Date,Open,Close
2012-07-19,26.049999237060547,26.5
2012-07-20,26.209999084472656,27.270000457763672
2012-07-23,27.239999771118164,27.549999237060547
2012-07-24,28.350000381469727,27.600000381469727
2012-07-25,27.90999984741211,27.049999237060547
2012-07-26,27.59000015258789,27.889999389648438
2012-07-27,28.299999237060547,29.649999618530273
2012-07-30,30.010000228881836,29.809999465942383
2012-07-31,30.0,29.34000015258789
2012-08-01,29.850000381469727,29.139999389648438
2012-08-02,28.989999771118164,29.420000076293945
2012-08-03,29.899999618530273,29.790000915527344
2012-08-06,29.950000762939453,31.15999984741211
2012-08-07,31.549999237060547,32.43000030517578
2012-08-08,33.0,32.880001068115234
2012-08-09,33.0099983215332,33.130001068115234
2012-08-10,33.970001220703125,32.709999084472656
2012-08-13,32.4900016784668,32.11000061035156
2012-08-14,32.36000061035156,32.5099983215332
2012-08-15,33.119998931884766,33.25
2012-08-16,33.25,32.29999923706055
2012-08-17,32.5,31.260000228881836
2012-08-20,31.09000015258789,30.149999618530273
2012-08-21,30.149999618530273,29.959999084472656
2012-08-22,29.81999969482422,31.190000534057617
2012-08-23,31.3799991607666,30.219999313354492
2012-08-24,30.040000915527344,30.899999618530273
2012-08-27,31.18000030517578,31.0
2012-08-28,31.059999465942383,32.150001525878906
2012-08-29,32.130001068115234,31.549999237060547
2012-08-30,31.5,32.41999816894531
2012-08-31,32.599998474121094,32.13999938964844
2012-09-04,32.56999969482422,33.20000076293945
2012-09-05,33.33000183105469,32.88999938964844
2012-09-06,33.04999923706055,35.880001068115234
2012-09-07,35.849998474121094,35.380001068115234
2012-09-10,36.0,34.79999923706055
2012-09-11,33.0,33.54999923706055
2012-09-12,33.68000030517578,33.5
2012-09-13,32.25,33.91999816894531
2012-09-14,34.0099983215332,36.0
2012-09-17,36.63999938964844,35.79999923706055
2012-09-18,34.970001220703125,35.06999969482422
2012-09-19,34.59000015258789,35.33000183105469
2012-09-20,35.0,34.349998474121094
2012-09-21,34.599998474121094,35.900001525878906
2012-09-24,35.900001525878906,37.130001068115234
2012-09-25,37.939998626708984,38.790000915527344
2012-09-26,39.060001373291016,38.79999923706055
2012-09-27,38.959999084472656,39.150001525878906
2012-09-28,39.0099983215332,39.08000183105469
2012-10-01,39.41999816894531,38.72999954223633
2012-10-02,38.630001068115234,37.7599983215332
2012-10-03,38.06999969482422,37.369998931884766
2012-10-04,37.560001373291016,38.16999816894531
2012-10-05,38.4900016784668,36.79999923706055
2012-10-08,36.529998779296875,35.77000045776367
2012-10-09,35.59000015258789,34.93000030517578
2012-10-10,35.2400016784668,34.93000030517578
2012-10-11,35.25,35.04999923706055
2012-10-12,35.0,34.18000030517578
2012-10-15,34.38999938964844,34.970001220703125
2012-10-16,35.25,35.0
2012-10-17,35.0,36.150001525878906
2012-10-18,36.20000076293945,35.83000183105469
2012-10-19,35.66999816894531,35.040000915527344
2012-10-22,34.90999984741211,33.81999969482422
2012-10-23,33.43000030517578,34.040000915527344
2012-10-24,34.29999923706055,33.380001068115234
2012-10-25,33.7599983215332,33.150001525878906
2012-10-26,33.08000183105469,33.400001525878906
2012-10-31,33.45000076293945,33.13999938964844
2012-11-01,33.08000183105469,33.56999969482422
2012-11-02,33.650001525878906,32.86000061035156
2012-11-05,32.79999923706055,32.31999969482422
2012-11-06,32.29999923706055,31.56999969482422
2012-11-07,31.139999389648438,30.229999542236328
2012-11-08,30.610000610351562,30.190000534057617
2012-11-09,29.989999771118164,28.549999237060547
2012-11-12,28.6200008392334,29.65999984741211
2012-11-13,29.450000762939453,29.709999084472656
2012-11-14,29.709999084472656,29.079999923706055
2012-11-15,29.0,28.6200008392334
2012-11-16,28.520000457763672,29.010000228881836
2012-11-19,29.5,29.280000686645508
2012-11-20,29.059999465942383,28.989999771118164
2012-11-21,29.020000457763672,28.770000457763672
2012-11-23,28.889999389648438,28.65999984741211
