Date,Open,Close
2009-01-02,18.790000915527344,19.950000762939453
2009-01-05,19.59000015258789,21.809999465942383
2009-01-06,22.020000457763672,25.010000228881836
2009-01-07,24.239999771118164,21.219999313354492
2009-01-08,21.049999237060547,20.079999923706055
2009-01-09,20.8700008392334,20.100000381469727
2009-01-12,20.030000686645508,17.489999771118164
2009-01-13,17.219999313354492,20.049999237060547
2009-01-14,19.219999313354492,18.0
2009-01-15,17.700000762939453,17.8799991607666
2009-01-16,18.56999969482422,18.209999084472656
2009-01-20,17.5,14.680000305175781
2009-01-21,15.699999809265137,16.670000076293945
2009-01-22,16.18000030517578,14.979999542236328
2009-01-23,14.350000381469727,16.260000228881836
2009-01-26,16.56999969482422,15.930000305175781
2009-01-27,16.309999465942383,16.950000762939453
2009-01-28,18.75,20.639999389648438
2009-01-29,19.899999618530273,16.84000015258789
2009-01-30,17.100000381469727,15.130000114440918
2009-02-02,14.710000038146973,16.18000030517578
2009-02-03,16.450000762939453,15.960000038146973
2009-02-04,16.149999618530273,15.8100004196167
2009-02-05,15.5600004196167,17.149999618530273
2009-02-06,16.389999389648438,16.520000457763672
2009-02-09,18.100000381469727,17.770000457763672
2009-02-10,16.719999313354492,14.420000076293945
2009-02-11,14.699999809265137,14.789999961853027
2009-02-12,14.460000038146973,14.770000457763672
2009-02-13,14.640000343322754,14.180000305175781
2009-02-17,13.0600004196167,12.779999732971191
2009-02-18,13.100000381469727,13.380000114440918
2009-02-19,13.640000343322754,11.670000076293945
2009-02-20,11.399999618530273,11.4399995803833
2009-02-23,11.699999809265137,10.359999656677246
2009-02-24,10.739999771118164,13.039999961853027
2009-02-25,12.850000381469727,11.210000038146973
2009-02-26,11.619999885559082,10.75
2009-02-27,9.5,8.59000015258789
2009-03-02,8.279999732971191,7.710000038146973
2009-03-03,8.029999732971191,6.559999942779541
2009-03-04,7.050000190734863,7.159999847412109
2009-03-05,6.610000133514404,5.849999904632568
2009-03-06,5.949999809265137,5.400000095367432
2009-03-09,5.199999809265137,5.010000228881836
2009-03-10,5.679999828338623,6.380000114440918
2009-03-11,6.829999923706055,7.190000057220459
2009-03-12,7.099999904632568,8.260000228881836
2009-03-13,8.609999656677246,9.029999732971191
2009-03-16,8.84000015258789,8.130000114440918
2009-03-17,8.279999732971191,8.149999618530273
2009-03-18,7.710000038146973,9.449999809265137
2009-03-19,9.710000038146973,8.039999961853027
2009-03-20,7.610000133514404,7.309999942779541
2009-03-23,8.149999618530273,9.699999809265137
2009-03-24,9.140000343322754,9.399999618530273
2009-03-25,9.4399995803833,9.180000305175781
2009-03-26,9.399999618530273,9.569999694824219
2009-03-27,9.149999618530273,10.369999885559082
2009-03-30,8.5,6.409999847412109
2009-03-31,6.559999942779541,6.690000057220459
2009-04-01,6.650000095367432,7.070000171661377
2009-04-02,7.400000095367432,6.489999771118164
2009-04-03,6.300000190734863,6.900000095367432
2009-04-06,6.349999904632568,6.380000114440918
2009-04-07,6.849999904632568,6.889999866485596
2009-04-08,9.029999732971191,9.149999618530273
2009-04-09,9.640000343322754,10.399999618530273
2009-04-13,10.119999885559082,10.239999771118164
2009-04-14,10.220000267028809,9.279999732971191
2009-04-15,9.029999732971191,10.079999923706055
2009-04-16,9.9399995803833,9.619999885559082
2009-04-17,9.390000343322754,10.069999694824219
2009-04-20,9.75,8.779999732971191
2009-04-21,8.930000305175781,10.5600004196167
2009-04-22,9.90999984741211,10.369999885559082
2009-04-23,10.699999809265137,10.15999984741211
2009-04-24,10.40999984741211,10.15999984741211
2009-04-27,9.729999542236328,9.899999618530273
2009-04-28,9.529999732971191,9.75
2009-04-29,10.180000305175781,11.289999961853027
2009-04-30,11.600000381469727,11.239999771118164
2009-05-01,10.829999923706055,11.390000343322754
2009-05-04,11.579999923706055,11.960000038146973
2009-05-05,11.949999809265137,11.710000038146973
2009-05-06,13.4399995803833,15.569999694824219
2009-05-07,16.600000381469727,15.899999618530273
2009-05-08,16.40999984741211,18.239999771118164
2009-05-11,18.1299991607666,16.579999923706055
2009-05-12,16.8700008392334,16.139999389648438
2009-05-13,15.630000114440918,14.420000076293945
2009-05-14,14.09000015258789,16.239999771118164
2009-05-15,18.190000534057617,16.1200008392334
2009-05-18,16.59000015258789,17.649999618530273
2009-05-19,17.610000610351562,17.600000381469727
2009-05-20,18.0,16.84000015258789
2009-05-21,17.0,17.079999923706055
2009-05-22,17.200000762939453,17.030000686645508
2009-05-26,16.84000015258789,17.700000762939453
2009-05-27,17.780000686645508,17.079999923706055
2009-05-28,17.389999389648438,18.010000228881836
2009-05-29,18.149999618530273,18.950000762939453
2009-06-01,19.18000030517578,19.579999923706055
2009-06-02,19.43000030517578,19.440000534057617
2009-06-03,19.209999084472656,18.219999313354492
2009-06-04,18.459999084472656,19.18000030517578
2009-06-05,19.729999542236328,19.56999969482422
2009-06-08,19.299999237060547,19.31999969482422
2009-06-09,18.969999313354492,18.639999389648438
2009-06-10,18.809999465942383,18.3799991607666
2009-06-11,18.31999969482422,18.950000762939453
2009-06-12,18.700000762939453,17.75
2009-06-15,16.43000030517578,15.829999923706055
2009-06-16,15.680000305175781,15.0600004196167
2009-06-17,15.460000038146973,14.899999618530273
2009-06-18,15.4399995803833,15.920000076293945
2009-06-19,16.399999618530273,16.860000610351562
2009-06-22,16.420000076293945,15.699999809265137
2009-06-23,16.25,16.290000915527344
2009-06-24,16.639999389648438,16.420000076293945
2009-06-25,16.31999969482422,16.6299991607666
2009-06-26,16.600000381469727,16.18000030517578
2009-06-29,16.280000686645508,17.079999923706055
2009-06-30,17.139999389648438,17.209999084472656
2009-07-01,17.31999969482422,17.309999465942383
2009-07-02,16.8700008392334,16.110000610351562
2009-07-06,16.1200008392334,16.739999771118164
2009-07-07,16.469999313354492,15.989999771118164
2009-07-08,16.100000381469727,15.039999961853027
2009-07-09,15.300000190734863,15.319999694824219
2009-07-10,15.359999656677246,14.600000381469727
2009-07-13,14.9399995803833,15.449999809265137
2009-07-14,15.579999923706055,15.729999542236328
2009-07-15,16.010000228881836,16.31999969482422
2009-07-16,16.18000030517578,16.31999969482422
2009-07-17,16.219999313354492,16.15999984741211
2009-07-20,16.6200008392334,17.139999389648438
2009-07-21,17.239999771118164,17.049999237060547
2009-07-22,16.899999618530273,16.790000915527344
2009-07-23,16.850000381469727,18.260000228881836
2009-07-24,17.6200008392334,18.610000610351562
2009-07-27,18.59000015258789,18.709999084472656
2009-07-28,18.450000762939453,18.3700008392334
2009-07-29,18.030000686645508,18.049999237060547
2009-07-30,19.149999618530273,20.290000915527344
2009-07-31,20.34000015258789,21.190000534057617
