Date,Open,Close
2009-01-02,44.0,45.599998474121094
2009-01-05,45.279998779296875,45.09000015258789
2009-01-06,45.02000045776367,45.88999938964844
2009-01-07,45.11000061035156,44.06999969482422
2009-01-08,44.11000061035156,44.2400016784668
2009-01-09,43.869998931884766,43.0099983215332
2009-01-12,42.900001525878906,43.029998779296875
2009-01-13,42.040000915527344,43.209999084472656
2009-01-14,43.0,41.52000045776367
2009-01-15,41.40999984741211,42.09000015258789
2009-01-16,42.790000915527344,42.83000183105469
2009-01-20,42.27000045776367,40.27000045776367
2009-01-21,41.0,42.529998779296875
2009-01-22,41.86000061035156,41.11000061035156
2009-01-23,40.59000015258789,40.27000045776367
2009-01-26,39.90999984741211,40.54999923706055
2009-01-27,40.689998626708984,39.88999938964844
2009-01-28,40.59000015258789,41.04999923706055
2009-01-29,40.209999084472656,40.22999954223633
2009-01-30,40.15999984741211,39.79999923706055
2009-02-02,39.08000183105469,40.77000045776367
2009-02-03,40.88999938964844,40.290000915527344
2009-02-04,41.02000045776367,41.18000030517578
2009-02-05,41.2400016784668,41.16999816894531
2009-02-06,41.31999969482422,42.220001220703125
2009-02-09,42.22999954223633,42.77000045776367
2009-02-10,42.369998931884766,42.08000183105469
2009-02-11,42.25,42.0099983215332
2009-02-12,41.130001068115234,42.720001220703125
2009-02-13,42.63999938964844,41.77000045776367
2009-02-17,41.540000915527344,42.060001373291016
2009-02-18,42.119998931884766,40.79999923706055
2009-02-19,40.90999984741211,40.27000045776367
2009-02-20,39.5,38.5099983215332
2009-02-23,38.5,36.880001068115234
2009-02-24,37.34000015258789,40.5099983215332
2009-02-25,40.16999816894531,39.9900016784668
2009-02-26,40.52000045776367,38.939998626708984
2009-02-27,38.619998931884766,38.540000915527344
2009-03-02,40.220001220703125,37.43000030517578
2009-03-03,37.90999984741211,36.22999954223633
2009-03-04,37.11000061035156,37.08000183105469
2009-03-05,36.38999938964844,36.84000015258789
2009-03-06,37.09000015258789,36.880001068115234
2009-03-09,36.400001525878906,35.7599983215332
2009-03-10,36.4900016784668,37.459999084472656
2009-03-11,37.4900016784668,37.09000015258789
2009-03-12,37.2400016784668,37.790000915527344
2009-03-13,37.68000030517578,38.95000076293945
