Date,Open,Close
2009-04-08,17.079999923706055,17.350000381469727
2009-04-09,17.450000762939453,17.829999923706055
2009-04-13,17.829999923706055,17.770000457763672
2009-04-14,17.31999969482422,17.559999465942383
2009-04-15,17.670000076293945,17.790000915527344
2009-04-16,17.799999237060547,17.940000534057617
2009-04-17,17.950000762939453,18.309999465942383
2009-04-20,18.0,18.360000610351562
2009-04-21,17.969999313354492,16.25
2009-04-22,15.350000381469727,14.199999809265137
2009-04-23,14.5,14.210000038146973
2009-04-24,14.640000343322754,15.149999618530273
2009-04-27,15.25,15.960000038146973
2009-04-28,17.0,15.630000114440918
2009-04-29,16.1200008392334,16.459999084472656
2009-04-30,16.280000686645508,15.84000015258789
2009-05-01,15.850000381469727,15.470000267028809
2009-05-04,15.800000190734863,15.8100004196167
2009-05-05,15.609999656677246,15.25
2009-05-06,15.649999618530273,14.84000015258789
2009-05-07,14.640000343322754,14.829999923706055
2009-05-08,14.6899995803833,15.40999984741211
2009-05-11,15.510000228881836,15.770000457763672
2009-05-12,15.710000038146973,15.350000381469727
2009-05-13,15.649999618530273,15.859999656677246
2009-05-14,15.680000305175781,16.6299991607666
2009-05-15,16.420000076293945,16.020000457763672
2009-05-18,16.350000381469727,16.5
2009-05-19,16.209999084472656,16.59000015258789
2009-05-20,16.420000076293945,16.549999237060547
2009-05-21,16.5,16.299999237060547
2009-05-22,16.360000610351562,16.149999618530273
2009-05-26,16.149999618530273,16.5
2009-05-27,16.690000534057617,17.540000915527344
2009-05-28,17.350000381469727,17.809999465942383
2009-05-29,17.739999771118164,17.440000534057617
2009-06-01,17.739999771118164,18.559999465942383
2009-06-02,18.209999084472656,19.469999313354492
2009-06-03,19.100000381469727,19.719999313354492
2009-06-04,19.59000015258789,20.219999313354492
2009-06-05,20.1200008392334,20.649999618530273
2009-06-08,20.600000381469727,21.100000381469727
2009-06-09,21.100000381469727,21.270000457763672
2009-06-10,21.40999984741211,20.969999313354492
2009-06-11,20.719999313354492,21.020000457763672
2009-06-12,21.0,21.399999618530273
2009-06-15,21.459999084472656,21.59000015258789
2009-06-16,21.6299991607666,21.459999084472656
2009-06-17,21.309999465942383,21.389999389648438
2009-06-18,21.280000686645508,21.850000381469727
2009-06-19,21.729999542236328,22.0
2009-06-22,21.809999465942383,21.25
2009-06-23,21.25,20.850000381469727
2009-06-24,21.059999465942383,21.690000534057617
2009-06-25,21.5,22.25
2009-06-26,22.43000030517578,21.979999542236328
2009-06-29,22.020000457763672,21.889999389648438
2009-06-30,22.0,21.579999923706055
2009-07-01,21.600000381469727,21.56999969482422
2009-07-02,21.239999771118164,21.079999923706055
2009-07-06,20.690000534057617,21.110000610351562
2009-07-07,20.950000762939453,20.8700008392334
2009-07-08,20.6200008392334,21.190000534057617
2009-07-09,21.1299991607666,21.239999771118164
2009-07-10,21.0,21.389999389648438
2009-07-13,21.360000610351562,21.940000534057617
2009-07-14,22.190000534057617,22.5
2009-07-15,22.709999084472656,23.309999465942383
2009-07-16,23.280000686645508,23.350000381469727
2009-07-17,23.350000381469727,22.93000030517578
2009-07-20,22.940000534057617,22.920000076293945
2009-07-21,22.950000762939453,22.979999542236328
2009-07-22,21.34000015258789,21.510000228881836
2009-07-23,21.25,21.84000015258789
2009-07-24,21.56999969482422,22.100000381469727
2009-07-27,22.260000228881836,21.969999313354492
2009-07-28,21.65999984741211,22.059999465942383
2009-07-29,22.200000762939453,22.549999237060547
2009-07-30,22.799999237060547,22.860000610351562
2009-07-31,22.84000015258789,23.5
2009-08-03,23.989999771118164,23.899999618530273
2009-08-04,24.110000610351562,24.0
2009-08-05,23.780000686645508,23.280000686645508
2009-08-06,23.170000076293945,22.799999237060547
2009-08-07,22.84000015258789,23.15999984741211
2009-08-10,23.34000015258789,23.389999389648438
2009-08-11,23.100000381469727,22.799999237060547
2009-08-12,23.030000686645508,22.700000762939453
2009-08-13,22.979999542236328,22.770000457763672
2009-08-14,22.540000915527344,22.299999237060547
2009-08-17,21.940000534057617,21.760000228881836
2009-08-18,22.1299991607666,21.739999771118164
2009-08-19,21.81999969482422,21.93000030517578
2009-08-20,22.1200008392334,22.739999771118164
2009-08-21,22.899999618530273,23.049999237060547
2009-08-24,23.059999465942383,23.309999465942383
2009-08-25,23.540000915527344,22.760000228881836
2009-08-26,22.920000076293945,22.850000381469727
2009-08-27,23.040000915527344,21.989999771118164
2009-08-28,22.3700008392334,21.719999313354492
2009-08-31,21.81999969482422,21.6200008392334
2009-09-01,21.5,22.15999984741211
2009-09-02,22.0,22.5
2009-09-03,22.6200008392334,22.40999984741211
2009-09-04,22.25,21.829999923706055
2009-09-08,22.15999984741211,22.170000076293945
2009-09-09,22.0,22.09000015258789
2009-09-10,22.010000228881836,23.049999237060547
2009-09-11,23.1200008392334,23.459999084472656
2009-09-14,23.360000610351562,24.489999771118164
2009-09-15,24.68000030517578,24.170000076293945
2009-09-16,24.1299991607666,24.690000534057617
2009-09-17,24.84000015258789,24.68000030517578
2009-09-18,24.459999084472656,23.770000457763672
2009-09-21,23.68000030517578,23.81999969482422
2009-09-22,23.770000457763672,23.90999984741211
2009-09-23,23.860000610351562,23.969999313354492
2009-09-24,24.25,23.790000915527344
2009-09-25,23.93000030517578,23.770000457763672
2009-09-28,23.799999237060547,24.18000030517578
2009-09-29,24.149999618530273,24.520000457763672
2009-09-30,24.739999771118164,24.489999771118164
2009-10-01,24.219999313354492,23.469999313354492
2009-10-02,23.010000228881836,23.149999618530273
2009-10-05,23.25,23.139999389648438
2009-10-06,23.25,23.6299991607666
2009-10-07,23.5,22.68000030517578
2009-10-08,22.649999618530273,22.040000915527344
2009-10-09,22.040000915527344,22.329999923706055
2009-10-12,22.579999923706055,22.110000610351562
2009-10-13,22.299999237060547,22.579999923706055
2009-10-14,22.8799991607666,22.5
2009-10-15,22.5,22.479999542236328
2009-10-16,22.670000076293945,23.469999313354492
2009-10-19,23.5,23.8700008392334
2009-10-20,23.8700008392334,23.56999969482422
2009-10-21,22.239999771118164,24.670000076293945
2009-10-22,24.549999237060547,26.100000381469727
2009-10-23,25.920000076293945,26.18000030517578
2009-10-26,26.420000076293945,26.239999771118164
2009-10-27,26.06999969482422,25.690000534057617
2009-10-28,25.600000381469727,25.149999618530273
2009-10-29,25.739999771118164,25.389999389648438
2009-10-30,25.600000381469727,24.700000762939453
2009-11-02,24.56999969482422,24.969999313354492
2009-11-03,25.100000381469727,24.809999465942383
2009-11-04,24.690000534057617,24.459999084472656
2009-11-05,24.440000534057617,24.8799991607666
2009-11-06,24.959999084472656,24.399999618530273
2009-11-09,24.5,24.280000686645508
2009-11-10,24.06999969482422,23.969999313354492
2009-11-11,24.299999237060547,23.34000015258789
2009-11-12,23.15999984741211,22.719999313354492
2009-11-13,22.829999923706055,22.709999084472656
2009-11-16,22.649999618530273,23.059999465942383
2009-11-17,23.0,22.719999313354492
2009-11-18,22.540000915527344,22.479999542236328
2009-11-19,22.5,22.709999084472656
2009-11-20,22.479999542236328,22.989999771118164
2009-11-23,23.0,22.8799991607666
2009-11-24,22.899999618530273,23.450000762939453
2009-11-25,23.600000381469727,23.389999389648438
2009-11-27,22.920000076293945,23.0
2009-11-30,22.760000228881836,22.700000762939453
2009-12-01,22.75,23.010000228881836
2009-12-02,23.0,22.709999084472656
2009-12-03,22.639999389648438,22.68000030517578
2009-12-04,21.559999465942383,22.15999984741211
2009-12-07,22.200000762939453,21.969999313354492
2009-12-08,21.8799991607666,21.440000534057617
2009-12-09,21.329999923706055,21.25
2009-12-10,21.25,21.229999542236328
2009-12-11,21.15999984741211,21.600000381469727
2009-12-14,21.600000381469727,21.860000610351562
2009-12-15,21.579999923706055,21.600000381469727
2009-12-16,21.790000915527344,21.75
2009-12-17,21.81999969482422,21.729999542236328
2009-12-18,21.639999389648438,21.799999237060547
2009-12-21,21.90999984741211,21.969999313354492
2009-12-22,21.979999542236328,22.40999984741211
2009-12-23,22.260000228881836,22.959999084472656
2009-12-24,22.860000610351562,22.899999618530273
2009-12-28,22.829999923706055,22.959999084472656
2009-12-29,23.010000228881836,22.649999618530273
2009-12-30,22.469999313354492,21.989999771118164
2009-12-31,22.15999984741211,21.729999542236328
2010-01-04,21.799999237060547,21.610000610351562
2010-01-05,21.459999084472656,22.020000457763672
2010-01-06,22.18000030517578,22.579999923706055
2010-01-07,22.579999923706055,24.139999389648438
2010-01-08,24.0,23.8700008392334
2010-01-11,24.030000686645508,25.229999542236328
2010-01-12,25.0,25.170000076293945
2010-01-13,25.31999969482422,25.6200008392334
2010-01-14,25.790000915527344,25.670000076293945
2010-01-15,25.59000015258789,24.719999313354492
2010-01-19,24.649999618530273,24.299999237060547
2010-01-20,24.25,23.65999984741211
2010-01-21,23.5,23.280000686645508
2010-01-22,23.479999542236328,23.0
2010-01-25,22.940000534057617,22.770000457763672
2010-01-26,22.950000762939453,24.670000076293945
2010-01-27,24.450000762939453,25.15999984741211
2010-01-28,24.770000457763672,24.84000015258789
2010-01-29,25.209999084472656,24.84000015258789
2010-02-01,25.010000228881836,25.3700008392334
2010-02-02,25.350000381469727,25.8799991607666
2010-02-03,25.700000762939453,25.969999313354492
2010-02-04,25.959999084472656,24.729999542236328
2010-02-05,24.68000030517578,24.389999389648438
2010-02-08,24.290000915527344,23.959999084472656
2010-02-09,24.479999542236328,23.700000762939453
2010-02-10,23.6299991607666,23.75
2010-02-11,23.739999771118164,24.209999084472656
2010-02-12,24.329999923706055,24.079999923706055
2010-02-16,24.18000030517578,24.540000915527344
2010-02-17,24.34000015258789,25.030000686645508
2010-02-18,25.190000534057617,25.280000686645508
2010-02-19,25.299999237060547,25.260000228881836
2010-02-22,25.489999771118164,25.450000762939453
2010-02-23,25.56999969482422,24.81999969482422
2010-02-24,24.899999618530273,24.899999618530273
2010-02-25,23.0,23.899999618530273
2010-02-26,24.149999618530273,23.549999237060547
2010-03-01,23.020000457763672,23.639999389648438
2010-03-02,23.530000686645508,24.459999084472656
2010-03-03,24.31999969482422,24.940000534057617
2010-03-04,24.719999313354492,24.459999084472656
2010-03-05,24.670000076293945,24.389999389648438
2010-03-08,24.25,24.25
2010-03-09,24.31999969482422,23.829999923706055
2010-03-10,23.989999771118164,23.940000534057617
2010-03-11,23.770000457763672,24.059999465942383
2010-03-12,24.219999313354492,24.0
2010-03-15,23.8700008392334,23.639999389648438
2010-03-16,24.479999542236328,24.68000030517578
2010-03-17,24.81999969482422,25.309999465942383
2010-03-18,25.170000076293945,25.31999969482422
2010-03-19,25.139999389648438,24.93000030517578
2010-03-22,24.719999313354492,25.190000534057617
2010-03-23,25.299999237060547,26.049999237060547
2010-03-24,26.020000457763672,26.40999984741211
2010-03-25,26.850000381469727,27.270000457763672
2010-03-26,27.479999542236328,27.18000030517578
2010-03-29,27.1299991607666,26.809999465942383
2010-03-30,27.110000610351562,26.760000228881836
2010-03-31,26.850000381469727,26.40999984741211
2010-04-01,26.68000030517578,26.489999771118164
2010-04-05,26.719999313354492,26.81999969482422
2010-04-06,26.8799991607666,27.06999969482422
2010-04-07,27.149999618530273,27.079999923706055
2010-04-08,26.850000381469727,26.860000610351562
2010-04-09,27.030000686645508,26.600000381469727
2010-04-12,26.5,26.469999313354492
2010-04-13,26.329999923706055,26.209999084472656
2010-04-14,26.389999389648438,26.5
2010-04-15,26.40999984741211,27.139999389648438
2010-04-16,27.110000610351562,27.889999389648438
2010-04-19,27.610000610351562,27.920000076293945
2010-04-20,28.200000762939453,27.8700008392334
2010-04-21,27.899999618530273,27.799999237060547
2010-04-22,27.559999465942383,27.239999771118164
2010-04-23,27.100000381469727,27.06999969482422
2010-04-26,27.1200008392334,26.950000762939453
2010-04-27,26.950000762939453,28.8700008392334
2010-04-28,28.280000686645508,29.34000015258789
2010-04-29,29.299999237060547,29.450000762939453
2010-04-30,29.06999969482422,29.170000076293945
2010-05-03,28.969999313354492,29.3799991607666
2010-05-04,28.729999542236328,29.040000915527344
2010-05-05,29.0,29.489999771118164
2010-05-06,29.489999771118164,28.489999771118164
2010-05-07,28.40999984741211,27.260000228881836
2010-05-10,27.799999237060547,27.520000457763672
2010-05-11,27.110000610351562,27.81999969482422
2010-05-12,27.940000534057617,29.229999542236328
2010-05-13,29.25,28.520000457763672
2010-05-14,28.420000076293945,28.3700008392334
2010-05-17,28.209999084472656,28.299999237060547
2010-05-18,28.190000534057617,28.040000915527344
2010-05-19,28.0,27.6299991607666
2010-05-20,27.049999237060547,26.200000762939453
2010-05-21,26.0,27.239999771118164
2010-05-24,26.979999542236328,26.670000076293945
2010-05-25,26.06999969482422,26.940000534057617
2010-05-26,27.0,26.700000762939453
2010-05-27,26.93000030517578,27.850000381469727
2010-05-28,27.700000762939453,27.809999465942383
2010-06-01,27.770000457763672,27.90999984741211
2010-06-02,28.170000076293945,28.31999969482422
2010-06-03,28.559999465942383,28.1299991607666
2010-06-04,27.81999969482422,27.06999969482422
2010-06-07,26.989999771118164,26.31999969482422
2010-06-08,26.239999771118164,26.329999923706055
2010-06-09,26.479999542236328,26.84000015258789
2010-06-10,27.229999542236328,26.84000015258789
2010-06-11,26.739999771118164,27.149999618530273
2010-06-14,27.110000610351562,28.360000610351562
2010-06-15,28.170000076293945,29.540000915527344
2010-06-16,29.610000610351562,29.780000686645508
2010-06-17,29.989999771118164,29.989999771118164
2010-06-18,29.639999389648438,29.799999237060547
2010-06-21,30.0,29.489999771118164
2010-06-22,29.6299991607666,28.299999237060547
2010-06-23,28.1200008392334,27.610000610351562
2010-06-24,27.229999542236328,28.559999465942383
2010-06-25,29.049999237060547,29.299999237060547
2010-06-28,29.299999237060547,29.239999771118164
2010-06-29,28.540000915527344,28.270000457763672
2010-06-30,28.3700008392334,28.889999389648438
2010-07-01,28.899999618530273,27.450000762939453
2010-07-02,27.559999465942383,27.149999618530273
2010-07-06,27.59000015258789,27.329999923706055
2010-07-07,27.489999771118164,27.56999969482422
2010-07-08,27.84000015258789,26.979999542236328
2010-07-09,26.84000015258789,27.200000762939453
2010-07-12,27.049999237060547,27.0
2010-07-13,26.360000610351562,27.559999465942383
2010-07-14,27.600000381469727,27.18000030517578
2010-07-15,27.270000457763672,27.549999237060547
2010-07-16,27.549999237060547,26.6200008392334
2010-07-19,26.8700008392334,26.770000457763672
2010-07-20,26.520000457763672,26.959999084472656
2010-07-21,27.139999389648438,27.149999618530273
2010-07-22,27.559999465942383,27.469999313354492
2010-07-23,27.309999465942383,27.079999923706055
2010-07-26,27.149999618530273,27.690000534057617
2010-07-27,26.56999969482422,25.139999389648438
2010-07-28,25.149999618530273,24.06999969482422
2010-07-29,24.0,23.040000915527344
2010-07-30,22.739999771118164,23.600000381469727
2010-08-02,23.709999084472656,23.68000030517578
2010-08-03,23.600000381469727,23.540000915527344
2010-08-04,23.450000762939453,23.670000076293945
2010-08-05,23.700000762939453,22.959999084472656
2010-08-06,22.65999984741211,23.899999618530273
2010-08-09,24.149999618530273,24.56999969482422
2010-08-10,24.5,24.170000076293945
2010-08-11,23.84000015258789,23.68000030517578
2010-08-12,23.270000457763672,23.43000030517578
2010-08-13,23.40999984741211,23.190000534057617
2010-08-16,23.010000228881836,23.059999465942383
2010-08-17,23.219999313354492,23.25
2010-08-18,23.149999618530273,23.049999237060547
2010-08-19,23.010000228881836,22.5
2010-08-20,22.350000381469727,22.489999771118164
2010-08-23,22.68000030517578,23.200000762939453
2010-08-24,22.899999618530273,22.489999771118164
2010-08-25,22.440000534057617,22.290000915527344
2010-08-26,22.459999084472656,22.829999923706055
2010-08-27,22.989999771118164,23.440000534057617
2010-08-30,23.290000915527344,22.469999313354492
2010-08-31,22.25,22.0
2010-09-01,22.299999237060547,22.530000686645508
2010-09-02,22.549999237060547,22.829999923706055
2010-09-03,22.979999542236328,22.969999313354492
2010-09-07,22.799999237060547,23.010000228881836
2010-09-08,23.049999237060547,23.360000610351562
2010-09-09,23.600000381469727,23.709999084472656
2010-09-10,23.6200008392334,23.299999237060547
2010-09-13,23.40999984741211,23.200000762939453
2010-09-14,23.059999465942383,23.170000076293945
2010-09-15,22.889999389648438,23.65999984741211
2010-09-16,23.469999313354492,23.020000457763672
2010-09-17,23.030000686645508,22.959999084472656
2010-09-20,22.719999313354492,22.8700008392334
2010-09-21,22.770000457763672,21.969999313354492
2010-09-22,21.90999984741211,22.25
2010-09-23,22.040000915527344,22.850000381469727
2010-09-24,22.799999237060547,22.6200008392334
2010-09-27,22.579999923706055,22.139999389648438
2010-09-28,22.260000228881836,21.8799991607666
2010-09-29,21.6200008392334,21.700000762939453
2010-09-30,21.690000534057617,21.6200008392334
2010-10-01,21.639999389648438,21.5
2010-10-04,21.579999923706055,21.549999237060547
2010-10-05,21.209999084472656,21.860000610351562
2010-10-06,21.850000381469727,21.389999389648438
2010-10-07,21.5,21.25
2010-10-08,21.360000610351562,21.170000076293945
2010-10-11,21.040000915527344,20.979999542236328
2010-10-12,20.959999084472656,20.889999389648438
2010-10-13,20.969999313354492,20.920000076293945
2010-10-14,20.860000610351562,21.290000915527344
2010-10-15,21.459999084472656,21.3700008392334
2010-10-18,21.3799991607666,21.479999542236328
2010-10-19,21.389999389648438,21.25
2010-10-20,21.18000030517578,20.079999923706055
2010-10-21,19.760000228881836,20.719999313354492
2010-10-22,20.40999984741211,20.0
2010-10-25,19.950000762939453,19.530000686645508
2010-10-26,19.5,19.450000762939453
2010-10-27,19.450000762939453,19.459999084472656
2010-10-28,19.579999923706055,19.65999984741211
2010-10-29,19.489999771118164,19.350000381469727
2010-11-01,19.31999969482422,19.219999313354492
2010-11-02,19.239999771118164,20.09000015258789
2010-11-03,20.290000915527344,20.149999618530273
2010-11-04,20.389999389648438,20.059999465942383
2010-11-05,20.170000076293945,20.09000015258789
2010-11-08,20.25,20.190000534057617
2010-11-09,20.299999237060547,20.059999465942383
2010-11-10,19.979999542236328,20.059999465942383
2010-11-11,19.940000534057617,20.56999969482422
2010-11-12,20.459999084472656,20.239999771118164
2010-11-15,20.200000762939453,20.15999984741211
2010-11-16,20.100000381469727,19.989999771118164
2010-11-17,19.950000762939453,19.959999084472656
2010-11-18,20.34000015258789,20.479999542236328
2010-11-19,20.350000381469727,20.25
2010-11-22,20.239999771118164,19.950000762939453
2010-11-23,19.899999618530273,19.829999923706055
2010-11-24,19.940000534057617,20.31999969482422
2010-11-26,19.510000228881836,20.360000610351562
2010-11-29,20.190000534057617,20.469999313354492
2010-11-30,20.440000534057617,20.100000381469727
2010-12-01,20.559999465942383,20.100000381469727
2010-12-02,20.049999237060547,20.0
2010-12-03,19.950000762939453,19.8700008392334
2010-12-06,19.850000381469727,19.719999313354492
2010-12-07,19.799999237060547,19.860000610351562
2010-12-08,19.799999237060547,19.829999923706055
2010-12-09,19.799999237060547,19.239999771118164
2010-12-10,19.100000381469727,20.290000915527344
2010-12-13,20.309999465942383,20.31999969482422
2010-12-14,20.25,21.520000457763672
2010-12-15,21.31999969482422,21.690000534057617
2010-12-16,21.68000030517578,21.959999084472656
2010-12-17,21.81999969482422,22.040000915527344
2010-12-20,22.030000686645508,21.739999771118164
2010-12-21,21.760000228881836,21.81999969482422
2010-12-22,21.719999313354492,22.219999313354492
2010-12-23,22.190000534057617,21.850000381469727
2010-12-27,21.75,21.889999389648438
2010-12-28,21.829999923706055,21.860000610351562
2010-12-29,21.81999969482422,22.1200008392334
2010-12-30,22.149999618530273,21.850000381469727
2010-12-31,21.84000015258789,21.899999618530273
2011-01-03,22.1299991607666,21.8700008392334
2011-01-04,21.770000457763672,21.850000381469727
2011-01-05,21.899999618530273,21.860000610351562
2011-01-06,21.90999984741211,21.959999084472656
2011-01-07,21.850000381469727,21.760000228881836
2011-01-10,21.75,21.93000030517578
2011-01-11,21.979999542236328,22.6299991607666
2011-01-12,22.799999237060547,23.34000015258789
2011-01-13,23.260000228881836,23.469999313354492
2011-01-14,23.5,22.950000762939453
2011-01-18,22.850000381469727,23.40999984741211
2011-01-19,23.34000015258789,23.239999771118164
2011-01-20,23.18000030517578,23.510000228881836
2011-01-21,23.700000762939453,23.0
2011-01-24,23.149999618530273,22.950000762939453
2011-01-25,23.06999969482422,22.829999923706055
2011-01-26,22.799999237060547,22.780000686645508
2011-01-27,22.75,22.90999984741211
2011-01-28,22.90999984741211,22.59000015258789
2011-01-31,22.65999984741211,22.270000457763672
2011-02-01,22.399999618530273,22.600000381469727
2011-02-02,22.600000381469727,21.899999618530273
2011-02-03,21.850000381469727,21.899999618530273
2011-02-04,21.850000381469727,21.809999465942383
2011-02-07,21.889999389648438,21.860000610351562
2011-02-08,22.020000457763672,21.860000610351562
2011-02-09,21.93000030517578,22.100000381469727
2011-02-10,22.18000030517578,22.110000610351562
2011-02-11,22.0,22.059999465942383
2011-02-14,22.200000762939453,22.15999984741211
2011-02-15,21.989999771118164,22.149999618530273
2011-02-16,22.190000534057617,21.989999771118164
2011-02-17,21.959999084472656,21.8799991607666
2011-02-18,21.8799991607666,22.149999618530273
2011-02-22,22.139999389648438,21.989999771118164
2011-02-23,21.790000915527344,21.959999084472656
2011-02-24,19.979999542236328,19.950000762939453
2011-02-25,20.34000015258789,19.790000915527344
2011-02-28,19.950000762939453,19.889999389648438
2011-03-01,19.850000381469727,19.93000030517578
2011-03-02,19.829999923706055,19.809999465942383
2011-03-03,19.790000915527344,20.280000686645508
2011-03-04,20.110000610351562,20.149999618530273
2011-03-07,20.280000686645508,20.15999984741211
2011-03-08,20.260000228881836,20.860000610351562
2011-03-09,20.850000381469727,20.760000228881836
2011-03-10,20.600000381469727,20.940000534057617
2011-03-11,20.920000076293945,21.059999465942383
2011-03-14,20.899999618530273,21.06999969482422
2011-03-15,20.709999084472656,20.940000534057617
2011-03-16,20.84000015258789,20.479999542236328
2011-03-17,20.56999969482422,20.899999618530273
2011-03-18,20.93000030517578,20.43000030517578
2011-03-21,20.59000015258789,21.0
2011-03-22,20.969999313354492,21.06999969482422
2011-03-23,21.049999237060547,21.049999237060547
2011-03-24,21.06999969482422,21.09000015258789
2011-03-25,21.170000076293945,21.459999084472656
2011-03-28,21.459999084472656,21.690000534057617
2011-03-29,21.690000534057617,21.850000381469727
2011-03-30,21.979999542236328,22.049999237060547
2011-03-31,22.049999237060547,21.59000015258789
2011-04-01,22.079999923706055,21.18000030517578
2011-04-04,21.239999771118164,21.479999542236328
2011-04-05,21.510000228881836,21.489999771118164
2011-04-06,21.5,21.489999771118164
2011-04-07,21.489999771118164,22.899999618530273
2011-04-08,22.81999969482422,22.959999084472656
2011-04-11,23.030000686645508,22.770000457763672
2011-04-12,22.520000457763672,23.0
2011-04-13,23.059999465942383,23.020000457763672
2011-04-14,22.969999313354492,23.149999618530273
2011-04-15,23.06999969482422,23.420000076293945
2011-04-18,23.190000534057617,22.920000076293945
2011-04-19,23.1299991607666,22.739999771118164
2011-04-20,22.920000076293945,22.850000381469727
2011-04-21,22.959999084472656,24.389999389648438
2011-04-25,24.5,24.049999237060547
2011-04-26,24.209999084472656,24.559999465942383
2011-04-27,24.1299991607666,24.510000228881836
2011-04-28,24.350000381469727,24.450000762939453
2011-04-29,24.440000534057617,24.559999465942383
2011-05-02,24.520000457763672,24.3700008392334
2011-05-03,24.170000076293945,24.15999984741211
2011-05-04,24.209999084472656,24.1299991607666
2011-05-05,24.059999465942383,24.020000457763672
2011-05-06,24.200000762939453,24.200000762939453
2011-05-09,24.200000762939453,24.6299991607666
2011-05-10,24.729999542236328,24.770000457763672
2011-05-11,24.760000228881836,24.5
2011-05-12,24.229999542236328,24.290000915527344
2011-05-13,24.229999542236328,24.59000015258789
2011-05-16,24.350000381469727,24.329999923706055
2011-05-17,23.15999984741211,24.93000030517578
2011-05-18,24.950000762939453,24.8700008392334
2011-05-19,24.84000015258789,24.559999465942383
2011-05-20,24.010000228881836,24.799999237060547
2011-05-23,24.489999771118164,24.790000915527344
2011-05-24,24.780000686645508,24.010000228881836
2011-05-25,23.920000076293945,24.219999313354492
2011-05-26,25.200000762939453,25.809999465942383
2011-05-27,25.920000076293945,25.889999389648438
2011-05-31,25.540000915527344,25.59000015258789
2011-06-01,25.299999237060547,25.420000076293945
2011-06-02,25.479999542236328,25.920000076293945
2011-06-03,25.200000762939453,25.31999969482422
2011-06-06,25.280000686645508,24.75
2011-06-07,24.899999618530273,24.600000381469727
2011-06-08,24.40999984741211,24.329999923706055
2011-06-09,24.34000015258789,24.3799991607666
2011-06-10,24.270000457763672,24.40999984741211
2011-06-13,24.3799991607666,24.6200008392334
2011-06-14,24.709999084472656,24.149999618530273
2011-06-15,23.860000610351562,23.780000686645508
2011-06-16,23.610000610351562,24.280000686645508
2011-06-17,24.34000015258789,24.200000762939453
2011-06-20,24.110000610351562,23.969999313354492
2011-06-21,23.969999313354492,24.649999618530273
2011-06-22,24.6200008392334,24.1200008392334
2011-06-23,23.979999542236328,23.799999237060547
2011-06-24,23.760000228881836,23.18000030517578
2011-06-27,23.100000381469727,23.190000534057617
