Date,Open,Close
2009-01-02,3.0950000286102295,3.190000057220459
2009-01-05,3.197499990463257,3.1624999046325684
2009-01-06,3.182499885559082,3.177500009536743
2009-01-07,3.134999990463257,3.125
2009-01-08,3.109999895095825,3.134999990463257
2009-01-09,3.1500000953674316,3.057499885559082
2009-01-12,3.049999952316284,3.0299999713897705
2009-01-13,3.072499990463257,3.0225000381469727
2009-01-14,3.002500057220459,2.990000009536743
2009-01-15,2.987499952316284,3.0
2009-01-16,3.0174999237060547,3.0950000286102295
2009-01-20,3.047499895095825,3.137500047683716
2009-01-21,3.1475000381469727,3.432499885559082
2009-01-22,3.380000114440918,3.257499933242798
2009-01-23,3.190000057220459,3.2874999046325684
2009-01-26,3.302500009536743,3.3324999809265137
2009-01-27,3.359999895095825,3.3424999713897705
2009-01-28,3.380000114440918,3.4600000381469727
2009-01-29,3.434999942779541,3.3949999809265137
2009-01-30,3.432499885559082,3.3924999237060547
2009-02-02,3.375,3.494999885559082
2009-02-03,3.509999990463257,3.557499885559082
2009-02-04,3.5325000286102295,3.4825000762939453
2009-02-05,3.4749999046325684,3.5450000762939453
2009-02-06,3.5225000381469727,3.6524999141693115
2009-02-09,3.622499942779541,3.6075000762939453
2009-02-10,3.577500104904175,3.487499952316284
2009-02-11,3.487499952316284,3.497499942779541
2009-02-12,3.4375,3.5625
2009-02-13,3.575000047683716,3.7674999237060547
2009-02-17,3.697499990463257,3.680000066757202
2009-02-18,3.682499885559082,3.7149999141693115
2009-02-19,3.744999885559082,3.7725000381469727
2009-02-20,3.7300000190734863,3.7249999046325684
2009-02-23,3.7674999237060547,3.742500066757202
2009-02-24,3.737499952316284,3.7925000190734863
2009-02-25,3.759999990463257,3.7850000858306885
2009-02-26,3.762500047683716,3.5999999046325684
2009-02-27,3.5425000190734863,3.5824999809265137
2009-03-02,3.5374999046325684,3.4774999618530273
2009-03-03,3.5225000381469727,3.4200000762939453
2009-03-04,3.4649999141693115,3.492500066757202
2009-03-05,3.444999933242798,3.4124999046325684
2009-03-06,3.4375,3.5199999809265137
2009-03-09,3.484999895095825,3.4700000286102295
2009-03-10,3.75,4.070000171661377
2009-03-11,3.997499942779541,3.9674999713897705
2009-03-12,3.9700000286102295,4.09499979019165
2009-03-13,4.099999904632568,4.307499885559082
2009-03-16,4.347499847412109,4.269999980926514
2009-03-17,4.110000133514404,4.382500171661377
2009-03-18,4.152500152587891,4.474999904632568
2009-03-19,4.514999866485596,4.434999942779541
2009-03-20,4.482500076293945,4.489999771118164
2009-03-23,4.599999904632568,4.704999923706055
2009-03-24,4.697500228881836,4.557499885559082
2009-03-25,4.574999809265137,4.574999809265137
2009-03-26,4.647500038146973,4.702499866485596
2009-03-27,4.682499885559082,4.587500095367432
2009-03-30,4.494999885559082,4.587500095367432
2009-03-31,4.652500152587891,4.642499923706055
2009-04-01,4.619999885559082,4.639999866485596
2009-04-02,4.670000076293945,4.682499885559082
2009-04-03,4.625,4.487500190734863
2009-04-06,4.482500076293945,4.53000020980835
2009-04-07,4.487500190734863,4.400000095367432
2009-04-08,4.4375,4.547500133514404
2009-04-09,4.650000095367432,4.772500038146973
2009-04-13,4.777500152587891,4.769999980926514
2009-04-14,4.702499866485596,4.702499866485596
2009-04-15,4.659999847412109,4.715000152587891
2009-04-16,4.739999771118164,4.817500114440918
2009-04-17,4.837500095367432,4.809999942779541
2009-04-20,4.730000019073486,4.704999923706055
2009-04-21,4.667500019073486,4.614999771118164
2009-04-22,4.565000057220459,4.497499942779541
2009-04-23,4.547500133514404,4.387499809265137
2009-04-24,4.452499866485596,4.449999809265137
2009-04-27,4.40500020980835,4.477499961853027
2009-04-28,4.452499866485596,4.527500152587891
2009-04-29,4.574999809265137,4.682499885559082
2009-04-30,4.697500228881836,4.367499828338623
2009-05-01,4.362500190734863,4.130000114440918
2009-05-04,4.152500152587891,4.340000152587891
2009-05-05,5.315000057220459,6.122499942779541
2009-05-06,6.184999942779541,5.807499885559082
2009-05-07,5.675000190734863,5.712500095367432
2009-05-08,5.730000019073486,5.802499771118164
2009-05-11,5.78249979019165,6.159999847412109
2009-05-12,6.162499904632568,6.255000114440918
2009-05-13,6.230000019073486,6.067500114440918
2009-05-14,6.067500114440918,6.070000171661377
2009-05-15,6.085000038146973,6.077499866485596
2009-05-18,6.150000095367432,6.247499942779541
2009-05-19,6.25,6.135000228881836
2009-05-20,6.1875,6.269999980926514
2009-05-21,6.195000171661377,6.09499979019165
2009-05-22,6.102499961853027,6.110000133514404
2009-05-26,6.147500038146973,6.417500019073486
2009-05-27,6.494999885559082,6.554999828338623
2009-05-28,6.679999828338623,6.684999942779541
2009-05-29,6.625,6.635000228881836
2009-06-01,6.75,6.75
2009-06-02,6.75,6.947500228881836
2009-06-03,6.940000057220459,6.857500076293945
2009-06-04,6.864999771118164,6.735000133514404
2009-06-05,6.809999942779541,6.702499866485596
2009-06-08,6.744999885559082,6.574999809265137
2009-06-09,6.572500228881836,6.639999866485596
2009-06-10,6.644999980926514,6.539999961853027
2009-06-11,6.572500228881836,6.632500171661377
2009-06-12,6.525000095367432,6.644999980926514
2009-06-15,6.494999885559082,6.420000076293945
2009-06-16,6.369999885559082,6.202499866485596
2009-06-17,6.164999961853027,6.292500019073486
2009-06-18,6.267499923706055,6.215000152587891
2009-06-19,6.302499771118164,6.432499885559082
2009-06-22,6.349999904632568,6.25
