Date,Open,Close
2009-01-02,23.149999618530273,24.100000381469727
2009-01-05,23.959999084472656,24.010000228881836
2009-01-06,24.209999084472656,24.709999084472656
2009-01-07,24.1299991607666,23.329999923706055
2009-01-08,23.270000457763672,23.479999542236328
2009-01-09,23.5,22.56999969482422
2009-01-12,22.5,21.350000381469727
2009-01-13,21.170000076293945,21.690000534057617
2009-01-14,21.489999771118164,20.489999771118164
2009-01-15,20.360000610351562,21.059999465942383
2009-01-16,21.3700008392334,21.329999923706055
2009-01-20,21.1299991607666,19.899999618530273
2009-01-21,23.950000762939453,23.420000076293945
2009-01-22,22.799999237060547,22.270000457763672
2009-01-23,21.520000457763672,22.3799991607666
2009-01-26,22.399999618530273,22.06999969482422
2009-01-27,22.1299991607666,22.010000228881836
2009-01-28,22.450000762939453,22.670000076293945
2009-01-29,22.309999465942383,21.579999923706055
2009-01-30,21.940000534057617,20.56999969482422
2009-02-02,20.030000686645508,20.239999771118164
2009-02-03,20.270000457763672,20.0
2009-02-04,19.8799991607666,19.709999084472656
2009-02-05,19.5,19.959999084472656
2009-02-06,19.90999984741211,20.639999389648438
2009-02-09,20.549999237060547,20.31999969482422
2009-02-10,20.030000686645508,19.440000534057617
2009-02-11,19.469999313354492,19.110000610351562
2009-02-12,18.899999618530273,19.219999313354492
2009-02-13,19.5,19.170000076293945
2009-02-17,18.809999465942383,18.5
2009-02-18,18.75,18.040000915527344
2009-02-19,18.280000686645508,17.790000915527344
2009-02-20,17.459999084472656,17.290000915527344
2009-02-23,17.399999618530273,16.56999969482422
2009-02-24,16.729999542236328,17.649999618530273
2009-02-25,17.540000915527344,17.200000762939453
2009-02-26,17.510000228881836,17.100000381469727
2009-02-27,16.729999542236328,17.219999313354492
2009-03-02,14.989999771118164,11.550000190734863
2009-03-03,11.800000190734863,11.680000305175781
2009-03-04,11.989999771118164,11.380000114440918
2009-03-05,11.050000190734863,10.220000267028809
2009-03-06,10.180000305175781,9.079999923706055
2009-03-09,8.920000076293945,8.039999961853027
2009-03-10,8.319999694824219,8.510000228881836
2009-03-11,8.729999542236328,9.149999618530273
2009-03-12,9.90999984741211,9.390000343322754
2009-03-13,9.510000228881836,9.449999809265137
2009-03-16,9.609999656677246,9.100000381469727
2009-03-17,9.079999923706055,9.59000015258789
2009-03-18,9.5,9.670000076293945
2009-03-19,9.899999618530273,9.600000381469727
2009-03-20,9.729999542236328,8.800000190734863
2009-03-23,9.220000267028809,9.850000381469727
2009-03-24,9.539999961853027,9.460000038146973
2009-03-25,9.600000381469727,10.170000076293945
2009-03-26,10.8100004196167,12.359999656677246
2009-03-27,12.100000381469727,11.800000190734863
2009-03-30,11.4399995803833,11.029999732971191
2009-03-31,11.25,11.180000305175781
2009-04-01,10.960000038146973,11.350000381469727
2009-04-02,11.720000267028809,12.34000015258789
2009-04-03,12.229999542236328,12.539999961853027
2009-04-06,12.479999542236328,12.84000015258789
2009-04-07,12.609999656677246,12.09000015258789
2009-04-08,12.239999771118164,12.529999732971191
2009-04-09,12.949999809265137,13.859999656677246
2009-04-13,13.5,13.8100004196167
2009-04-14,13.5600004196167,13.65999984741211
2009-04-15,13.5,13.850000381469727
2009-04-16,13.960000038146973,14.600000381469727
2009-04-17,14.59000015258789,14.84000015258789
2009-04-20,14.390000343322754,13.569999694824219
2009-04-21,13.369999885559082,14.180000305175781
2009-04-22,13.8100004196167,15.0
2009-04-23,18.760000228881836,18.100000381469727
2009-04-24,18.309999465942383,18.709999084472656
