Date,Open,Close
2009-01-02,12.369999885559082,12.220000267028809
2009-01-05,12.260000228881836,12.34000015258789
2009-01-06,12.449999809265137,12.479999542236328
2009-01-07,12.210000038146973,12.5
2009-01-08,12.430000305175781,13.289999961853027
2009-01-09,13.300000190734863,11.949999809265137
2009-01-12,11.869999885559082,11.4399995803833
2009-01-13,11.539999961853027,12.199999809265137
2009-01-14,12.0,11.010000228881836
2009-01-15,11.0,11.710000038146973
2009-01-16,11.9399995803833,11.789999961853027
2009-01-20,11.600000381469727,10.3100004196167
2009-01-21,10.420000076293945,11.460000038146973
2009-01-22,11.199999809265137,11.4399995803833
2009-01-23,11.0,11.539999961853027
2009-01-26,11.529999732971191,11.979999542236328
2009-01-27,11.960000038146973,11.40999984741211
2009-01-28,11.619999885559082,12.050000190734863
2009-01-29,11.970000267028809,10.84000015258789
2009-01-30,10.989999771118164,11.229999542236328
2009-02-02,11.119999885559082,12.210000038146973
2009-02-03,12.34000015258789,11.5
2009-02-04,11.479999542236328,12.010000228881836
2009-02-05,11.300000190734863,12.020000457763672
2009-02-06,11.930000305175781,12.710000038146973
2009-02-09,12.699999809265137,12.6899995803833
2009-02-10,12.630000114440918,12.010000228881836
2009-02-11,12.130000114440918,11.979999542236328
2009-02-12,11.850000381469727,12.279999732971191
2009-02-13,12.319999694824219,11.869999885559082
2009-02-17,11.65999984741211,11.760000228881836
2009-02-18,11.880000114440918,12.529999732971191
2009-02-19,12.5600004196167,12.3100004196167
2009-02-20,12.09000015258789,12.5
2009-02-23,12.5600004196167,12.029999732971191
2009-02-24,12.229999542236328,12.539999961853027
2009-02-25,12.470000267028809,11.720000267028809
2009-02-26,11.850000381469727,12.0
2009-02-27,11.859999656677246,12.210000038146973
2009-03-02,11.930000305175781,11.5600004196167
2009-03-03,11.609999656677246,10.899999618530273
2009-03-04,11.039999961853027,10.539999961853027
2009-03-05,10.09000015258789,10.710000038146973
2009-03-06,10.789999961853027,10.710000038146973
2009-03-09,10.609999656677246,10.5
2009-03-10,10.760000228881836,11.09000015258789
2009-03-11,11.0,11.569999694824219
2009-03-12,11.569999694824219,12.270000457763672
2009-03-13,12.289999961853027,13.069999694824219
2009-03-16,13.229999542236328,12.680000305175781
2009-03-17,12.640000343322754,13.800000190734863
2009-03-18,13.789999961853027,14.0
2009-03-19,14.0,13.789999961853027
2009-03-20,13.930000305175781,13.460000038146973
2009-03-23,13.699999809265137,15.239999771118164
2009-03-24,15.149999618530273,15.239999771118164
2009-03-25,15.4399995803833,16.020000457763672
2009-03-26,16.709999084472656,16.1299991607666
2009-03-27,15.899999618530273,15.25
2009-03-30,14.920000076293945,15.069999694824219
2009-03-31,15.09000015258789,15.449999809265137
2009-04-01,15.229999542236328,15.819999694824219
2009-04-02,16.399999618530273,16.399999618530273
2009-04-03,16.40999984741211,16.75
2009-04-06,16.579999923706055,16.639999389648438
2009-04-07,16.3700008392334,16.020000457763672
2009-04-08,16.049999237060547,15.300000190734863
2009-04-09,15.729999542236328,15.600000381469727
2009-04-13,15.529999732971191,15.949999809265137
2009-04-14,15.65999984741211,15.84000015258789
2009-04-15,15.789999961853027,15.899999618530273
2009-04-16,15.899999618530273,15.890000343322754
2009-04-17,15.970000267028809,16.030000686645508
2009-04-20,15.550000190734863,14.3100004196167
2009-04-21,14.260000228881836,15.239999771118164
2009-04-22,14.9399995803833,16.149999618530273
2009-04-23,16.1200008392334,16.15999984741211
2009-04-24,16.350000381469727,17.479999542236328
2009-04-27,17.200000762939453,16.739999771118164
2009-04-28,16.56999969482422,17.0
2009-04-29,17.049999237060547,17.530000686645508
2009-04-30,18.0,18.8799991607666
2009-05-01,18.920000076293945,16.950000762939453
2009-05-04,17.299999237060547,18.700000762939453
2009-05-05,18.739999771118164,18.979999542236328
2009-05-06,19.030000686645508,19.0
2009-05-07,19.1299991607666,19.0
2009-05-08,18.799999237060547,18.729999542236328
2009-05-11,18.43000030517578,17.399999618530273
2009-05-12,17.469999313354492,17.079999923706055
2009-05-13,16.700000762939453,15.75
2009-05-14,15.869999885559082,15.9399995803833
2009-05-15,15.920000076293945,16.559999465942383
2009-05-18,16.530000686645508,17.040000915527344
2009-05-19,16.93000030517578,16.969999313354492
2009-05-20,17.149999618530273,16.719999313354492
2009-05-21,16.450000762939453,16.850000381469727
2009-05-22,16.899999618530273,16.670000076293945
2009-05-26,16.420000076293945,17.139999389648438
