Date,Open,Close
2009-01-02,4.183703899383545,4.124444007873535
2009-01-05,4.112593173980713,4.134321212768555
2009-01-06,4.148148059844971,4.128395080566406
2009-01-07,4.088889122009277,4.0098772048950195
2009-01-08,4.0237040519714355,4.031604766845703
2009-01-09,4.059258937835693,3.970370054244995
2009-01-12,3.9545679092407227,3.9091360569000244
2009-01-13,3.9091360569000244,3.7945680618286133
2009-01-14,3.747159957885742,3.6108639240264893
2009-01-15,3.608889102935791,3.6997530460357666
2009-01-16,3.64839506149292,3.745184898376465
2009-01-20,3.676048994064331,3.3837039470672607
2009-01-21,3.439012050628662,3.638519048690796
2009-01-22,3.6029629707336426,3.468641996383667
2009-01-23,3.3797531127929688,3.385679006576538
2009-01-26,3.3797531127929688,3.5575311183929443
2009-01-27,3.581234931945801,3.650369882583618
2009-01-28,3.705678939819336,3.784691095352173
2009-01-29,3.7530860900878906,3.608889102935791
2009-01-30,3.6562960147857666,3.579258918762207
2009-02-02,3.5417280197143555,3.5496299266815186
2009-02-03,3.5713579654693604,3.6306169033050537
2009-02-04,3.6207408905029297,3.638519048690796
2009-02-05,3.6207408905029297,3.683950901031494
2009-02-06,3.650369882583618,3.7827160358428955
2009-02-09,3.7550621032714844,3.7274069786071777
2009-02-10,3.7116050720214844,3.482469081878662
2009-02-11,3.4765429496765137,3.472593069076538
2009-02-12,3.442962884902954,3.5733330249786377
2009-02-13,3.565432071685791,3.5674068927764893
2009-02-17,3.464690923690796,3.2118520736694336
2009-02-18,3.2474069595336914,3.103209972381592
2009-02-19,3.160494089126587,3.205925941467285
2009-02-20,3.1367900371551514,3.1111109256744385
2009-02-23,3.1249380111694336,3.0281479358673096
2009-02-24,3.061728000640869,3.300740957260132
2009-02-25,3.288888931274414,3.249382972717285
2009-02-26,3.288888931274414,3.1940739154815674
2009-02-27,3.148642063140869,3.0656790733337402
2009-03-02,3.020246982574463,2.925431966781616
2009-03-03,2.980741024017334,2.9570369720458984
2009-03-04,3.0261731147766113,3.1328399181365967
2009-03-05,3.059752941131592,2.9609880447387695
2009-03-06,2.990617036819458,3.016295909881592
2009-03-09,2.990617036819458,3.024198055267334
2009-03-10,3.1111109256744385,3.389630079269409
2009-03-11,3.555556058883667,3.4350619316101074
2009-03-12,3.4528400897979736,3.6167900562286377
2009-03-13,3.6306169033050537,3.587160110473633
2009-03-16,3.6207408905029297,3.5239510536193848
2009-03-17,3.687901020050049,3.7530860900878906
2009-03-18,3.709630012512207,3.705678939819336
2009-03-19,3.7511110305786133,3.638519048690796
2009-03-20,3.676048994064331,3.5061728954315186
2009-03-23,3.595062017440796,3.7787649631500244
2009-03-24,3.7274069786071777,3.5674068927764893
2009-03-25,3.591110944747925,3.6543209552764893
2009-03-26,3.676048994064331,3.7985188961029053
2009-03-27,3.747159957885742,3.56148099899292
2009-03-30,3.5595059394836426,3.3916049003601074
2009-03-31,3.429136037826538,3.579258918762207
2009-04-01,3.496295928955078,3.6207408905029297
2009-04-02,3.735308885574341,3.6819748878479004
2009-04-03,3.6898770332336426,3.6543209552764893
2009-04-06,3.6108639240264893,3.49432110786438
2009-04-07,3.45086407661438,3.3619749546051025
2009-04-08,3.4014809131622314,3.3955559730529785
2009-04-09,3.4587650299072266,3.5160489082336426
2009-04-13,3.45086407661438,3.3520989418029785
2009-04-14,3.5041980743408203,3.203950881958008
2009-04-15,3.1841979026794434,3.302716016769409
2009-04-16,3.328394889831543,3.4093830585479736
2009-04-17,3.4212350845336914,3.4785189628601074
2009-04-20,3.381727933883667,3.2829630374908447
2009-04-21,3.271111011505127,3.45086407661438
2009-04-22,3.399506092071533,3.591110944747925
2009-04-23,3.60493803024292,3.5279009342193604
2009-04-24,3.555556058883667,3.547653913497925
2009-04-27,3.5061728954315186,3.626667022705078
2009-04-28,3.587160110473633,3.7155559062957764
2009-04-29,3.7392590045928955,3.8399999141693115
2009-04-30,3.8123459815979004,3.8479011058807373
2009-05-01,3.8479011058807373,3.731358051300049
2009-05-04,3.7965428829193115,3.841974973678589
2009-05-05,3.7866671085357666,3.830122947692871
2009-05-06,3.9091360569000244,4.057283878326416
2009-05-07,4.144197940826416,4.049383163452148
2009-05-08,4.108642101287842,4.148148059844971
2009-05-11,4.079011917114258,4.011851787567139
2009-05-12,4.051358222961426,4.055308818817139
2009-05-13,4.001975059509277,3.8617279529571533
2009-05-14,3.877531051635742,3.903209924697876
2009-05-15,3.93284010887146,3.9407410621643066
2009-05-18,4.007901191711426,4.104691028594971
2009-05-19,4.122468948364258,4.098764896392822
2009-05-20,4.128395080566406,4.130370140075684
2009-05-21,4.088889122009277,4.142221927642822
2009-05-22,4.156048774719238,4.0237040519714355
2009-05-26,4.0098772048950195,4.142221927642822
2009-05-27,4.142221927642822,4.061234951019287
2009-05-28,4.1066670417785645,4.088889122009277
2009-05-29,4.088889122009277,4.108642101287842
2009-06-01,4.1204938888549805,4.169877052307129
2009-06-02,4.161974906921387,4.161974906921387
2009-06-03,4.142221927642822,4.3180251121521
2009-06-04,4.325925827026367,4.282468795776367
2009-06-05,4.331851959228516,4.2844438552856445
2009-06-08,4.280494213104248,4.2311110496521
2009-06-09,4.246913909912109,4.132346153259277
2009-06-10,4.156048774719238,4.0869140625
2009-06-11,4.092840194702148,4.112593173980713
2009-06-12,4.090864181518555,4.152099132537842
2009-06-15,4.122468948364258,3.8834569454193115
2009-06-16,3.934814929962158,3.80246901512146
2009-06-17,3.8083949089050293,3.8716049194335938
2009-06-18,3.8538269996643066,3.7945680618286133
2009-06-19,3.8518519401550293,3.7511110305786133
2009-06-22,3.7412350177764893,3.69185209274292
2009-06-23,3.719506025314331,3.680000066757202
2009-06-24,3.747159957885742,3.8123459815979004
2009-06-25,3.7728400230407715,3.960494041442871
2009-06-26,3.9249379634857178,4.005926132202148
2009-06-29,4.013826847076416,4.069136142730713
2009-06-30,4.092840194702148,3.934814929962158
2009-07-01,3.9762959480285645,4.098764896392822
2009-07-02,4.219258785247803,3.9506170749664307
2009-07-06,3.93284010887146,3.9644439220428467
2009-07-07,3.9585189819335938,3.863703966140747
2009-07-08,3.9012351036071777,3.8696300983428955
2009-07-09,3.903209924697876,3.790616989135742
2009-07-10,3.7570369243621826,3.7155559062957764
2009-07-13,3.719506025314331,3.9051849842071533
2009-07-14,3.891357898712158,4.013826847076416
2009-07-15,4.049383163452148,4.007901191711426
2009-07-16,3.9802470207214355,3.9683949947357178
2009-07-17,3.95654296875,3.982222080230713
2009-07-20,4.0098772048950195,4.021728038787842
2009-07-21,4.037530899047852,3.986172914505005
2009-07-22,3.978271961212158,4.021728038787842
2009-07-23,4.007901191711426,3.9012351036071777
2009-07-24,3.9012351036071777,3.8617279529571533
2009-07-27,3.8617279529571533,3.875555992126465
2009-07-28,3.8360490798950195,3.93284010887146
2009-07-29,3.873579978942871,3.877531051635742
2009-07-30,3.9150619506835938,3.9130859375
2009-07-31,3.9111111164093018,3.873579978942871
2009-08-03,3.887407064437866,4.049383163452148
2009-08-04,4.045432090759277,4.152099132537842
2009-08-05,4.148148059844971,4.098764896392822
2009-08-06,4.104691028594971,3.9881479740142822
2009-08-07,4.057283878326416,4.108642101287842
2009-08-10,4.069136142730713,4.015801906585693
2009-08-11,3.982222080230713,3.9249379634857178
2009-08-12,4.2271599769592285,4.339753150939941
2009-08-13,4.373332977294922,4.331851959228516
2009-08-14,4.304197788238525,4.288394927978516
2009-08-17,4.207406997680664,4.2133331298828125
2009-08-18,4.306172847747803,4.286419868469238
2009-08-19,4.345678806304932,4.260741233825684
2009-08-20,4.282468795776367,4.286419868469238
2009-08-21,4.298272132873535,4.296296119689941
2009-08-24,4.310122966766357,4.2844438552856445
2009-08-25,4.3279008865356445,4.33580207824707
2009-08-26,4.3180251121521,4.329876899719238
2009-08-27,4.316049098968506,4.306172847747803
2009-08-28,4.329876899719238,4.195556163787842
2009-08-31,4.169877052307129,4.124444007873535
2009-09-01,4.128395080566406,4.098764896392822
2009-09-02,4.088889122009277,4.0335798263549805
2009-09-03,4.039505958557129,4.041481018066406
2009-09-04,4.04345703125,4.013826847076416
2009-09-08,4.02765417098999,3.986172914505005
2009-09-09,3.972346067428589,3.9407410621643066
2009-09-10,3.934814929962158,3.9624691009521484
2009-09-11,3.9802470207214355,4.013826847076416
2009-09-14,3.996048927307129,4.011851787567139
2009-09-15,4.02765417098999,4.067160129547119
2009-09-16,4.067160129547119,4.116542816162109
2009-09-17,4.122468948364258,4.146173000335693
2009-09-18,4.159999847412109,4.146173000335693
2009-09-21,4.118518829345703,4.1204938888549805
2009-09-22,4.138271808624268,4.082962989807129
2009-09-23,4.098764896392822,4.069136142730713
2009-09-24,4.084938049316406,4.059258937835693
2009-09-25,4.039505958557129,4.017777919769287
2009-09-28,4.02765417098999,4.061234951019287
2009-09-29,4.0770368576049805,4.015801906585693
2009-09-30,4.029630184173584,3.9664199352264404
2009-10-01,3.9585189819335938,3.806420087814331
2009-10-02,3.7827160358428955,3.762963056564331
2009-10-05,3.7609879970550537,3.7214810848236084
2009-10-06,3.762963056564331,3.747159957885742
2009-10-07,3.7254319190979004,3.7432100772857666
2009-10-08,3.780740976333618,3.6424689292907715
2009-10-09,3.652345895767212,3.693826913833618
2009-10-12,3.7274069786071777,3.6958019733428955
2009-10-13,3.701728105545044,3.622715950012207
2009-10-14,3.676048994064331,3.709630012512207
2009-10-15,3.6740739345550537,3.7135798931121826
2009-10-16,3.6977779865264893,3.7155559062957764
2009-10-19,3.7412350177764893,3.735308885574341
2009-10-20,3.735308885574341,3.7214810848236084
2009-10-21,3.701728105545044,3.7412350177764893
2009-10-22,3.75901198387146,3.8004939556121826
2009-10-23,3.8004939556121826,3.747159957885742
2009-10-26,3.7609879970550537,3.7392590045928955
2009-10-27,3.7392590045928955,3.7550621032714844
2009-10-28,3.7609879970550537,3.6246910095214844
2009-10-29,3.6286420822143555,3.6543209552764893
2009-10-30,3.634567975997925,3.5575311183929443
2009-11-02,3.591110944747925,3.6859259605407715
2009-11-03,3.6681480407714844,3.7550621032714844
2009-11-04,3.784691095352173,3.7175309658050537
2009-11-05,3.7392590045928955,3.792593002319336
2009-11-06,3.749135971069336,3.8360490798950195
2009-11-09,3.8518519401550293,3.920988082885742
2009-11-10,3.891357898712158,3.946666955947876
2009-11-11,3.9624691009521484,3.9644439220428467
2009-11-12,3.982222080230713,3.9051849842071533
2009-11-13,3.9229629039764404,3.917037010192871
2009-11-16,3.960494041442871,4.053332805633545
2009-11-17,4.0237040519714355,4.025679111480713
2009-11-18,4.007901191711426,3.9762959480285645
2009-11-19,3.9446909427642822,3.885432004928589
2009-11-20,3.8716049194335938,3.8696300983428955
2009-11-23,3.887407064437866,3.8933329582214355
2009-11-24,3.9012351036071777,3.8676540851593018
2009-11-25,3.855802059173584,3.824198007583618
2009-11-27,3.7155559062957764,3.7550621032714844
2009-11-30,3.735308885574341,3.7412350177764893
2009-12-01,3.774815082550049,3.762963056564331
2009-12-02,3.7728400230407715,3.877531051635742
2009-12-03,3.9012351036071777,3.818272113800049
2009-12-04,3.903209924697876,3.8044440746307373
2009-12-07,3.8143210411071777,3.7787649631500244
2009-12-08,3.7649381160736084,3.709630012512207
2009-12-09,3.731358051300049,3.6977779865264893
2009-12-10,3.680000066757202,3.676048994064331
2009-12-11,3.6958019733428955,3.7570369243621826
2009-12-14,3.784691095352173,3.792593002319336
2009-12-15,3.7945680618286133,3.75901198387146
2009-12-16,3.7985188961029053,3.7985188961029053
2009-12-17,3.7827160358428955,3.8518519401550293
2009-12-18,3.8538269996643066,3.9130859375
2009-12-21,3.9229629039764404,3.9446909427642822
2009-12-22,3.9407410621643066,3.9130859375
2009-12-23,3.885432004928589,3.8834569454193115
2009-12-24,3.887407064437866,3.9269139766693115
2009-12-28,3.920988082885742,3.887407064437866
2009-12-29,3.877531051635742,3.9407410621643066
2009-12-30,3.920988082885742,3.920988082885742
2009-12-31,3.9071600437164307,3.849877119064331
2010-01-04,3.9150619506835938,3.9486420154571533
2010-01-05,3.9407410621643066,3.834074020385742
2010-01-06,3.834074020385742,3.6819748878479004
2010-01-07,3.7274069786071777,3.818272113800049
2010-01-08,3.7985188961029053,3.863703966140747
2010-01-11,3.9091360569000244,3.9683949947357178
2010-01-12,3.9506170749664307,3.9111111164093018
2010-01-13,3.934814929962158,3.9367899894714355
2010-01-14,3.9190120697021484,3.93284010887146
2010-01-15,3.9506170749664307,3.7827160358428955
2010-01-19,3.7787649631500244,3.8083949089050293
2010-01-20,3.776789903640747,3.7609879970550537
2010-01-21,3.7787649631500244,3.7827160358428955
2010-01-22,3.762963056564331,3.8281478881835938
2010-01-25,3.8577780723571777,3.8972840309143066
2010-01-26,3.8953089714050293,3.8814809322357178
2010-01-27,3.9644439220428467,4.152099132537842
2010-01-28,4.148148059844971,4.100740909576416
2010-01-29,4.122468948364258,4.067160129547119
2010-02-01,4.112593173980713,4.059258937835693
2010-02-02,4.075061798095703,4.134321212768555
2010-02-03,4.130370140075684,4.069136142730713
2010-02-04,4.059258937835693,4.053332805633545
2010-02-05,4.079011917114258,4.132346153259277
2010-02-08,4.132346153259277,4.084938049316406
2010-02-09,4.144197940826416,4.138271808624268
2010-02-10,4.1066670417785645,4.124444007873535
2010-02-11,4.128395080566406,4.173827171325684
2010-02-12,4.148148059844971,4.175802230834961
2010-02-16,4.1777777671813965,4.197531223297119
2010-02-17,4.197531223297119,4.211358070373535
2010-02-18,4.158024787902832,4.2844438552856445
2010-02-19,4.2844438552856445,4.30814790725708
2010-02-22,4.30814790725708,4.310122966766357
2010-02-23,4.316049098968506,4.288394927978516
2010-02-24,4.286419868469238,4.252840042114258
2010-02-25,4.209383010864258,4.169877052307129
2010-02-26,4.185678958892822,4.156048774719238
2010-03-01,4.197531223297119,4.272593021392822
2010-03-02,4.286419868469238,4.2706170082092285
2010-03-03,4.2844438552856445,4.2567901611328125
2010-03-04,4.268641948699951,4.260741233825684
2010-03-05,4.2844438552856445,4.252840042114258
2010-03-08,4.239011764526367,4.252840042114258
2010-03-09,4.248888969421387,4.25876522064209
2010-03-10,4.252840042114258,4.266666889190674
2010-03-11,4.242962837219238,4.2844438552856445
2010-03-12,4.312098979949951,4.286419868469238
2010-03-15,4.150123119354248,4.150123119354248
2010-03-16,4.165925979614258,4.158024787902832
2010-03-17,4.191605091094971,4.239011764526367
2010-03-18,4.260741233825684,4.248888969421387
2010-03-19,4.2745680809021,4.288394927978516
2010-03-22,4.266666889190674,4.3437042236328125
2010-03-23,4.33580207824707,4.408888816833496
2010-03-24,4.410863876342773,4.361481189727783
2010-03-25,4.391110897064209,4.316049098968506
2010-03-26,4.321975231170654,4.345678806304932
2010-03-29,4.3437042236328125,4.347653865814209
2010-03-30,4.341728210449219,4.50963020324707
2010-03-31,4.4720988273620605,4.468148231506348
2010-04-01,4.50963020324707,4.481975078582764
2010-04-05,4.491851806640625,4.557036876678467
2010-04-06,4.5155558586120605,4.499752998352051
2010-04-07,4.481975078582764,4.493826866149902
2010-04-08,4.493826866149902,4.442469120025635
2010-04-09,4.446420192718506,4.468148231506348
2010-04-12,4.480000019073486,4.58271598815918
2010-04-13,4.551111221313477,4.560987949371338
2010-04-14,4.543210029602051,4.636048793792725
2010-04-15,4.6340742111206055,4.657777786254883
2010-04-16,4.663703918457031,4.65975284576416
2010-04-19,4.628148078918457,4.673580169677734
2010-04-20,4.685431957244873,4.68740701675415
2010-04-21,4.6044440269470215,4.50963020324707
2010-04-22,4.474073886871338,4.679505825042725
2010-04-23,4.689383029937744,4.73086404800415
2010-04-26,4.707159996032715,4.65975284576416
2010-04-27,4.651852130889893,4.592593193054199
2010-04-28,4.572840213775635,4.754568099975586
2010-04-29,4.7782721519470215,4.84740686416626
2010-04-30,4.871110916137695,4.770370006561279
2010-05-03,4.770370006561279,4.831604957580566
2010-05-04,4.756543159484863,4.643950939178467
2010-05-05,4.606420040130615,4.4582719802856445
2010-05-06,4.4286417961120605,4.353579998016357
2010-05-07,4.331851959228516,4.254815101623535
2010-05-10,4.468148231506348,4.541234970092773
2010-05-11,4.481975078582764,4.61037015914917
2010-05-12,4.6044440269470215,4.77432107925415
2010-05-13,4.758519172668457,4.780247211456299
2010-05-14,4.74666690826416,4.766419887542725
2010-05-17,4.780247211456299,4.916543006896973
2010-05-18,4.932345867156982,4.900741100311279
2010-05-19,4.8928399085998535,4.873085975646973
2010-05-20,4.780247211456299,4.695309162139893
2010-05-21,4.6479010581970215,4.744690895080566
2010-05-24,4.726913928985596,4.620246887207031
2010-05-25,4.5550618171691895,4.596542835235596
2010-05-26,4.632099151611328,4.5985188484191895
2010-05-27,4.701234817504883,4.8987650871276855
2010-05-28,4.875061988830566,4.875061988830566
2010-06-01,4.873085975646973,4.576789855957031
2010-06-02,4.594567775726318,4.776296138763428
2010-06-03,4.794074058532715,4.794074058532715
2010-06-04,4.671605110168457,4.541234970092773
2010-06-07,4.553085803985596,4.529383182525635
2010-06-08,4.535308837890625,4.525432109832764
2010-06-09,4.578764915466309,4.5985188484191895
2010-06-10,4.673580169677734,4.736790180206299
2010-06-11,4.66963005065918,4.756543159484863
2010-06-14,4.813827037811279,4.754568099975586
2010-06-15,4.7920989990234375,4.811851978302002
2010-06-16,4.766419887542725,4.823703765869141
2010-06-17,4.869135856628418,4.839506149291992
2010-06-18,4.871110916137695,4.894814968109131
2010-06-21,4.938271999359131,4.877037048339844
2010-06-22,4.875061988830566,4.790122985839844
2010-06-23,4.772346019744873,4.740740776062012
2010-06-24,4.7051849365234375,4.709136009216309
2010-06-25,4.740740776062012,4.738764762878418
2010-06-28,4.74666690826416,4.711111068725586
2010-06-29,4.636048793792725,4.628148078918457
2010-06-30,4.641974925994873,4.6044440269470215
2010-07-01,4.602468967437744,4.709136009216309
2010-07-02,4.756543159484863,4.766419887542725
2010-07-06,4.819753170013428,4.519505977630615
2010-07-07,4.5116047859191895,4.618271827697754
2010-07-08,4.665678977966309,4.681480884552002
2010-07-09,4.6617279052734375,4.722962856292725
2010-07-12,4.693333148956299,4.580740928649902
2010-07-13,4.65382719039917,4.724937915802002
2010-07-14,4.699258804321289,4.709136009216309
2010-07-15,4.701234817504883,4.655801773071289
2010-07-16,4.61037015914917,4.507654190063477
2010-07-19,4.4720988273620605,4.586667060852051
2010-07-20,4.529383182525635,4.681480884552002
2010-07-21,4.724937915802002,4.614321231842041
2010-07-22,4.6913580894470215,4.800000190734863
2010-07-23,4.764443874359131,4.904691219329834
2010-07-26,4.938271999359131,5.110123157501221
2010-07-27,5.119999885559082,5.0251851081848145
2010-07-28,5.00543212890625,4.910616874694824
2010-07-29,4.960000038146973,4.9422221183776855
2010-07-30,4.867159843444824,4.910616874694824
2010-08-02,4.971851825714111,5.044938087463379
2010-08-03,5.02123498916626,5.01135778427124
2010-08-04,5.04888916015625,5.074567794799805
2010-08-05,5.035061836242676,4.9856791496276855
2010-08-06,4.932345867156982,4.798025131225586
2010-08-09,4.81777811050415,4.756543159484863
2010-08-10,4.713086128234863,4.701234817504883
2010-08-11,4.606420040130615,4.5116047859191895
2010-08-12,4.448394775390625,4.474073886871338
2010-08-13,4.448394775390625,4.444444179534912
2010-08-16,4.444444179534912,4.3851847648620605
2010-08-17,4.42271614074707,4.489877223968506
2010-08-18,4.4720988273620605,4.4286417961120605
2010-08-19,4.420741081237793,4.262715816497803
2010-08-20,4.233086109161377,4.288394927978516
2010-08-23,4.302221775054932,4.1639509201049805
2010-08-24,4.094814777374268,4.084938049316406
2010-08-25,4.051358222961426,4.161974906921387
2010-08-26,4.165925979614258,4.195556163787842
2010-08-27,4.254815101623535,4.37925910949707
2010-08-30,4.373332977294922,4.3180251121521
2010-08-31,4.3279008865356445,4.383210182189941
2010-09-01,4.4582719802856445,4.448394775390625
2010-09-02,4.478024959564209,4.446420192718506
2010-09-03,4.491851806640625,4.4720988273620605
2010-09-07,4.442469120025635,4.359506130218506
2010-09-08,4.381235122680664,4.4582719802856445
2010-09-09,4.49580192565918,4.46617317199707
2010-09-10,4.46617317199707,4.452345848083496
2010-09-13,4.491851806640625,4.5906171798706055
2010-09-14,4.5906171798706055,4.612346172332764
2010-09-15,4.6044440269470215,4.643950939178467
2010-09-16,4.673580169677734,4.608395099639893
2010-09-17,4.667654037475586,4.65975284576416
2010-09-20,4.655801773071289,4.796049118041992
2010-09-21,4.782221794128418,4.564938068389893
2010-09-22,4.557036876678467,4.531357765197754
2010-09-23,4.49580192565918,4.521481037139893
2010-09-24,4.592593193054199,4.728888988494873
2010-09-27,4.742715835571289,4.724937915802002
2010-09-28,4.740740776062012,4.738764762878418
2010-09-29,4.717037200927734,4.740740776062012
2010-09-30,4.794074058532715,4.645925998687744
2010-10-01,4.679505825042725,4.62617301940918
2010-10-04,4.638024806976318,4.562963008880615
2010-10-05,4.624197959899902,4.819753170013428
2010-10-06,4.790122985839844,4.801974773406982
2010-10-07,4.839506149291992,4.677530765533447
2010-10-08,4.65382719039917,4.711111068725586
2010-10-11,4.69728422164917,4.740740776062012
2010-10-12,4.713086128234863,4.845431804656982
2010-10-13,4.845431804656982,4.918519020080566
2010-10-14,4.926420211791992,4.930369853973389
2010-10-15,4.958024978637695,4.843457221984863
2010-10-18,4.869135856628418,4.86123514175415
2010-10-19,4.801974773406982,4.853332996368408
2010-10-20,4.8928399085998535,4.871110916137695
2010-10-21,4.8928399085998535,4.900741100311279
2010-10-22,4.910616874694824,4.879012107849121
2010-10-25,4.920494079589844,4.920494079589844
2010-10-26,4.882963180541992,4.867159843444824
2010-10-27,4.821728229522705,4.84740686416626
2010-10-28,4.900741100311279,4.875061988830566
2010-10-29,4.859259128570557,4.8493828773498535
2010-11-01,4.851357936859131,4.8493828773498535
2010-11-02,4.924444198608398,4.916543006896973
2010-11-03,4.8987650871276855,4.9422221183776855
2010-11-04,4.938271999359131,4.928394794464111
2010-11-05,4.93432092666626,4.926420211791992
2010-11-08,4.906667232513428,4.912592887878418
2010-11-09,4.914567947387695,4.884937763214111
2010-11-10,4.912592887878418,5.01135778427124
2010-11-11,4.963951110839844,4.971851825714111
2010-11-12,4.916543006896973,4.9422221183776855
2010-11-15,4.965926170349121,4.960000038146973
2010-11-16,4.916543006896973,4.863210201263428
2010-11-17,4.857284069061279,4.845431804656982
2010-11-18,4.920494079589844,4.958024978637695
2010-11-19,4.965926170349121,4.948147773742676
2010-11-22,4.948147773742676,4.989630222320557
2010-11-23,4.930369853973389,4.979753017425537
2010-11-24,4.997530937194824,5.104197978973389
2010-11-26,4.940247058868408,5.106173038482666
2010-11-29,5.044938087463379,4.96197509765625
2010-11-30,4.863210201263428,5.066667079925537
2010-12-01,5.133827209472656,5.268147945404053
2010-12-02,5.260247230529785,5.311604976654053
2010-12-03,5.2760491371154785,5.351110935211182
2010-12-06,5.323456764221191,5.422222137451172
2010-12-07,5.432098865509033,5.669136047363281
2010-12-08,5.67506217956543,5.773827075958252
2010-12-09,5.839012145996094,5.7817277908325195
2010-12-10,5.771852016448975,5.730370044708252
2010-12-13,5.730370044708252,5.679011821746826
2010-12-14,5.71851921081543,5.651358127593994
2010-12-15,5.627654075622559,5.570370197296143
2010-12-16,5.572346210479736,5.686913967132568
2010-12-17,5.702715873718262,5.619752883911133
2010-12-20,5.67506217956543,5.671111106872559
2010-12-21,5.7106170654296875,5.677036762237549
2010-12-22,5.702715873718262,5.673086166381836
2010-12-23,5.684937953948975,5.716543197631836
2010-12-27,5.684937953948975,5.7244439125061035
2010-12-28,5.746172904968262,5.682962894439697
2010-12-29,5.686913967132568,5.698764801025391
2010-12-30,5.730370044708252,5.698764801025391
2010-12-31,5.688889026641846,5.572346210479736
2011-01-03,5.641480922698975,5.730370044708252
2011-01-04,5.7540740966796875,5.550617218017578
2011-01-05,5.550617218017578,5.580246925354004
2011-01-06,5.566420078277588,5.5170369148254395
2011-01-07,5.5170369148254395,5.28592586517334
2011-01-10,5.2404937744140625,5.327406883239746
2011-01-11,5.3629631996154785,5.366913795471191
2011-01-12,5.422222137451172,5.4202470779418945
2011-01-13,5.432098865509033,5.4637041091918945
2011-01-14,5.4735798835754395,5.493332862854004
2011-01-18,5.4637041091918945,5.489383220672607
2011-01-19,5.475555896759033,5.278025150299072
2011-01-20,5.28592586517334,5.3906168937683105
2011-01-21,5.432098865509033,5.2760491371154785
2011-01-24,5.28592586517334,5.359012126922607
2011-01-25,5.321481227874756,5.307653903961182
2011-01-26,5.3195061683654785,5.519011974334717
2011-01-27,5.522963047027588,5.532839775085449
2011-01-28,5.532839775085449,5.222715854644775
2011-01-31,5.3195061683654785,5.3195061683654785
2011-02-01,5.355062007904053,5.487407207489014
2011-02-02,5.451851844787598,5.368888854980469
2011-02-03,5.266172885894775,5.309629917144775
2011-02-04,5.287900924682617,5.325431823730469
2011-02-07,5.317531108856201,5.349135875701904
2011-02-08,5.359012126922607,5.44987678527832
2011-02-09,5.416296005249023,5.44987678527832
2011-02-10,5.422222137451172,5.4775309562683105
2011-02-11,5.441975116729736,5.702715873718262
2011-02-14,5.682962894439697,5.760000228881836
2011-02-15,5.722468852996826,5.880494117736816
2011-02-16,5.921975135803223,5.971357822418213
2011-02-17,5.937777996063232,6.002963066101074
2011-02-18,6.062222003936768,6.109630107879639
2011-02-22,6.028642177581787,6.024691104888916
2011-02-23,5.837037086486816,5.961481094360352
2011-02-24,5.943704128265381,5.9693827629089355
2011-02-25,5.9674072265625,6.036542892456055
2011-02-28,6.111605167388916,6.064198017120361
2011-03-01,6.058271884918213,6.054320812225342
2011-03-02,6.054320812225342,6.083950996398926
2011-03-03,6.107654094696045,6.010863780975342
2011-03-04,5.995061874389648,5.993085861206055
2011-03-07,6.0444440841674805,5.8982720375061035
2011-03-08,5.89629602432251,6.123456954956055
2011-03-09,6.135309219360352,6.115555763244629
2011-03-10,6.036542892456055,5.839012145996094
2011-03-11,5.835062026977539,5.66518497467041
2011-03-14,5.599999904632568,5.679011821746826
2011-03-15,5.532839775085449,5.625679016113281
2011-03-16,5.639505863189697,5.698764801025391
2011-03-17,5.79555606842041,5.763950824737549
2011-03-18,5.807406902313232,6.058271884918213
2011-03-21,6.119505882263184,6.133333206176758
2011-03-22,6.1451849937438965,6.196543216705322
