Date,Open,Close
2019-07-17,37.310001373291016,37.15999984741211
2019-07-18,36.880001068115234,36.2400016784668
2019-07-19,36.2400016784668,36.84000015258789
2019-07-22,36.65999984741211,37.77000045776367
2019-07-23,38.0,37.15999984741211
2019-07-24,36.95000076293945,37.36000061035156
2019-07-25,37.130001068115234,36.869998931884766
2019-07-26,37.0099983215332,37.189998626708984
2019-07-29,37.25,37.52000045776367
2019-07-30,37.33000183105469,37.13999938964844
2019-07-31,37.130001068115234,36.709999084472656
2019-08-01,36.650001525878906,37.56999969482422
2019-08-02,37.27000045776367,37.189998626708984
2019-08-05,36.45000076293945,36.25
2019-08-06,36.619998931884766,36.0099983215332
2019-08-07,35.58000183105469,35.88999938964844
2019-08-08,36.13999938964844,37.279998779296875
2019-08-09,37.52000045776367,37.13999938964844
2019-08-12,37.2400016784668,36.2400016784668
2019-08-13,35.04999923706055,35.93000030517578
2019-08-14,35.68000030517578,34.09000015258789
2019-08-15,34.29999923706055,34.400001525878906
2019-08-16,34.54999923706055,34.15999984741211
2019-08-19,34.5,34.11000061035156
2019-08-20,34.25,33.7400016784668
2019-08-21,34.02000045776367,34.279998779296875
2019-08-22,34.31999969482422,34.689998626708984
2019-08-23,34.43000030517578,33.5
2019-08-26,33.849998474121094,34.09000015258789
2019-08-27,34.400001525878906,33.61000061035156
2019-08-28,33.81999969482422,33.7599983215332
2019-08-29,33.88999938964844,34.25
2019-08-30,34.349998474121094,34.02000045776367
2019-09-03,33.66999816894531,33.470001220703125
2019-09-04,33.70000076293945,33.38999938964844
2019-09-05,33.540000915527344,35.2599983215332
2019-09-06,35.2400016784668,34.66999816894531
2019-09-09,34.77000045776367,34.290000915527344
2019-09-10,34.25,32.939998626708984
2019-09-11,32.790000915527344,34.9900016784668
2019-09-12,35.189998626708984,35.25
2019-09-13,35.439998626708984,36.79999923706055
2019-09-16,36.90999984741211,37.290000915527344
2019-09-17,37.18000030517578,37.310001373291016
2019-09-18,37.2400016784668,37.560001373291016
2019-09-19,37.70000076293945,37.349998474121094
2019-09-20,37.369998931884766,34.93000030517578
2019-09-23,35.150001525878906,33.97999954223633
2019-09-24,33.7599983215332,33.38999938964844
2019-09-25,33.38999938964844,33.65999984741211
2019-09-26,33.40999984741211,33.380001068115234
2019-09-27,33.439998626708984,33.52000045776367
2019-09-30,33.5,32.97999954223633
2019-10-01,33.060001373291016,32.90999984741211
2019-10-02,32.63999938964844,31.8700008392334
2019-10-03,31.75,32.90999984741211
2019-10-04,32.970001220703125,33.0
2019-10-07,33.06999969482422,32.95000076293945
2019-10-08,32.599998474121094,32.36000061035156
2019-10-09,32.68000030517578,32.02000045776367
2019-10-10,32.130001068115234,32.95000076293945
2019-10-11,33.45000076293945,32.810001373291016
2019-10-14,32.720001220703125,32.439998626708984
2019-10-15,32.36000061035156,32.5099983215332
2019-10-16,32.43000030517578,32.63999938964844
2019-10-17,32.79999923706055,32.65999984741211
2019-10-18,32.68000030517578,32.33000183105469
2019-10-21,32.459999084472656,32.58000183105469
2019-10-22,32.58000183105469,32.939998626708984
2019-10-23,32.84000015258789,33.9900016784668
2019-10-24,34.04999923706055,33.75
2019-10-25,33.79999923706055,33.97999954223633
2019-10-28,34.0,33.970001220703125
2019-10-29,33.959999084472656,34.61000061035156
2019-10-30,34.54999923706055,34.93000030517578
2019-10-31,34.97999954223633,35.599998474121094
2019-11-01,35.7599983215332,35.310001373291016
2019-11-04,35.810001373291016,36.70000076293945
2019-11-05,36.959999084472656,37.25
2019-11-06,37.22999954223633,37.849998474121094
2019-11-07,38.18000030517578,37.93000030517578
2019-11-08,37.939998626708984,38.130001068115234
2019-11-11,38.13999938964844,37.72999954223633
2019-11-12,38.540000915527344,37.79999923706055
2019-11-13,37.84000015258789,38.209999084472656
2019-11-14,38.29999923706055,38.02000045776367
2019-11-15,38.400001525878906,38.93000030517578
2019-11-18,39.0,38.9900016784668
2019-11-19,39.15999984741211,39.11000061035156
2019-11-20,39.36000061035156,38.9900016784668
2019-11-21,39.209999084472656,38.310001373291016
2019-11-22,38.29999923706055,38.4900016784668
2019-11-25,38.66999816894531,39.83000183105469
2019-11-26,39.77000045776367,39.709999084472656
2019-11-27,39.75,39.93000030517578
2019-11-29,39.7400016784668,40.029998779296875
2019-12-02,40.15999984741211,39.91999816894531
2019-12-03,39.400001525878906,39.79999923706055
2019-12-04,39.959999084472656,40.06999969482422
2019-12-05,40.16999816894531,39.900001525878906
2019-12-06,40.20000076293945,40.33000183105469
2019-12-09,40.22999954223633,39.95000076293945
2019-12-10,40.310001373291016,40.18000030517578
2019-12-11,40.16999816894531,40.9900016784668
2019-12-12,41.18000030517578,42.349998474121094
2019-12-13,42.099998474121094,41.40999984741211
2019-12-16,41.88999938964844,41.130001068115234
2019-12-17,41.34000015258789,41.720001220703125
2019-12-18,41.7599983215332,40.72999954223633
2019-12-19,40.880001068115234,40.900001525878906
2019-12-20,41.08000183105469,40.880001068115234
2019-12-23,40.90999984741211,41.95000076293945
2019-12-24,42.0,41.61000061035156
2019-12-26,41.63999938964844,41.68000030517578
2019-12-27,41.650001525878906,41.13999938964844
2019-12-30,41.150001525878906,41.43000030517578
2019-12-31,41.38999938964844,41.279998779296875
2020-01-02,41.400001525878906,42.97999954223633
2020-01-03,42.630001068115234,43.47999954223633
2020-01-06,43.27000045776367,42.9900016784668
2020-01-07,43.11000061035156,43.52000045776367
2020-01-08,43.79999923706055,42.66999816894531
2020-01-09,42.290000915527344,43.209999084472656
2020-01-10,43.25,42.400001525878906
2020-01-13,42.47999954223633,42.9900016784668
2020-01-14,42.869998931884766,42.599998474121094
2020-01-15,42.619998931884766,42.400001525878906
2020-01-16,42.61000061035156,42.209999084472656
2020-01-17,42.43000030517578,42.029998779296875
2020-01-21,41.939998626708984,43.11000061035156
2020-01-22,43.310001373291016,42.7599983215332
2020-01-23,42.790000915527344,42.869998931884766
2020-01-24,43.029998779296875,42.79999923706055
2020-01-27,42.290000915527344,42.83000183105469
2020-01-28,42.88999938964844,42.959999084472656
2020-01-29,43.130001068115234,42.86000061035156
2020-01-30,42.5,42.47999954223633
2020-01-31,42.15999984741211,40.900001525878906
2020-02-03,40.97999954223633,41.27000045776367
2020-02-04,41.900001525878906,42.34000015258789
2020-02-05,42.880001068115234,42.41999816894531
2020-02-06,42.599998474121094,42.58000183105469
2020-02-07,42.41999816894531,42.56999969482422
2020-02-10,42.5099983215332,43.099998474121094
2020-02-11,43.5,43.65999984741211
2020-02-12,43.900001525878906,44.560001373291016
2020-02-13,44.40999984741211,44.380001068115234
2020-02-14,44.369998931884766,44.45000076293945
2020-02-18,44.41999816894531,44.68000030517578
2020-02-19,44.880001068115234,45.029998779296875
2020-02-20,44.04999923706055,43.08000183105469
2020-02-21,43.099998474121094,43.06999969482422
2020-02-24,41.619998931884766,42.2400016784668
2020-02-25,41.77000045776367,39.650001525878906
2020-02-26,39.900001525878906,39.5
2020-02-27,38.56999969482422,38.529998779296875
2020-02-28,37.59000015258789,39.09000015258789
2020-03-02,39.38999938964844,39.2599983215332
2020-03-03,39.29999923706055,38.7599983215332
2020-03-04,39.33000183105469,39.709999084472656
2020-03-05,38.86000061035156,37.66999816894531
2020-03-06,36.75,37.279998779296875
2020-03-09,34.09000015258789,33.54999923706055
2020-03-10,33.68000030517578,32.90999984741211
2020-03-11,33.56999969482422,32.27000045776367
2020-03-12,30.270000457763672,28.549999237060547
2020-03-13,29.81999969482422,29.329999923706055
2020-03-16,26.780000686645508,27.469999313354492
2020-03-17,27.920000076293945,29.549999237060547
2020-03-18,27.889999389648438,25.309999465942383
2020-03-19,25.200000762939453,27.290000915527344
2020-03-20,27.170000076293945,26.549999237060547
2020-03-23,26.59000015258789,27.149999618530273
2020-03-24,28.479999542236328,29.940000534057617
2020-03-25,29.959999084472656,31.239999771118164
2020-03-26,31.75,34.97999954223633
2020-03-27,33.83000183105469,33.2599983215332
2020-03-30,33.63999938964844,32.06999969482422
2020-03-31,32.41999816894531,31.959999084472656
2020-04-01,30.200000762939453,30.229999542236328
2020-04-02,29.15999984741211,30.040000915527344
2020-04-03,29.670000076293945,30.809999465942383
2020-04-06,32.06999969482422,33.7400016784668
2020-04-07,34.970001220703125,33.25
2020-04-08,33.93000030517578,34.2599983215332
2020-04-09,34.90999984741211,35.9900016784668
2020-04-13,35.5,36.0
2020-04-14,36.93000030517578,36.220001220703125
2020-04-15,36.02000045776367,35.630001068115234
2020-04-16,35.93000030517578,36.15999984741211
2020-04-17,36.880001068115234,36.529998779296875
2020-04-20,36.36000061035156,35.97999954223633
2020-04-21,35.08000183105469,33.88999938964844
2020-04-22,34.54999923706055,34.810001373291016
2020-04-23,34.77000045776367,34.61000061035156
2020-04-24,34.81999969482422,35.41999816894531
2020-04-27,35.33000183105469,37.189998626708984
2020-04-28,38.0,37.97999954223633
2020-04-29,38.86000061035156,39.290000915527344
2020-04-30,38.529998779296875,37.400001525878906
2020-05-01,37.41999816894531,35.84000015258789
2020-05-04,35.31999969482422,36.29999923706055
2020-05-05,37.25,37.38999938964844
2020-05-06,36.0,35.9900016784668
2020-05-07,36.939998626708984,37.56999969482422
2020-05-08,37.9900016784668,38.81999969482422
2020-05-11,38.29999923706055,39.349998474121094
2020-05-12,39.58000183105469,39.43000030517578
2020-05-13,39.06999969482422,38.97999954223633
2020-05-14,38.22999954223633,39.040000915527344
2020-05-15,38.54999923706055,38.790000915527344
2020-05-18,40.0,39.38999938964844
2020-05-19,39.25,39.380001068115234
2020-05-20,39.93000030517578,39.459999084472656
2020-05-21,39.060001373291016,39.36000061035156
2020-05-22,39.349998474121094,39.349998474121094
2020-05-26,40.0,39.209999084472656
2020-05-27,40.0,39.529998779296875
2020-05-28,40.0099983215332,40.22999954223633
2020-05-29,40.470001220703125,40.65999984741211
2020-06-01,40.779998779296875,41.5
2020-06-02,41.83000183105469,41.709999084472656
2020-06-03,42.22999954223633,41.95000076293945
2020-06-04,41.529998779296875,41.849998474121094
2020-06-05,42.599998474121094,42.04999923706055
2020-06-08,42.58000183105469,42.709999084472656
2020-06-09,42.0099983215332,41.900001525878906
2020-06-10,42.400001525878906,41.22999954223633
2020-06-11,39.81999969482422,38.77000045776367
2020-06-12,40.04999923706055,38.56999969482422
2020-06-15,37.5,37.90999984741211
2020-06-16,39.099998474121094,39.84000015258789
2020-06-17,39.84000015258789,38.959999084472656
2020-06-18,38.79999923706055,39.310001373291016
2020-06-19,39.7599983215332,37.56999969482422
2020-06-22,37.45000076293945,37.36000061035156
2020-06-23,37.709999084472656,36.970001220703125
2020-06-24,36.560001373291016,35.779998779296875
2020-06-25,35.619998931884766,36.220001220703125
2020-06-26,35.970001220703125,34.15999984741211
2020-06-29,34.54999923706055,35.470001220703125
2020-06-30,35.43000030517578,36.2400016784668
2020-07-01,36.2400016784668,35.61000061035156
2020-07-02,36.2599983215332,34.970001220703125
2020-07-06,35.58000183105469,34.54999923706055
2020-07-07,34.439998626708984,34.61000061035156
2020-07-08,34.470001220703125,34.459999084472656
2020-07-09,34.40999984741211,33.560001373291016
2020-07-10,33.650001525878906,34.29999923706055
2020-07-13,34.58000183105469,33.09000015258789
2020-07-14,32.95000076293945,33.380001068115234
2020-07-15,34.27000045776367,34.77000045776367
2020-07-16,34.619998931884766,34.599998474121094
2020-07-17,34.59000015258789,34.709999084472656
2020-07-20,34.709999084472656,34.5099983215332
2020-07-21,34.9900016784668,34.36000061035156
2020-07-22,34.220001220703125,34.83000183105469
2020-07-23,34.869998931884766,34.189998626708984
2020-07-24,34.290000915527344,33.86000061035156
2020-07-27,33.83000183105469,34.0
2020-07-28,34.04999923706055,33.91999816894531
2020-07-29,34.11000061035156,34.5
2020-07-30,34.08000183105469,34.81999969482422
2020-07-31,34.630001068115234,34.83000183105469
2020-08-03,34.7599983215332,35.66999816894531
2020-08-04,35.720001220703125,35.31999969482422
2020-08-05,36.220001220703125,35.52000045776367
2020-08-06,35.79999923706055,35.16999816894531
2020-08-07,35.06999969482422,34.9900016784668
2020-08-10,35.04999923706055,35.47999954223633
2020-08-11,35.810001373291016,35.880001068115234
2020-08-12,36.189998626708984,36.29999923706055
2020-08-13,36.720001220703125,36.560001373291016
2020-08-14,36.209999084472656,36.41999816894531
2020-08-17,34.91999816894531,33.22999954223633
2020-08-18,33.060001373291016,33.650001525878906
2020-08-19,33.79999923706055,33.58000183105469
2020-08-20,33.33000183105469,33.43000030517578
2020-08-21,33.40999984741211,32.79999923706055
2020-08-24,33.189998626708984,33.84000015258789
2020-08-25,34.0,34.54999923706055
2020-08-26,34.619998931884766,34.31999969482422
2020-08-27,34.47999954223633,34.59000015258789
2020-08-28,34.459999084472656,33.970001220703125
2020-08-31,33.84000015258789,33.2599983215332
2020-09-01,33.20000076293945,34.380001068115234
2020-09-02,34.619998931884766,35.689998626708984
2020-09-03,35.470001220703125,34.959999084472656
2020-09-04,35.15999984741211,34.599998474121094
2020-09-08,34.31999969482422,34.279998779296875
2020-09-09,34.47999954223633,35.02000045776367
2020-09-10,35.2599983215332,34.58000183105469
2020-09-11,34.790000915527344,35.619998931884766
2020-09-14,35.869998931884766,36.18000030517578
2020-09-15,36.38999938964844,36.27000045776367
2020-09-16,36.2599983215332,35.7400016784668
2020-09-17,35.15999984741211,35.400001525878906
2020-09-18,35.459999084472656,35.72999954223633
2020-09-21,35.20000076293945,35.09000015258789
2020-09-22,35.34000015258789,34.439998626708984
2020-09-23,34.310001373291016,34.0
2020-09-24,33.7599983215332,32.31999969482422
2020-09-25,32.099998474121094,33.16999816894531
2020-09-28,33.65999984741211,34.119998931884766
2020-09-29,34.119998931884766,33.70000076293945
2020-09-30,33.72999954223633,33.540000915527344
2020-10-01,33.65999984741211,33.150001525878906
2020-10-02,32.599998474121094,33.34000015258789
2020-10-05,33.47999954223633,33.4900016784668
2020-10-06,33.75,33.36000061035156
2020-10-07,33.619998931884766,33.599998474121094
2020-10-08,33.900001525878906,33.79999923706055
2020-10-09,34.0,33.560001373291016
2020-10-12,33.81999969482422,34.06999969482422
2020-10-13,33.83000183105469,33.5
2020-10-14,33.4900016784668,33.189998626708984
2020-10-15,32.869998931884766,33.31999969482422
2020-10-16,33.29999923706055,33.369998931884766
2020-10-19,33.400001525878906,33.209999084472656
2020-10-20,33.439998626708984,32.869998931884766
2020-10-21,32.7400016784668,32.150001525878906
2020-10-22,32.25,32.36000061035156
2020-10-23,32.61000061035156,32.34000015258789
2020-10-26,31.989999771118164,31.889999389648438
2020-10-27,31.829999923706055,31.530000686645508
2020-10-28,30.989999771118164,30.329999923706055
2020-10-29,30.5,31.040000915527344
2020-10-30,30.950000762939453,31.520000457763672
2020-11-02,31.860000610351562,32.22999954223633
2020-11-03,32.540000915527344,33.59000015258789
2020-11-04,34.099998474121094,31.68000030517578
2020-11-05,31.889999389648438,30.610000610351562
2020-11-06,30.56999969482422,30.40999984741211
2020-11-09,32.08000183105469,31.5
2020-11-10,31.670000076293945,32.27000045776367
2020-11-11,33.25,32.72999954223633
2020-11-12,32.41999816894531,32.060001373291016
2020-11-13,32.2400016784668,33.060001373291016
2020-11-16,33.68000030517578,33.84000015258789
2020-11-17,33.68000030517578,33.68000030517578
2020-11-18,33.90999984741211,32.790000915527344
2020-11-19,32.61000061035156,32.220001220703125
2020-11-20,32.06999969482422,31.75
2020-11-23,31.850000381469727,32.029998779296875
2020-11-24,32.75,33.220001220703125
2020-11-25,33.220001220703125,32.79999923706055
2020-11-27,33.0099983215332,32.97999954223633
2020-11-30,32.75,32.70000076293945
2020-12-01,33.060001373291016,33.88999938964844
2020-12-02,33.970001220703125,34.720001220703125
2020-12-03,34.849998474121094,35.25
2020-12-04,35.25,35.38999938964844
2020-12-07,35.43000030517578,35.86000061035156
2020-12-08,35.58000183105469,36.47999954223633
2020-12-09,36.68000030517578,36.59000015258789
2020-12-10,36.5,36.95000076293945
2020-12-11,36.77000045776367,36.2400016784668
2020-12-14,36.29999923706055,34.900001525878906
2020-12-15,35.13999938964844,35.380001068115234
2020-12-16,35.45000076293945,35.529998779296875
2020-12-17,35.65999984741211,35.63999938964844
2020-12-18,35.790000915527344,35.130001068115234
2020-12-21,34.59000015258789,34.81999969482422
2020-12-22,34.84000015258789,34.81999969482422
2020-12-23,34.880001068115234,34.79999923706055
2020-12-24,35.02000045776367,35.2400016784668
2020-12-28,35.5,35.7599983215332
2020-12-29,36.0,35.900001525878906
2020-12-30,35.90999984741211,36.099998474121094
2020-12-31,36.09000015258789,36.40999984741211
2021-01-04,36.5099983215332,34.88999938964844
2021-01-05,34.790000915527344,35.20000076293945
2021-01-06,35.38999938964844,36.91999816894531
2021-01-07,36.869998931884766,36.880001068115234
2021-01-08,37.189998626708984,36.75
2021-01-11,36.380001068115234,37.470001220703125
2021-01-12,37.5,38.310001373291016
2021-01-13,38.20000076293945,38.349998474121094
2021-01-14,38.59000015258789,39.0099983215332
2021-01-15,38.720001220703125,38.7599983215332
2021-01-19,39.0099983215332,39.290000915527344
2021-01-20,39.279998779296875,39.0
2021-01-21,39.02000045776367,38.220001220703125
2021-01-22,38.0,38.560001373291016
2021-01-25,38.47999954223633,39.0
2021-01-26,39.5,38.650001525878906
2021-01-27,38.130001068115234,38.0099983215332
2021-01-28,38.380001068115234,36.470001220703125
2021-01-29,36.310001373291016,35.65999984741211
2021-02-01,35.75,36.279998779296875
2021-02-02,36.75,36.56999969482422
2021-02-03,36.38999938964844,36.369998931884766
2021-02-04,36.650001525878906,37.560001373291016
2021-02-05,37.779998779296875,38.099998474121094
2021-02-08,39.0,38.779998779296875
2021-02-09,38.56999969482422,39.13999938964844
2021-02-10,39.0,39.13999938964844
2021-02-11,39.16999816894531,39.459999084472656
2021-02-12,39.29999923706055,39.459999084472656
2021-02-16,39.79999923706055,39.38999938964844
2021-02-17,39.2400016784668,39.95000076293945
2021-02-18,39.900001525878906,39.36000061035156
2021-02-19,39.40999984741211,39.619998931884766
2021-02-22,39.25,39.369998931884766
2021-02-23,39.41999816894531,39.790000915527344
2021-02-24,36.13999938964844,36.77000045776367
2021-02-25,36.02000045776367,36.2599983215332
2021-02-26,36.209999084472656,35.7400016784668
2021-03-01,36.0099983215332,35.33000183105469
2021-03-02,36.029998779296875,35.43000030517578
2021-03-03,35.56999969482422,35.54999923706055
2021-03-04,35.7599983215332,36.02000045776367
2021-03-05,36.41999816894531,36.52000045776367
2021-03-08,36.5,36.790000915527344
2021-03-09,36.849998474121094,36.56999969482422
2021-03-10,36.61000061035156,36.650001525878906
2021-03-11,36.90999984741211,37.75
2021-03-12,37.970001220703125,37.41999816894531
2021-03-15,37.380001068115234,37.4900016784668
2021-03-16,37.5,37.5099983215332
2021-03-17,37.650001525878906,37.650001525878906
2021-03-18,37.5099983215332,37.5
2021-03-19,37.45000076293945,37.70000076293945
2021-03-22,37.56999969482422,38.25
2021-03-23,38.790000915527344,38.459999084472656
2021-03-24,38.58000183105469,38.290000915527344
2021-03-25,38.22999954223633,38.459999084472656
2021-03-26,38.720001220703125,39.16999816894531
2021-03-29,39.060001373291016,39.41999816894531
2021-03-30,39.619998931884766,40.279998779296875
2021-03-31,40.189998626708984,40.439998626708984
2021-04-01,40.41999816894531,40.470001220703125
2021-04-05,39.709999084472656,40.84000015258789
2021-04-06,40.7400016784668,41.220001220703125
2021-04-07,41.209999084472656,41.0099983215332
2021-04-08,41.09000015258789,41.13999938964844
2021-04-09,40.9900016784668,41.79999923706055
2021-04-12,41.7599983215332,41.88999938964844
2021-04-13,41.630001068115234,41.41999816894531
2021-04-14,41.40999984741211,40.97999954223633
2021-04-15,41.099998474121094,41.77000045776367
2021-04-16,42.0,42.439998626708984
2021-04-19,43.099998474121094,43.0099983215332
2021-04-20,42.959999084472656,42.88999938964844
2021-04-21,42.900001525878906,43.41999816894531
2021-04-22,43.5099983215332,42.65999984741211
2021-04-23,42.599998474121094,42.689998626708984
2021-04-26,42.83000183105469,42.68000030517578
2021-04-27,43.16999816894531,43.16999816894531
2021-04-28,43.20000076293945,43.900001525878906
2021-04-29,43.970001220703125,44.86000061035156
2021-04-30,44.5099983215332,44.33000183105469
2021-05-03,44.40999984741211,43.68000030517578
2021-05-04,43.630001068115234,43.70000076293945
2021-05-05,45.0,41.90999984741211
2021-05-06,42.060001373291016,42.369998931884766
2021-05-07,42.209999084472656,43.11000061035156
2021-05-10,43.150001525878906,42.79999923706055
2021-05-11,42.150001525878906,41.939998626708984
2021-05-12,41.93000030517578,41.06999969482422
2021-05-13,41.13999938964844,41.720001220703125
2021-05-14,42.0,42.27000045776367
2021-05-17,42.18000030517578,41.369998931884766
2021-05-18,41.06999969482422,41.0
2021-05-19,40.849998474121094,40.439998626708984
2021-05-20,40.38999938964844,40.11000061035156
2021-05-21,40.20000076293945,40.04999923706055
2021-05-24,40.02000045776367,39.9900016784668
2021-05-25,39.90999984741211,40.0099983215332
2021-05-26,40.04999923706055,40.279998779296875
2021-05-27,40.709999084472656,40.029998779296875
2021-05-28,39.90999984741211,39.61000061035156
2021-06-01,39.529998779296875,39.130001068115234
2021-06-02,39.08000183105469,39.4900016784668
2021-06-03,39.41999816894531,39.45000076293945
2021-06-04,39.41999816894531,40.68000030517578
2021-06-07,40.540000915527344,39.900001525878906
2021-06-08,40.11000061035156,40.27000045776367
2021-06-09,40.2599983215332,39.310001373291016
2021-06-10,39.75,39.72999954223633
2021-06-11,39.75,39.59000015258789
2021-06-14,39.599998474121094,39.27000045776367
2021-06-15,39.5,39.630001068115234
2021-06-16,39.650001525878906,39.90999984741211
2021-06-17,40.0,40.02000045776367
2021-06-18,39.79999923706055,39.58000183105469
2021-06-21,39.72999954223633,39.90999984741211
2021-06-22,39.81999969482422,39.61000061035156
2021-06-23,39.81999969482422,39.58000183105469
2021-06-24,39.77000045776367,40.02000045776367
2021-06-25,40.02000045776367,40.2599983215332
2021-06-28,40.36000061035156,39.88999938964844
2021-06-29,39.86000061035156,39.630001068115234
2021-06-30,39.58000183105469,39.36000061035156
2021-07-01,39.43000030517578,39.720001220703125
2021-07-02,39.720001220703125,39.689998626708984
2021-07-06,39.56999969482422,39.16999816894531
2021-07-07,38.959999084472656,40.33000183105469
2021-07-08,39.86000061035156,39.970001220703125
2021-07-09,40.2599983215332,40.38999938964844
2021-07-12,40.13999938964844,40.689998626708984
2021-07-13,40.56999969482422,40.220001220703125
2021-07-14,40.2599983215332,40.04999923706055
2021-07-15,40.150001525878906,38.540000915527344
2021-07-16,38.72999954223633,38.869998931884766
2021-07-19,38.75,38.75
2021-07-20,38.75,39.16999816894531
2021-07-21,39.41999816894531,39.43000030517578
2021-07-22,39.369998931884766,38.93000030517578
2021-07-23,39.459999084472656,39.2400016784668
2021-07-26,39.09000015258789,38.95000076293945
2021-07-27,38.66999816894531,38.91999816894531
2021-07-28,39.119998931884766,39.11000061035156
2021-07-29,39.36000061035156,39.060001373291016
2021-07-30,38.23500061035156,38.619998931884766
2021-08-02,38.93000030517578,38.529998779296875
2021-08-03,38.349998474121094,37.54999923706055
2021-08-04,30.860000610351562,32.0
2021-08-05,31.799999237060547,33.09000015258789
2021-08-06,33.16999816894531,33.279998779296875
2021-08-09,33.400001525878906,34.38999938964844
2021-08-10,34.040000915527344,35.439998626708984
2021-08-11,35.47999954223633,35.59000015258789
2021-08-12,34.93000030517578,35.470001220703125
2021-08-13,35.540000915527344,35.11000061035156
2021-08-16,35.09000015258789,35.63999938964844
2021-08-17,35.43000030517578,35.470001220703125
2021-08-18,35.27000045776367,34.650001525878906
2021-08-19,35.13999938964844,35.2400016784668
2021-08-20,35.40999984741211,34.790000915527344
2021-08-23,34.9900016784668,35.150001525878906
2021-08-24,35.060001373291016,35.560001373291016
2021-08-25,35.5099983215332,35.880001068115234
2021-08-26,35.779998779296875,36.130001068115234
2021-08-27,36.20000076293945,36.150001525878906
2021-08-30,36.08000183105469,35.599998474121094
2021-08-31,35.5,35.43000030517578
2021-09-01,35.630001068115234,35.38999938964844
2021-09-02,35.4900016784668,35.27000045776367
2021-09-03,34.7400016784668,35.650001525878906
2021-09-07,35.68000030517578,34.95000076293945
2021-09-08,34.72999954223633,35.369998931884766
2021-09-09,35.380001068115234,35.5
2021-09-10,35.47999954223633,35.0
2021-09-13,35.13999938964844,36.029998779296875
2021-09-14,36.45000076293945,35.45000076293945
2021-09-15,35.470001220703125,35.54999923706055
2021-09-16,35.529998779296875,35.08000183105469
2021-09-17,35.11000061035156,34.47999954223633
2021-09-20,33.9900016784668,33.72999954223633
2021-09-21,33.84000015258789,33.869998931884766
2021-09-22,33.90999984741211,34.0
2021-09-23,34.0099983215332,34.869998931884766
2021-09-24,34.9900016784668,34.0
2021-09-27,34.099998474121094,34.83000183105469
2021-09-28,34.90999984741211,34.61000061035156
2021-09-29,34.810001373291016,34.4900016784668
2021-09-30,34.58000183105469,33.7599983215332
2021-10-01,34.2599983215332,34.5099983215332
2021-10-04,34.599998474121094,34.4900016784668
2021-10-05,34.77000045776367,34.2400016784668
2021-10-06,33.83000183105469,34.20000076293945
2021-10-07,34.2400016784668,34.81999969482422
2021-10-08,34.81999969482422,34.79999923706055
2021-10-11,34.91999816894531,34.40999984741211
2021-10-12,34.470001220703125,34.970001220703125
2021-10-13,35.04999923706055,35.380001068115234
2021-10-14,35.63999938964844,35.29999923706055
2021-10-15,35.75,36.16999816894531
2021-10-18,35.88999938964844,35.630001068115234
2021-10-19,35.689998626708984,35.7599983215332
2021-10-20,35.75,35.849998474121094
2021-10-21,35.849998474121094,36.4900016784668
2021-10-22,36.59000015258789,36.29999923706055
2021-10-25,36.36000061035156,35.9900016784668
2021-10-26,35.97999954223633,35.7400016784668
2021-10-27,35.79999923706055,34.650001525878906
