Date,Open,Close
2009-01-02,62.369998931884766,59.41999816894531
2009-01-05,59.13999938964844,57.869998931884766
2009-01-06,57.27000045776367,60.310001373291016
2009-01-07,59.68000030517578,58.45000076293945
2009-01-08,58.40999984741211,59.52000045776367
2009-01-09,59.459999084472656,56.40999984741211
2009-01-12,56.4900016784668,52.45000076293945
2009-01-13,52.459999084472656,54.119998931884766
2009-01-14,52.63999938964844,52.06999969482422
2009-01-15,50.0,50.52000045776367
2009-01-16,52.4900016784668,52.83000183105469
2009-01-20,52.11000061035156,48.400001525878906
2009-01-21,49.369998931884766,51.06999969482422
2009-01-22,49.709999084472656,48.54999923706055
2009-01-23,46.310001373291016,49.91999816894531
2009-01-26,49.84000015258789,49.709999084472656
2009-01-27,49.81999969482422,51.5099983215332
2009-01-28,53.540000915527344,56.220001220703125
2009-01-29,54.79999923706055,52.849998474121094
2009-01-30,53.25,50.630001068115234
2009-02-02,49.25,51.11000061035156
2009-02-03,50.91999816894531,50.91999816894531
2009-02-04,50.91999816894531,50.4900016784668
2009-02-05,49.66999816894531,48.709999084472656
2009-02-06,48.939998626708984,51.93000030517578
2009-02-09,51.470001220703125,53.310001373291016
2009-02-10,52.25,48.83000183105469
2009-02-11,49.29999923706055,49.459999084472656
2009-02-12,48.0,48.689998626708984
2009-02-13,48.470001220703125,46.189998626708984
2009-02-17,45.310001373291016,43.47999954223633
2009-02-18,43.72999954223633,42.56999969482422
2009-02-19,43.099998474121094,42.18000030517578
2009-02-20,40.54999923706055,45.61000061035156
2009-02-23,45.810001373291016,42.369998931884766
2009-02-24,42.540000915527344,44.79999923706055
2009-02-25,44.439998626708984,44.029998779296875
2009-02-26,44.84000015258789,42.20000076293945
2009-02-27,41.20000076293945,41.130001068115234
2009-03-02,40.29999923706055,38.81999969482422
2009-03-03,39.790000915527344,39.66999816894531
2009-03-04,40.9900016784668,40.540000915527344
2009-03-05,39.13999938964844,39.439998626708984
2009-03-06,40.4900016784668,39.900001525878906
2009-03-09,39.209999084472656,40.20000076293945
2009-03-10,41.41999816894531,44.689998626708984
2009-03-11,44.880001068115234,43.689998626708984
2009-03-12,43.619998931884766,47.40999984741211
2009-03-13,47.790000915527344,46.79999923706055
2009-03-16,47.290000915527344,43.20000076293945
2009-03-17,43.02000045776367,45.119998931884766
2009-03-18,44.029998779296875,46.43000030517578
2009-03-19,47.15999984741211,45.310001373291016
2009-03-20,44.2599983215332,41.619998931884766
2009-03-23,43.400001525878906,47.4900016784668
2009-03-24,45.970001220703125,43.70000076293945
2009-03-25,44.290000915527344,44.54999923706055
2009-03-26,45.11000061035156,45.279998779296875
2009-03-27,43.7599983215332,43.720001220703125
2009-03-30,42.130001068115234,42.560001373291016
2009-03-31,43.369998931884766,46.0
2009-04-01,44.86000061035156,45.5099983215332
2009-04-02,47.11000061035156,48.810001373291016
2009-04-03,48.810001373291016,50.810001373291016
2009-04-06,50.130001068115234,51.7400016784668
2009-04-07,50.43000030517578,47.0
2009-04-08,47.650001525878906,48.65999984741211
2009-04-09,49.58000183105469,57.09000015258789
2009-04-13,55.81999969482422,57.22999954223633
2009-04-14,55.68000030517578,51.220001220703125
2009-04-15,50.880001068115234,55.709999084472656
2009-04-16,55.63999938964844,59.220001220703125
2009-04-17,58.900001525878906,59.279998779296875
2009-04-20,57.970001220703125,51.54999923706055
2009-04-21,50.79999923706055,53.689998626708984
2009-04-22,52.59000015258789,51.7599983215332
2009-04-23,52.099998474121094,53.95000076293945
2009-04-24,53.849998474121094,56.369998931884766
2009-04-27,55.70000076293945,54.08000183105469
2009-04-28,52.90999984741211,54.02000045776367
2009-04-29,54.349998474121094,56.33000183105469
2009-04-30,56.81999969482422,55.20000076293945
2009-05-01,54.900001525878906,52.869998931884766
2009-05-04,53.790000915527344,56.56999969482422
2009-05-05,56.470001220703125,55.790000915527344
2009-05-06,56.029998779296875,57.41999816894531
2009-05-07,58.02000045776367,53.79999923706055
2009-05-08,54.88999938964844,58.02000045776367
2009-05-11,57.0,54.58000183105469
2009-05-12,54.959999084472656,54.369998931884766
2009-05-13,53.630001068115234,50.959999084472656
2009-05-14,50.779998779296875,52.310001373291016
2009-05-15,52.099998474121094,50.56999969482422
2009-05-18,50.959999084472656,53.75
2009-05-19,53.22999954223633,51.33000183105469
