Date,Open,Close
2009-01-02,19.06999969482422,19.739999771118164
2009-01-05,19.790000915527344,20.209999084472656
2009-01-06,20.440000534057617,20.579999923706055
2009-01-07,20.389999389648438,20.770000457763672
2009-01-08,20.770000457763672,21.209999084472656
2009-01-09,21.84000015258789,21.1299991607666
2009-01-12,21.06999969482422,21.059999465942383
2009-01-13,21.09000015258789,21.31999969482422
2009-01-14,21.219999313354492,21.25
2009-01-15,21.0,20.899999618530273
2009-01-16,21.18000030517578,20.959999084472656
2009-01-20,21.40999984741211,20.950000762939453
2009-01-21,21.170000076293945,21.829999923706055
2009-01-22,21.18000030517578,21.049999237060547
2009-01-23,20.799999237060547,21.0
2009-01-26,20.8700008392334,21.040000915527344
2009-01-27,21.989999771118164,22.84000015258789
2009-01-28,22.920000076293945,22.81999969482422
2009-01-29,22.559999465942383,22.489999771118164
2009-01-30,22.600000381469727,22.670000076293945
2009-02-02,22.260000228881836,22.760000228881836
2009-02-03,22.350000381469727,23.149999618530273
2009-02-04,23.149999618530273,22.540000915527344
2009-02-05,22.229999542236328,22.1200008392334
2009-02-06,22.1299991607666,23.030000686645508
2009-02-09,22.899999618530273,23.34000015258789
2009-02-10,23.100000381469727,22.790000915527344
2009-02-11,22.899999618530273,22.950000762939453
2009-02-12,22.649999618530273,22.90999984741211
2009-02-13,22.90999984741211,23.170000076293945
2009-02-17,22.75,22.8799991607666
2009-02-18,22.940000534057617,22.75
2009-02-19,22.799999237060547,22.040000915527344
2009-02-20,22.09000015258789,21.899999618530273
2009-02-23,21.979999542236328,21.420000076293945
2009-02-24,21.489999771118164,22.350000381469727
2009-02-25,22.1299991607666,22.40999984741211
2009-02-26,22.610000610351562,21.56999969482422
2009-02-27,21.979999542236328,21.969999313354492
2009-03-02,21.770000457763672,21.360000610351562
2009-03-03,21.59000015258789,21.40999984741211
2009-03-04,21.899999618530273,21.81999969482422
2009-03-05,21.530000686645508,21.239999771118164
2009-03-06,21.459999084472656,21.040000915527344
2009-03-09,20.829999923706055,20.100000381469727
2009-03-10,20.829999923706055,20.889999389648438
2009-03-11,20.90999984741211,20.719999313354492
2009-03-12,20.6200008392334,21.479999542236328
2009-03-13,21.229999542236328,21.450000762939453
2009-03-16,21.760000228881836,21.1200008392334
2009-03-17,21.239999771118164,21.530000686645508
2009-03-18,20.899999618530273,21.399999618530273
2009-03-19,21.020000457763672,21.100000381469727
2009-03-20,21.270000457763672,20.989999771118164
2009-03-23,21.31999969482422,21.760000228881836
2009-03-24,21.729999542236328,21.540000915527344
2009-03-25,21.6200008392334,21.670000076293945
2009-03-26,21.81999969482422,22.959999084472656
2009-03-27,22.479999542236328,22.059999465942383
2009-03-30,21.469999313354492,21.68000030517578
2009-03-31,22.0,22.209999084472656
2009-04-01,22.350000381469727,22.149999618530273
2009-04-02,22.56999969482422,22.770000457763672
2009-04-03,22.6200008392334,22.709999084472656
2009-04-06,22.719999313354492,23.219999313354492
2009-04-07,22.8700008392334,23.0
2009-04-08,23.200000762939453,23.670000076293945
2009-04-09,23.84000015258789,24.25
2009-04-13,24.190000534057617,24.049999237060547
2009-04-14,24.049999237060547,24.31999969482422
2009-04-15,24.5,24.170000076293945
2009-04-16,24.440000534057617,24.440000534057617
2009-04-17,24.399999618530273,24.719999313354492
2009-04-20,24.479999542236328,24.649999618530273
2009-04-21,24.440000534057617,24.93000030517578
2009-04-22,24.700000762939453,24.93000030517578
2009-04-23,25.079999923706055,24.75
2009-04-24,24.889999389648438,25.18000030517578
2009-04-27,24.1200008392334,23.59000015258789
2009-04-28,23.420000076293945,23.270000457763672
2009-04-29,23.3700008392334,22.93000030517578
2009-04-30,23.0,23.170000076293945
2009-05-01,23.09000015258789,23.6299991607666
2009-05-04,23.969999313354492,23.850000381469727
