Date,Open,Close
2021-04-21,65.5,69.0
2021-04-22,73.19999694824219,75.5
2021-04-23,76.58000183105469,74.83999633789062
2021-04-26,76.1500015258789,80.80999755859375
2021-04-27,82.4000015258789,75.37000274658203
2021-04-28,76.58000183105469,75.41000366210938
2021-04-29,76.37000274658203,75.29000091552734
2021-04-30,73.37999725341797,72.0
2021-05-03,72.33000183105469,70.93000030517578
2021-05-04,70.31999969482422,73.9800033569336
2021-05-05,74.44000244140625,70.87000274658203
2021-05-06,70.06999969482422,69.29000091552734
2021-05-07,69.29000091552734,69.0199966430664
2021-05-10,68.5999984741211,65.4000015258789
2021-05-11,62.279998779296875,74.80999755859375
2021-05-12,71.61000061035156,71.76000213623047
2021-05-13,71.76000213623047,66.41999816894531
2021-05-14,68.51000213623047,70.4800033569336
2021-05-17,67.98999786376953,68.0
2021-05-18,68.4000015258789,73.26000213623047
2021-05-19,71.0,72.45999908447266
2021-05-20,74.0,75.4000015258789
2021-05-21,77.06999969482422,78.75
2021-05-24,80.4000015258789,85.12000274658203
2021-05-25,85.5,84.0
2021-05-26,84.19000244140625,85.0
2021-05-27,85.48999786376953,83.54000091552734
2021-05-28,84.98999786376953,79.81999969482422
2021-06-01,80.7300033569336,80.80999755859375
2021-06-02,80.0199966430664,81.0
2021-06-03,79.80000305175781,73.5199966430664
2021-06-04,75.0,75.75
2021-06-07,76.75,73.87999725341797
2021-06-08,75.19999694824219,76.0
2021-06-09,69.88999938964844,68.70999908447266
2021-06-10,67.75,74.02999877929688
2021-06-11,73.38999938964844,71.5
2021-06-14,71.9800033569336,69.80000305175781
2021-06-15,69.51000213623047,70.0
2021-06-16,69.0,69.7699966430664
2021-06-17,68.5,70.0
2021-06-18,69.69999694824219,69.75
2021-06-21,69.51000213623047,69.31999969482422
2021-06-22,69.0,69.8499984741211
2021-06-23,68.69999694824219,69.25
2021-06-24,69.5,69.05000305175781
2021-06-25,69.05000305175781,69.7699966430664
2021-06-28,69.77999877929688,71.27999877929688
2021-06-29,70.51000213623047,68.9000015258789
2021-06-30,69.0199966430664,67.93000030517578
2021-07-01,67.98999786376953,67.37999725341797
2021-07-02,67.37999725341797,66.55000305175781
2021-07-06,66.6500015258789,64.75
2021-07-07,65.41000366210938,66.61000061035156
2021-07-08,64.0,68.37999725341797
2021-07-09,68.41000366210938,68.48999786376953
2021-07-12,66.20999908447266,66.4000015258789
2021-07-13,66.19999694824219,64.36000061035156
2021-07-14,64.79000091552734,61.9900016784668
2021-07-15,62.150001525878906,59.58000183105469
2021-07-16,60.0,59.36000061035156
2021-07-19,58.0,60.16999816894531
2021-07-20,60.79999923706055,62.279998779296875
2021-07-21,62.349998474121094,62.79999923706055
2021-07-22,63.0,62.25
2021-07-23,63.2400016784668,63.689998626708984
2021-07-26,62.97999954223633,62.38999938964844
2021-07-27,62.099998474121094,59.83000183105469
2021-07-28,60.0099983215332,63.060001373291016
2021-07-29,62.720001220703125,63.04999923706055
2021-07-30,62.70000076293945,62.560001373291016
2021-08-02,61.97999954223633,59.66999816894531
2021-08-03,60.0,60.54999923706055
2021-08-04,60.369998931884766,62.0
2021-08-05,63.93000030517578,64.58999633789062
2021-08-06,64.05000305175781,63.060001373291016
2021-08-09,63.0,64.5
2021-08-10,65.0,64.83000183105469
2021-08-11,65.29000091552734,64.51000213623047
2021-08-12,63.349998474121094,62.150001525878906
2021-08-13,62.779998779296875,62.0
2021-08-16,61.20000076293945,60.029998779296875
2021-08-17,59.04999923706055,59.91999816894531
2021-08-18,60.0,60.54999923706055
2021-08-19,59.34000015258789,60.369998931884766
2021-08-20,60.279998779296875,60.7599983215332
2021-08-23,60.81999969482422,60.189998626708984
2021-08-24,60.5099983215332,62.060001373291016
2021-08-25,62.59000015258789,64.91999816894531
2021-08-26,64.0,63.849998474121094
2021-08-27,63.66999816894531,64.97000122070312
2021-08-30,65.5999984741211,64.55000305175781
2021-08-31,64.55000305175781,63.20000076293945
2021-09-01,63.5,62.040000915527344
2021-09-02,62.130001068115234,61.54999923706055
2021-09-03,61.75,63.369998931884766
2021-09-07,64.44000244140625,62.459999084472656
2021-09-08,56.58000183105469,56.45000076293945
2021-09-09,56.220001220703125,54.400001525878906
2021-09-10,54.869998931884766,55.34000015258789
2021-09-13,54.40999984741211,55.540000915527344
2021-09-14,55.051998138427734,55.88999938964844
2021-09-15,55.70000076293945,53.560001373291016
2021-09-16,53.380001068115234,53.900001525878906
2021-09-17,54.849998474121094,54.279998779296875
2021-09-20,53.0,51.88999938964844
2021-09-21,52.0099983215332,53.36000061035156
2021-09-22,52.11000061035156,53.0
2021-09-23,53.599998474121094,53.79999923706055
2021-09-24,53.5,52.70000076293945
2021-09-27,52.08000183105469,54.459999084472656
2021-09-28,53.0099983215332,52.349998474121094
2021-09-29,52.79999923706055,52.0
2021-09-30,52.08000183105469,52.61000061035156
2021-10-01,52.75,52.15999984741211
2021-10-04,51.4900016784668,51.349998474121094
2021-10-05,51.20000076293945,51.31999969482422
2021-10-06,49.5,51.31999969482422
2021-10-07,51.560001373291016,52.31999969482422
2021-10-08,52.66999816894531,51.380001068115234
2021-10-11,50.279998779296875,48.08000183105469
2021-10-12,48.40999984741211,48.09000015258789
2021-10-13,49.0,49.9900016784668
2021-10-14,50.560001373291016,51.29999923706055
2021-10-15,51.099998474121094,49.9900016784668
2021-10-18,49.7599983215332,49.9900016784668
2021-10-19,49.599998474121094,51.720001220703125
2021-10-20,51.939998626708984,51.70000076293945
2021-10-21,51.09000015258789,50.95000076293945
2021-10-22,50.81999969482422,50.79999923706055
2021-10-25,51.34000015258789,54.369998931884766
2021-10-26,54.7400016784668,53.5
2021-10-27,53.75,51.189998626708984
2021-10-28,52.189998626708984,51.189998626708984
2021-10-29,50.65999984741211,50.25
2021-11-01,50.16999816894531,52.779998779296875
2021-11-02,53.20000076293945,52.709999084472656
2021-11-03,52.459999084472656,54.36000061035156
2021-11-04,54.470001220703125,57.5099983215332
2021-11-05,59.25,56.13999938964844
2021-11-08,56.0,56.5
