Date,Open,Close
2009-01-02,47.20000076293945,46.810001373291016
2009-01-05,46.11000061035156,47.58000183105469
2009-01-06,47.439998626708984,46.689998626708984
2009-01-07,46.41999816894531,45.470001220703125
2009-01-08,45.45000076293945,45.459999084472656
2009-01-09,45.599998474121094,44.36000061035156
2009-01-12,44.25,44.09000015258789
2009-01-13,43.900001525878906,44.72999954223633
2009-01-14,43.95000076293945,43.2599983215332
2009-01-15,43.130001068115234,43.54999923706055
2009-01-16,43.90999984741211,43.939998626708984
2009-01-20,43.27000045776367,42.33000183105469
2009-01-21,42.900001525878906,42.38999938964844
2009-01-22,41.45000076293945,42.09000015258789
2009-01-23,41.279998779296875,41.66999816894531
2009-01-26,41.61000061035156,42.13999938964844
2009-01-27,42.15999984741211,42.31999969482422
2009-01-28,42.88999938964844,42.459999084472656
2009-01-29,43.560001373291016,46.52000045776367
2009-01-30,46.709999084472656,45.38999938964844
2009-02-02,44.72999954223633,45.33000183105469
2009-02-03,45.529998779296875,45.5
2009-02-04,45.650001525878906,45.66999816894531
2009-02-05,45.5,45.02000045776367
2009-02-06,45.02000045776367,45.939998626708984
2009-02-09,46.06999969482422,46.369998931884766
2009-02-10,46.029998779296875,45.529998779296875
2009-02-11,45.61000061035156,45.52000045776367
2009-02-12,44.9900016784668,45.79999923706055
2009-02-13,45.95000076293945,45.29999923706055
2009-02-17,44.79999923706055,44.0
2009-02-18,44.27000045776367,42.68000030517578
2009-02-19,43.18000030517578,42.790000915527344
2009-02-20,41.869998931884766,42.279998779296875
2009-02-23,42.90999984741211,41.25
2009-02-24,41.849998474121094,41.08000183105469
2009-02-25,40.91999816894531,40.439998626708984
2009-02-26,40.619998931884766,40.43000030517578
2009-02-27,39.72999954223633,39.58000183105469
2009-03-02,39.18000030517578,40.060001373291016
2009-03-03,40.59000015258789,38.099998474121094
2009-03-04,38.61000061035156,39.130001068115234
2009-03-05,38.400001525878906,37.38999938964844
2009-03-06,37.599998474121094,37.2599983215332
2009-03-09,36.779998779296875,36.220001220703125
2009-03-10,36.91999816894531,36.439998626708984
2009-03-11,36.86000061035156,35.72999954223633
2009-03-12,35.619998931884766,36.56999969482422
2009-03-13,36.41999816894531,36.86000061035156
2009-03-16,37.029998779296875,36.400001525878906
2009-03-17,36.27000045776367,37.25
2009-03-18,36.959999084472656,37.93000030517578
2009-03-19,38.40999984741211,38.09000015258789
2009-03-20,38.16999816894531,37.95000076293945
2009-03-23,38.47999954223633,38.59000015258789
2009-03-24,38.189998626708984,37.2599983215332
2009-03-25,37.560001373291016,37.790000915527344
2009-03-26,37.72999954223633,38.45000076293945
2009-03-27,37.90999984741211,38.040000915527344
2009-03-30,37.40999984741211,38.2599983215332
2009-03-31,38.59000015258789,38.97999954223633
2009-04-01,38.9900016784668,39.189998626708984
2009-04-02,39.79999923706055,39.08000183105469
2009-04-03,38.59000015258789,39.02000045776367
2009-04-06,38.560001373291016,37.9900016784668
2009-04-07,37.4900016784668,37.4900016784668
2009-04-08,37.63999938964844,37.68000030517578
2009-04-09,38.060001373291016,37.41999816894531
2009-04-13,37.220001220703125,36.56999969482422
2009-04-14,36.220001220703125,36.0099983215332
2009-04-15,35.95000076293945,36.16999816894531
2009-04-16,36.41999816894531,36.5099983215332
2009-04-17,36.220001220703125,36.099998474121094
2009-04-20,35.9900016784668,35.86000061035156
2009-04-21,35.72999954223633,35.93000030517578
2009-04-22,35.650001525878906,35.31999969482422
