Date,Open,Close
2009-01-02,22.948089599609375,22.908912658691406
2009-01-05,22.850147247314453,22.87952995300293
2009-01-06,22.76199722290039,22.683643341064453
2009-01-07,22.32125473022461,22.33104705810547
2009-01-08,22.135162353515625,22.438785552978516
2009-01-09,22.2918701171875,22.4583740234375
2009-01-12,22.67384910583496,22.40940284729004
2009-01-13,22.174339294433594,22.771791458129883
2009-01-14,22.771791458129883,22.605289459228516
2009-01-15,22.428991317749023,23.14397621154785
2009-01-16,23.506366729736328,22.66405487060547
2009-01-20,22.37022590637207,22.517139434814453
2009-01-21,22.566112518310547,23.173358917236328
2009-01-22,22.87952995300293,22.6248779296875
2009-01-23,22.468168258666992,22.517139434814453
2009-01-26,22.49755096435547,22.566112518310547
2009-01-27,22.526933670043945,21.90009880065918
2009-01-28,21.958864212036133,21.9980411529541
2009-01-29,22.1645450592041,21.508325576782227
2009-01-30,21.371204376220703,21.047992706298828
2009-02-02,20.959842681884766,21.537708282470703
2009-02-03,21.47894287109375,22.438785552978516
2009-02-04,22.448579788208008,22.027423858642578
2009-02-05,21.723800659179688,22.213516235351562
2009-02-06,22.380020141601562,22.644466400146484
2009-02-09,22.771791458129883,22.50734519958496
2009-02-10,22.49755096435547,21.44955825805664
2009-02-11,21.61606216430664,22.076396942138672
2009-02-12,21.586679458618164,21.9980411529541
2009-02-13,21.802154541015625,21.243879318237305
2009-02-17,20.186092376708984,19.764936447143555
2009-02-18,20.107738494873047,19.715965270996094
2009-02-19,19.755142211914062,19.05974578857422
2009-02-20,18.68756103515625,18.77570915222168
2009-02-23,18.63858985900879,17.306562423706055
2009-02-24,17.59059715270996,18.38393783569336
2009-02-25,18.070518493652344,18.158668518066406
2009-02-26,19.138099670410156,18.237022399902344
2009-02-27,18.364349365234375,18.197845458984375
2009-03-02,17.89422035217285,17.277179718017578
2009-03-03,17.277179718017578,16.65034294128418
2009-03-04,16.875612258911133,17.96278190612793
2009-03-05,17.639568328857422,17.786483764648438
2009-03-06,17.727718353271484,17.649362564086914
2009-03-09,17.825660705566406,18.491674423217773
2009-03-10,18.677766799926758,20.4603328704834
2009-03-11,20.97943115234375,19.941234588623047
2009-03-12,19.813907623291016,20.75416374206543
2009-03-13,21.126346588134766,21.60626792907715
2009-03-16,21.77277183532715,21.841331481933594
2009-03-17,21.87071418762207,22.67384910583496
2009-03-18,22.389814376831055,23.104799270629883
2009-03-19,23.447599411010742,22.5856990814209
2009-03-20,22.50734519958496,22.066600799560547
2009-03-23,22.526933670043945,22.654260635375977
2009-03-24,22.184133529663086,22.066600799560547
2009-03-25,22.223310470581055,22.135162353515625
2009-03-26,22.526933670043945,22.135162353515625
2009-03-27,21.73359489440918,21.90009880065918
2009-03-30,21.841331481933594,21.380998611450195
2009-03-31,21.332027435302734,21.73359489440918
2009-04-01,21.51811981201172,22.056806564331055
2009-04-02,22.282075881958008,22.526933670043945
2009-04-03,22.54652214050293,22.87952995300293
2009-04-06,22.97747230529785,22.92850112915039
2009-04-07,22.869735717773438,22.722820281982422
2009-04-08,23.0852108001709,22.889324188232422
2009-04-09,23.43780517578125,23.359451293945312
2009-04-13,23.26150894165039,22.7913818359375
2009-04-14,22.4583740234375,21.851125717163086
2009-04-15,22.438785552978516,21.958864212036133
2009-04-16,22.517139434814453,22.03721809387207
2009-04-17,21.9980411529541,21.704212188720703
2009-04-20,21.753183364868164,21.214496612548828
2009-04-21,21.302644729614258,20.96963882446289
2009-04-22,21.10675811767578,20.479921340942383
2009-04-23,20.430950164794922,20.58765983581543
2009-04-24,20.489715576171875,21.165523529052734
2009-04-27,21.22429084777832,21.332027435302734
2009-04-28,21.23408317565918,21.52791404724121
2009-04-29,21.811948776245117,21.35161590576172
2009-04-30,21.69441795349121,20.822723388671875
2009-05-01,20.871694564819336,20.107738494873047
2009-05-04,20.391773223876953,19.941234588623047
2009-05-05,19.83349609375,19.588638305664062
2009-05-06,19.588638305664062,20.51909828186035
