Date,Open,Close
2009-01-02,4.90500020980835,4.892499923706055
2009-01-05,4.902500152587891,4.914999961853027
2009-01-06,4.900000095367432,5.090000152587891
2009-01-07,5.014999866485596,5.087500095367432
2009-01-08,5.050000190734863,5.127500057220459
2009-01-09,5.247499942779541,5.050000190734863
2009-01-12,5.03000020980835,5.132500171661377
2009-01-13,5.107500076293945,4.980000019073486
2009-01-14,4.892499923706055,4.702499866485596
2009-01-15,4.672500133514404,4.732500076293945
2009-01-16,4.762499809265137,4.769999980926514
2009-01-20,4.722499847412109,4.510000228881836
2009-01-21,4.554999828338623,4.642499923706055
2009-01-22,4.570000171661377,4.664999961853027
2009-01-23,4.582499980926514,4.557499885559082
2009-01-26,4.574999809265137,4.53000020980835
2009-01-27,4.5625,4.582499980926514
2009-01-28,4.4375,4.567500114440918
2009-01-29,4.53000020980835,4.494999885559082
2009-01-30,4.510000228881836,4.432499885559082
2009-02-02,4.40749979019165,4.552499771118164
2009-02-03,4.597499847412109,4.712500095367432
2009-02-04,4.702499866485596,4.619999885559082
2009-02-05,4.585000038146973,4.809999942779541
2009-02-06,4.78249979019165,4.962500095367432
2009-02-09,4.945000171661377,4.837500095367432
2009-02-10,4.934999942779541,5.197500228881836
2009-02-11,5.202499866485596,5.454999923706055
2009-02-12,5.414999961853027,5.567500114440918
2009-02-13,5.585000038146973,5.454999923706055
2009-02-17,5.300000190734863,5.382500171661377
2009-02-18,5.402500152587891,5.364999771118164
2009-02-19,5.434999942779541,5.40500020980835
2009-02-20,5.320000171661377,5.300000190734863
2009-02-23,5.324999809265137,5.034999847412109
2009-02-24,5.097499847412109,5.230000019073486
2009-02-25,5.184999942779541,4.877500057220459
2009-02-26,4.887499809265137,4.480000019073486
2009-02-27,4.420000076293945,4.244999885559082
2009-03-02,4.184999942779541,4.002500057220459
2009-03-03,4.0625,4.022500038146973
2009-03-04,4.057499885559082,4.065000057220459
2009-03-05,3.992500066757202,3.759999990463257
2009-03-06,3.7774999141693115,3.875
2009-03-09,3.859999895095825,3.8375000953674316
2009-03-10,3.9124999046325684,4.002500057220459
2009-03-11,3.9649999141693115,3.9049999713897705
2009-03-12,3.880000114440918,4.147500038146973
2009-03-13,4.172500133514404,4.269999980926514
2009-03-16,4.309999942779541,4.164999961853027
2009-03-17,4.175000190734863,4.414999961853027
2009-03-18,4.380000114440918,4.320000171661377
2009-03-19,4.372499942779541,4.150000095367432
2009-03-20,4.164999961853027,3.9800000190734863
2009-03-23,4.065000057220459,4.130000114440918
2009-03-24,4.070000171661377,3.8924999237060547
2009-03-25,3.9749999046325684,4.034999847412109
2009-03-26,4.09250020980835,4.125
2009-03-27,4.107500076293945,4.284999847412109
2009-03-30,4.212500095367432,4.329999923706055
2009-03-31,4.397500038146973,4.505000114440918
2009-04-01,4.460000038146973,4.422500133514404
2009-04-02,4.522500038146973,4.807499885559082
2009-04-03,4.78249979019165,4.965000152587891
2009-04-06,4.90749979019165,4.807499885559082
2009-04-07,4.747499942779541,4.590000152587891
2009-04-08,4.627500057220459,4.702499866485596
2009-04-09,4.797500133514404,5.082499980926514
2009-04-13,5.057499885559082,5.09499979019165
2009-04-14,5.03249979019165,4.977499961853027
2009-04-15,4.977499961853027,5.074999809265137
2009-04-16,5.09250020980835,4.927499771118164
2009-04-17,4.922500133514404,4.914999961853027
2009-04-20,4.789999961853027,4.824999809265137
2009-04-21,4.835000038146973,4.880000114440918
2009-04-22,4.837500095367432,4.840000152587891
2009-04-23,4.827499866485596,4.672500133514404
2009-04-24,4.71750020980835,4.6875
2009-04-27,4.650000095367432,4.927499771118164
2009-04-28,4.909999847412109,4.84499979019165
2009-04-29,4.894999980926514,4.715000152587891
2009-04-30,4.75,4.59250020980835
2009-05-01,4.632500171661377,4.53249979019165
2009-05-04,4.539999961853027,4.625
2009-05-05,4.619999885559082,4.53249979019165
2009-05-06,4.552499771118164,4.577499866485596
2009-05-07,4.607500076293945,4.817500114440918
2009-05-08,4.880000114440918,4.954999923706055
2009-05-11,4.882500171661377,4.767499923706055
2009-05-12,4.800000190734863,4.667500019073486
2009-05-13,4.630000114440918,4.597499847412109
2009-05-14,4.630000114440918,4.697500228881836
2009-05-15,4.684999942779541,4.605000019073486
2009-05-18,4.662499904632568,4.599999904632568
2009-05-19,4.612500190734863,4.727499961853027
2009-05-20,4.760000228881836,4.942500114440918
2009-05-21,4.880000114440918,4.84250020980835
2009-05-22,4.855000019073486,4.489999771118164
2009-05-26,4.432499885559082,4.637499809265137
2009-05-27,4.630000114440918,4.552499771118164
2009-05-28,4.617499828338623,4.53000020980835
2009-05-29,4.554999828338623,4.545000076293945
2009-06-01,4.597499847412109,4.489999771118164
2009-06-02,4.489999771118164,4.537499904632568
2009-06-03,4.497499942779541,4.630000114440918
2009-06-04,4.642499923706055,4.664999961853027
2009-06-05,4.6875,4.664999961853027
2009-06-08,4.65500020980835,4.59499979019165
2009-06-09,4.602499961853027,4.557499885559082
2009-06-10,4.574999809265137,4.434999942779541
2009-06-11,4.432499885559082,4.457499980926514
2009-06-12,4.442500114440918,4.452499866485596
2009-06-15,4.389999866485596,4.392499923706055
2009-06-16,4.429999828338623,4.440000057220459
2009-06-17,4.420000076293945,4.53249979019165
2009-06-18,4.514999866485596,4.712500095367432
2009-06-19,4.777500152587891,5.010000228881836
2009-06-22,4.997499942779541,4.974999904632568
2009-06-23,4.982500076293945,5.0
2009-06-24,4.954999923706055,4.752500057220459
2009-06-25,4.752500057220459,4.929999828338623
2009-06-26,4.920000076293945,5.122499942779541
2009-06-29,5.074999809265137,5.090000152587891
2009-06-30,5.059999942779541,4.994999885559082
2009-07-01,5.0625,5.077499866485596
2009-07-02,5.002500057220459,4.840000152587891
2009-07-06,4.837500095367432,4.775000095367432
2009-07-07,4.792500019073486,4.875
2009-07-08,4.942500114440918,4.797500133514404
2009-07-09,4.809999942779541,4.65749979019165
2009-07-10,4.522500038146973,4.679999828338623
2009-07-13,4.710000038146973,4.800000190734863
2009-07-14,4.8125,4.71999979019165
2009-07-15,4.755000114440918,4.724999904632568
2009-07-16,4.692500114440918,4.632500171661377
2009-07-17,4.625,4.539999961853027
2009-07-20,4.502500057220459,4.46750020980835
2009-07-21,4.494999885559082,4.480000019073486
2009-07-22,4.477499961853027,4.537499904632568
2009-07-23,4.519999980926514,4.635000228881836
2009-07-24,4.59250020980835,4.610000133514404
2009-07-27,4.547500133514404,4.494999885559082
2009-07-28,4.800000190734863,4.849999904632568
2009-07-29,4.875,5.025000095367432
2009-07-30,5.0625,4.987500190734863
2009-07-31,4.940000057220459,4.827499866485596
2009-08-03,4.867499828338623,4.800000190734863
2009-08-04,4.772500038146973,4.75
2009-08-05,4.727499961853027,4.512499809265137
2009-08-06,4.537499904632568,4.510000228881836
2009-08-07,4.577499866485596,4.5625
2009-08-10,4.550000190734863,4.53249979019165
2009-08-11,4.537499904632568,4.5
2009-08-12,4.489999771118164,4.494999885559082
2009-08-13,4.510000228881836,4.525000095367432
2009-08-14,4.517499923706055,4.380000114440918
2009-08-17,4.335000038146973,4.559999942779541
2009-08-18,4.565000057220459,4.550000190734863
2009-08-19,4.522500038146973,4.559999942779541
2009-08-20,4.559999942779541,4.632500171661377
2009-08-21,4.659999847412109,4.652500152587891
2009-08-24,4.637499809265137,4.570000171661377
2009-08-25,4.572500228881836,4.5
2009-08-26,4.474999904632568,4.482500076293945
2009-08-27,4.505000114440918,4.457499980926514
2009-08-28,4.527500152587891,4.377500057220459
2009-08-31,4.367499828338623,4.327499866485596
2009-09-01,4.297500133514404,4.255000114440918
2009-09-02,4.255000114440918,4.442500114440918
2009-09-03,4.4375,4.375
2009-09-04,4.360000133514404,4.507500171661377
2009-09-08,4.512499809265137,4.462500095367432
2009-09-09,4.447500228881836,4.565000057220459
2009-09-10,4.539999961853027,4.752500057220459
2009-09-11,4.752500057220459,4.90500020980835
2009-09-14,4.887499809265137,4.84250020980835
2009-09-15,4.820000171661377,4.815000057220459
2009-09-16,4.800000190734863,4.78249979019165
2009-09-17,4.6875,4.757500171661377
2009-09-18,4.755000114440918,4.777500152587891
2009-09-21,4.730000019073486,4.769999980926514
2009-09-22,4.795000076293945,4.695000171661377
2009-09-23,4.974999904632568,4.807499885559082
2009-09-24,4.829999923706055,4.724999904632568
2009-09-25,4.730000019073486,4.732500076293945
2009-09-28,4.764999866485596,4.885000228881836
2009-09-29,4.872499942779541,4.832499980926514
2009-09-30,4.820000171661377,4.735000133514404
