Date,Open,Close
2009-01-02,22.709999084472656,22.6200008392334
2009-01-05,22.68000030517578,22.290000915527344
2009-01-06,22.56999969482422,22.459999084472656
2009-01-07,22.059999465942383,21.90999984741211
2009-01-08,21.780000686645508,22.1299991607666
2009-01-09,22.059999465942383,21.760000228881836
2009-01-12,21.799999237060547,22.0
2009-01-13,22.06999969482422,22.209999084472656
2009-01-14,21.93000030517578,21.75
2009-01-15,21.65999984741211,21.979999542236328
2009-01-16,21.899999618530273,22.43000030517578
2009-01-20,22.15999984741211,21.940000534057617
2009-01-21,22.25,22.780000686645508
2009-01-22,22.5,22.18000030517578
2009-01-23,21.780000686645508,21.959999084472656
2009-01-26,21.920000076293945,22.010000228881836
2009-01-27,22.0,22.399999618530273
2009-01-28,22.75,23.149999618530273
2009-01-29,22.860000610351562,22.06999969482422
2009-01-30,22.0,21.25
2009-02-02,21.0,21.229999542236328
2009-02-03,21.440000534057617,21.81999969482422
2009-02-04,21.760000228881836,21.239999771118164
2009-02-05,21.18000030517578,21.209999084472656
2009-02-06,21.15999984741211,21.65999984741211
2009-02-09,21.530000686645508,22.200000762939453
2009-02-10,22.18000030517578,21.469999313354492
2009-02-11,21.530000686645508,21.18000030517578
2009-02-12,20.969999313354492,20.610000610351562
2009-02-13,20.690000534057617,20.290000915527344
2009-02-17,20.100000381469727,20.049999237060547
2009-02-18,20.059999465942383,20.3799991607666
2009-02-19,20.540000915527344,20.899999618530273
2009-02-20,20.559999465942383,20.920000076293945
2009-02-23,21.0,19.75
2009-02-24,19.989999771118164,20.329999923706055
2009-02-25,20.170000076293945,20.200000762939453
2009-02-26,19.65999984741211,19.639999389648438
2009-02-27,19.489999771118164,19.90999984741211
2009-03-02,19.709999084472656,19.040000915527344
2009-03-03,19.25,18.860000610351562
2009-03-04,19.110000610351562,18.8700008392334
2009-03-05,18.559999465942383,18.389999389648438
2009-03-06,18.600000381469727,18.809999465942383
2009-03-09,18.600000381469727,18.8799991607666
2009-03-10,20.649999618530273,23.989999771118164
2009-03-11,23.989999771118164,23.34000015258789
2009-03-12,23.360000610351562,23.979999542236328
2009-03-13,24.149999618530273,24.18000030517578
2009-03-16,24.489999771118164,24.049999237060547
2009-03-17,24.15999984741211,25.0
