Date,Open,Close
2015-05-06,21.209999084472656,20.690000534057617
2015-05-07,20.639999389648438,21.350000381469727
2015-05-08,21.6200008392334,21.239999771118164
2015-05-11,21.200000762939453,21.850000381469727
2015-05-12,21.850000381469727,21.68000030517578
2015-05-13,21.829999923706055,23.0
2015-05-14,23.350000381469727,22.959999084472656
2015-05-15,24.0,24.3799991607666
2015-05-18,24.219999313354492,23.979999542236328
2015-05-19,24.219999313354492,23.56999969482422
2015-05-20,23.860000610351562,26.010000228881836
2015-05-21,25.940000534057617,25.770000457763672
2015-05-22,25.75,24.889999389648438
2015-05-26,25.010000228881836,25.020000457763672
2015-05-27,25.040000915527344,25.68000030517578
2015-05-28,25.469999313354492,25.719999313354492
2015-05-29,25.81999969482422,26.040000915527344
2015-06-01,26.270000457763672,26.239999771118164
2015-06-02,26.280000686645508,26.25
2015-06-03,26.549999237060547,27.81999969482422
2015-06-04,27.75,27.809999465942383
2015-06-05,27.969999313354492,28.309999465942383
2015-06-08,28.34000015258789,28.520000457763672
2015-06-09,28.5,27.149999618530273
2015-06-10,27.190000534057617,29.280000686645508
2015-06-11,29.25,29.010000228881836
2015-06-12,29.0,29.8799991607666
2015-06-15,29.969999313354492,31.649999618530273
2015-06-16,31.649999618530273,31.239999771118164
2015-06-17,31.440000534057617,31.1200008392334
2015-06-18,31.260000228881836,31.6299991607666
2015-06-19,31.809999465942383,31.209999084472656
2015-06-22,31.59000015258789,31.170000076293945
2015-06-23,31.100000381469727,30.799999237060547
2015-06-24,30.790000915527344,30.5
2015-06-25,30.450000762939453,31.0
2015-06-26,31.260000228881836,30.75
2015-06-29,30.219999313354492,29.799999237060547
2015-06-30,29.84000015258789,30.43000030517578
2015-07-01,30.75,30.610000610351562
2015-07-02,30.700000762939453,30.3700008392334
2015-07-06,29.979999542236328,30.260000228881836
2015-07-07,29.790000915527344,28.979999542236328
2015-07-08,28.399999618530273,28.309999465942383
2015-07-09,29.200000762939453,29.110000610351562
2015-07-10,29.389999389648438,31.299999237060547
2015-07-13,31.709999084472656,32.81999969482422
2015-07-14,32.97999954223633,33.400001525878906
2015-07-15,33.400001525878906,32.0099983215332
2015-07-16,32.33000183105469,33.970001220703125
2015-07-17,34.0,34.119998931884766
2015-07-20,34.380001068115234,33.33000183105469
2015-07-21,33.439998626708984,33.04999923706055
2015-07-22,33.04999923706055,33.20000076293945
2015-07-23,33.04999923706055,34.20000076293945
2015-07-24,34.290000915527344,32.91999816894531
2015-07-27,32.0,30.809999465942383
2015-07-28,30.8799991607666,32.439998626708984
2015-07-29,32.47999954223633,32.459999084472656
2015-07-30,32.45000076293945,32.209999084472656
2015-07-31,32.119998931884766,31.799999237060547
2015-08-03,31.899999618530273,31.5
2015-08-04,31.559999465942383,31.420000076293945
2015-08-05,31.709999084472656,31.719999313354492
2015-08-06,31.579999923706055,31.760000228881836
2015-08-07,31.469999313354492,31.110000610351562
2015-08-10,31.43000030517578,32.2400016784668
2015-08-11,32.02000045776367,30.770000457763672
2015-08-12,30.3700008392334,29.34000015258789
2015-08-13,29.969999313354492,29.989999771118164
2015-08-14,29.6200008392334,31.260000228881836
2015-08-17,31.350000381469727,31.81999969482422
2015-08-18,31.510000228881836,31.1200008392334
2015-08-19,30.690000534057617,31.049999237060547
2015-08-20,30.469999313354492,31.219999313354492
2015-08-21,30.860000610351562,32.65999984741211
2015-08-24,31.030000686645508,29.399999618530273
2015-08-25,30.229999542236328,27.690000534057617
2015-08-26,27.889999389648438,26.389999389648438
2015-08-27,26.600000381469727,27.0
2015-08-28,26.809999465942383,27.559999465942383
2015-08-31,27.31999969482422,27.200000762939453
2015-09-01,26.700000762939453,26.200000762939453
2015-09-02,26.40999984741211,27.040000915527344
2015-09-03,27.079999923706055,27.670000076293945
2015-09-04,27.520000457763672,27.440000534057617
2015-09-08,27.84000015258789,28.719999313354492
2015-09-09,28.93000030517578,28.649999618530273
2015-09-10,28.56999969482422,29.290000915527344
2015-09-11,29.229999542236328,29.600000381469727
2015-09-14,29.850000381469727,29.8799991607666
2015-09-15,29.899999618530273,31.229999542236328
2015-09-16,31.360000610351562,31.8700008392334
2015-09-17,31.899999618530273,32.97999954223633
2015-09-18,32.52000045776367,32.709999084472656
2015-09-21,32.959999084472656,32.29999923706055
2015-09-22,31.829999923706055,31.959999084472656
2015-09-23,31.93000030517578,33.4900016784668
2015-09-24,33.119998931884766,32.59000015258789
2015-09-25,32.93000030517578,31.790000915527344
2015-09-28,31.799999237060547,30.479999542236328
2015-09-29,30.469999313354492,30.43000030517578
2015-09-30,30.899999618530273,30.59000015258789
2015-10-01,30.760000228881836,29.969999313354492
2015-10-02,29.5,30.90999984741211
2015-10-05,31.190000534057617,31.649999618530273
2015-10-06,31.440000534057617,31.81999969482422
2015-10-07,31.860000610351562,31.110000610351562
2015-10-08,30.829999923706055,31.149999618530273
2015-10-09,31.25,31.920000076293945
2015-10-12,32.0,32.060001373291016
2015-10-13,31.780000686645508,31.700000762939453
2015-10-14,31.700000762939453,31.479999542236328
2015-10-15,31.56999969482422,33.689998626708984
2015-10-16,33.86000061035156,34.779998779296875
2015-10-19,34.779998779296875,34.9900016784668
2015-10-20,35.119998931884766,33.56999969482422
2015-10-21,33.31999969482422,32.9900016784668
2015-10-22,33.25,33.36000061035156
2015-10-23,33.709999084472656,34.060001373291016
2015-10-26,34.209999084472656,33.72999954223633
2015-10-27,33.349998474121094,33.599998474121094
2015-10-28,33.70000076293945,34.52000045776367
2015-10-29,34.5099983215332,34.150001525878906
2015-10-30,34.189998626708984,34.56999969482422
2015-11-02,34.689998626708984,34.11000061035156
2015-11-03,34.029998779296875,34.029998779296875
2015-11-04,34.150001525878906,35.34000015258789
2015-11-05,35.2599983215332,34.2400016784668
2015-11-06,34.0,35.08000183105469
2015-11-09,35.04999923706055,34.20000076293945
2015-11-10,33.91999816894531,34.18000030517578
2015-11-11,34.20000076293945,34.209999084472656
2015-11-12,33.93000030517578,34.209999084472656
2015-11-13,33.959999084472656,34.04999923706055
2015-11-16,33.900001525878906,34.849998474121094
2015-11-17,34.95000076293945,37.939998626708984
2015-11-18,37.939998626708984,36.2400016784668
2015-11-19,36.33000183105469,36.09000015258789
2015-11-20,36.119998931884766,36.95000076293945
2015-11-23,37.04999923706055,37.45000076293945
2015-11-24,37.029998779296875,36.400001525878906
2015-11-25,36.400001525878906,35.689998626708984
2015-11-27,35.599998474121094,36.220001220703125
2015-11-30,36.220001220703125,35.15999984741211
2015-12-01,35.15999984741211,35.0099983215332
2015-12-02,34.72999954223633,35.0
2015-12-03,35.0,35.04999923706055
2015-12-04,35.0,35.91999816894531
2015-12-07,35.939998626708984,36.189998626708984
2015-12-08,36.0,36.9900016784668
2015-12-09,36.83000183105469,36.70000076293945
2015-12-10,36.810001373291016,36.959999084472656
2015-12-11,36.380001068115234,35.20000076293945
2015-12-14,35.06999969482422,35.16999816894531
2015-12-15,35.369998931884766,35.349998474121094
2015-12-16,35.4900016784668,36.02000045776367
2015-12-17,37.0,37.79999923706055
2015-12-18,37.54999923706055,35.65999984741211
2015-12-21,36.65999984741211,35.16999816894531
2015-12-22,35.22999954223633,34.189998626708984
2015-12-23,34.31999969482422,33.599998474121094
2015-12-24,33.880001068115234,34.709999084472656
2015-12-28,34.77000045776367,36.31999969482422
2015-12-29,36.66999816894531,37.59000015258789
2015-12-30,37.540000915527344,37.54999923706055
2015-12-31,37.22999954223633,37.5099983215332
2016-01-04,36.91999816894531,36.779998779296875
2016-01-05,36.86000061035156,37.540000915527344
2016-01-06,36.900001525878906,37.689998626708984
2016-01-07,37.099998474121094,36.29999923706055
2016-01-08,36.4900016784668,35.5099983215332
2016-01-11,36.08000183105469,33.349998474121094
2016-01-12,33.81999969482422,33.599998474121094
2016-01-13,33.599998474121094,32.29999923706055
2016-01-14,32.20000076293945,32.40999984741211
2016-01-15,31.420000076293945,31.989999771118164
2016-01-19,32.279998779296875,31.510000228881836
2016-01-20,31.040000915527344,31.030000686645508
2016-01-21,31.010000228881836,31.31999969482422
2016-01-22,31.729999542236328,31.649999618530273
2016-01-25,31.530000686645508,30.6200008392334
2016-01-26,30.649999618530273,29.6299991607666
2016-01-27,29.6200008392334,29.229999542236328
2016-01-28,29.420000076293945,29.479999542236328
2016-01-29,29.729999542236328,30.420000076293945
2016-02-01,30.270000457763672,31.030000686645508
2016-02-02,30.780000686645508,30.049999237060547
2016-02-03,30.350000381469727,28.639999389648438
2016-02-04,28.610000610351562,29.18000030517578
2016-02-05,29.030000686645508,26.239999771118164
2016-02-08,26.510000228881836,23.5
2016-02-09,23.260000228881836,23.31999969482422
2016-02-10,23.5,23.889999389648438
2016-02-11,23.479999542236328,23.520000457763672
2016-02-12,23.90999984741211,23.1299991607666
2016-02-16,23.829999923706055,25.030000686645508
2016-02-17,25.100000381469727,25.65999984741211
2016-02-18,29.93000030517578,26.229999542236328
2016-02-19,26.219999313354492,28.110000610351562
2016-02-22,29.559999465942383,29.239999771118164
2016-02-23,28.920000076293945,29.010000228881836
2016-02-24,28.610000610351562,29.690000534057617
2016-02-25,29.940000534057617,30.850000381469727
2016-02-26,31.1299991607666,31.3799991607666
2016-02-29,31.260000228881836,30.850000381469727
2016-03-01,31.190000534057617,31.899999618530273
2016-03-02,29.0,30.200000762939453
2016-03-03,30.110000610351562,29.940000534057617
2016-03-04,30.020000457763672,30.5
2016-03-07,30.399999618530273,30.360000610351562
2016-03-08,30.1200008392334,29.350000381469727
2016-03-09,29.40999984741211,29.18000030517578
2016-03-10,29.3700008392334,28.719999313354492
2016-03-11,28.969999313354492,28.979999542236328
2016-03-14,28.899999618530273,29.989999771118164
2016-03-15,29.75,31.139999389648438
2016-03-16,31.0,30.760000228881836
2016-03-17,30.649999618530273,31.350000381469727
2016-03-18,31.56999969482422,31.8700008392334
2016-03-21,31.920000076293945,30.989999771118164
2016-03-22,30.739999771118164,30.670000076293945
2016-03-23,30.610000610351562,29.920000076293945
2016-03-24,29.81999969482422,29.09000015258789
2016-03-28,29.350000381469727,29.670000076293945
2016-03-29,30.0,31.43000030517578
2016-03-30,31.520000457763672,30.979999542236328
2016-03-31,31.079999923706055,30.860000610351562
2016-04-01,30.68000030517578,31.81999969482422
2016-04-04,31.979999542236328,32.33000183105469
2016-04-05,32.0,32.43000030517578
2016-04-06,32.40999984741211,32.27000045776367
2016-04-07,32.099998474121094,31.170000076293945
2016-04-08,31.299999237060547,31.209999084472656
2016-04-11,31.360000610351562,31.399999618530273
2016-04-12,31.299999237060547,30.850000381469727
2016-04-13,30.969999313354492,32.970001220703125
2016-04-14,33.0,33.52000045776367
2016-04-15,33.45000076293945,33.970001220703125
2016-04-18,33.880001068115234,34.0099983215332
2016-04-19,34.09000015258789,33.310001373291016
2016-04-20,33.40999984741211,33.970001220703125
2016-04-21,34.68000030517578,34.5
2016-04-22,34.13999938964844,35.7400016784668
2016-04-25,35.86000061035156,34.849998474121094
2016-04-26,34.939998626708984,35.709999084472656
2016-04-27,35.619998931884766,35.25
2016-04-28,35.130001068115234,34.65999984741211
2016-04-29,34.619998931884766,35.4900016784668
2016-05-02,35.52000045776367,35.13999938964844
2016-05-03,34.720001220703125,34.310001373291016
2016-05-04,33.61000061035156,34.400001525878906
2016-05-05,34.43000030517578,34.79999923706055
2016-05-06,34.34000015258789,35.31999969482422
2016-05-09,35.22999954223633,36.060001373291016
2016-05-10,35.060001373291016,38.20000076293945
2016-05-11,38.16999816894531,38.349998474121094
2016-05-12,38.540000915527344,39.58000183105469
2016-05-13,39.5,38.08000183105469
2016-05-16,38.29999923706055,37.95000076293945
2016-05-17,37.91999816894531,36.970001220703125
2016-05-18,36.93000030517578,37.2400016784668
2016-05-19,37.130001068115234,37.290000915527344
2016-05-20,37.52000045776367,37.61000061035156
2016-05-23,37.709999084472656,38.43000030517578
2016-05-24,38.540000915527344,38.349998474121094
2016-05-25,38.529998779296875,37.869998931884766
2016-05-26,38.16999816894531,38.11000061035156
2016-05-27,38.099998474121094,38.7400016784668
2016-05-31,38.75,40.13999938964844
2016-06-01,40.099998474121094,39.0099983215332
2016-06-02,39.02000045776367,38.7599983215332
2016-06-03,38.77000045776367,38.34000015258789
2016-06-06,38.349998474121094,38.83000183105469
2016-06-07,39.15999984741211,40.380001068115234
2016-06-08,40.5,40.06999969482422
2016-06-09,39.880001068115234,39.40999984741211
2016-06-10,39.02000045776367,38.65999984741211
2016-06-13,38.38999938964844,38.849998474121094
2016-06-14,38.790000915527344,39.63999938964844
2016-06-15,40.0,39.599998474121094
2016-06-16,39.369998931884766,39.66999816894531
2016-06-17,39.77000045776367,39.060001373291016
2016-06-20,39.560001373291016,39.959999084472656
2016-06-21,40.040000915527344,39.83000183105469
2016-06-22,39.72999954223633,39.70000076293945
2016-06-23,40.06999969482422,40.13999938964844
2016-06-24,38.65999984741211,38.0
2016-06-27,37.380001068115234,37.02000045776367
2016-06-28,37.70000076293945,37.5
2016-06-29,37.75,39.2599983215332
2016-06-30,39.22999954223633,39.349998474121094
2016-07-01,39.47999954223633,39.400001525878906
2016-07-05,39.70000076293945,39.540000915527344
2016-07-06,39.439998626708984,39.54999923706055
2016-07-07,39.56999969482422,39.279998779296875
2016-07-08,39.75,40.029998779296875
2016-07-11,40.400001525878906,40.119998931884766
2016-07-12,40.2599983215332,41.34000015258789
2016-07-13,41.5,42.52000045776367
2016-07-14,42.52000045776367,42.02000045776367
2016-07-15,42.060001373291016,41.13999938964844
2016-07-18,41.220001220703125,40.65999984741211
2016-07-19,40.650001525878906,40.029998779296875
2016-07-20,40.290000915527344,40.720001220703125
2016-07-21,40.61000061035156,39.439998626708984
2016-07-22,39.34000015258789,40.20000076293945
2016-07-25,40.25,40.59000015258789
2016-07-26,40.470001220703125,40.939998626708984
2016-07-27,41.0,41.369998931884766
2016-07-28,41.349998474121094,42.099998474121094
2016-07-29,41.97999954223633,42.189998626708984
2016-08-01,42.25,43.099998474121094
2016-08-02,42.970001220703125,43.27000045776367
2016-08-03,43.130001068115234,43.380001068115234
2016-08-04,43.56999969482422,42.599998474121094
2016-08-05,42.779998779296875,43.06999969482422
2016-08-08,43.33000183105469,43.81999969482422
2016-08-09,43.900001525878906,43.02000045776367
2016-08-10,43.25,42.33000183105469
2016-08-11,43.09000015258789,43.90999984741211
2016-08-12,43.86000061035156,42.29999923706055
2016-08-15,42.20000076293945,41.130001068115234
2016-08-16,41.02000045776367,40.2400016784668
2016-08-17,39.959999084472656,41.209999084472656
2016-08-18,40.95000076293945,41.0
2016-08-19,40.79999923706055,40.63999938964844
2016-08-22,40.5,40.15999984741211
2016-08-23,40.47999954223633,40.380001068115234
2016-08-24,40.400001525878906,40.2599983215332
2016-08-25,40.25,39.279998779296875
2016-08-26,39.290000915527344,39.369998931884766
2016-08-29,39.5099983215332,38.41999816894531
2016-08-30,38.369998931884766,38.9900016784668
2016-08-31,38.93000030517578,39.04999923706055
2016-09-01,39.06999969482422,39.380001068115234
2016-09-02,39.43000030517578,40.189998626708984
2016-09-06,40.119998931884766,39.95000076293945
2016-09-07,40.0,40.0099983215332
2016-09-08,39.880001068115234,39.40999984741211
2016-09-09,39.540000915527344,38.9900016784668
2016-09-12,38.630001068115234,39.58000183105469
2016-09-13,39.09000015258789,39.34000015258789
2016-09-14,39.220001220703125,40.63999938964844
2016-09-15,40.70000076293945,41.84000015258789
2016-09-16,41.869998931884766,40.0
2016-09-19,40.11000061035156,40.06999969482422
2016-09-20,40.29999923706055,40.119998931884766
2016-09-21,40.36000061035156,41.119998931884766
2016-09-22,41.29999923706055,41.400001525878906
2016-09-23,41.29999923706055,41.880001068115234
2016-09-26,41.58000183105469,40.400001525878906
2016-09-27,40.4900016784668,40.619998931884766
2016-09-28,40.68000030517578,41.7400016784668
2016-09-29,41.58000183105469,41.130001068115234
2016-09-30,41.189998626708984,42.119998931884766
2016-10-03,42.06999969482422,42.34000015258789
2016-10-04,42.47999954223633,43.13999938964844
2016-10-05,43.20000076293945,44.2599983215332
2016-10-06,44.0099983215332,43.97999954223633
2016-10-07,43.88999938964844,43.9900016784668
2016-10-10,44.150001525878906,44.869998931884766
2016-10-11,44.70000076293945,43.91999816894531
2016-10-12,43.83000183105469,43.97999954223633
2016-10-13,43.65999984741211,43.5
2016-10-14,43.689998626708984,43.689998626708984
2016-10-17,43.790000915527344,43.65999984741211
2016-10-18,44.15999984741211,44.34000015258789
2016-10-19,44.2599983215332,44.7599983215332
2016-10-20,44.75,44.27000045776367
2016-10-21,43.970001220703125,44.25
2016-10-24,45.380001068115234,47.130001068115234
2016-10-25,46.83000183105469,46.38999938964844
2016-10-26,46.15999984741211,45.470001220703125
2016-10-27,45.650001525878906,44.029998779296875
2016-10-28,43.849998474121094,43.70000076293945
2016-10-31,44.0,43.5
2016-11-01,43.5,42.77000045776367
2016-11-02,42.68000030517578,41.36000061035156
2016-11-03,41.400001525878906,41.900001525878906
2016-11-04,41.91999816894531,41.790000915527344
2016-11-07,42.529998779296875,43.16999816894531
2016-11-08,43.130001068115234,43.0099983215332
2016-11-09,42.0,44.08000183105469
2016-11-10,44.36000061035156,43.369998931884766
2016-11-11,43.38999938964844,44.5099983215332
2016-11-14,45.2400016784668,45.4900016784668
2016-11-15,41.77000045776367,40.52000045776367
2016-11-16,40.41999816894531,38.79999923706055
2016-11-17,39.029998779296875,38.959999084472656
2016-11-18,39.189998626708984,38.43000030517578
2016-11-21,38.529998779296875,37.7400016784668
2016-11-22,37.880001068115234,37.58000183105469
2016-11-23,37.27000045776367,36.400001525878906
2016-11-25,36.279998779296875,36.31999969482422
2016-11-28,36.11000061035156,36.349998474121094
2016-11-29,36.16999816894531,35.38999938964844
2016-11-30,35.5,34.2599983215332
2016-12-01,34.279998779296875,33.20000076293945
2016-12-02,33.220001220703125,33.0
2016-12-05,33.2400016784668,32.88999938964844
2016-12-06,33.040000915527344,32.45000076293945
2016-12-07,32.4900016784668,32.4900016784668
2016-12-08,32.529998779296875,33.369998931884766
2016-12-09,33.27000045776367,33.33000183105469
2016-12-12,33.189998626708984,32.83000183105469
2016-12-13,32.9900016784668,33.5
2016-12-14,33.33000183105469,33.560001373291016
2016-12-15,33.7400016784668,33.7400016784668
2016-12-16,33.900001525878906,33.619998931884766
2016-12-19,33.599998474121094,33.63999938964844
2016-12-20,33.689998626708984,33.790000915527344
2016-12-21,33.7400016784668,33.45000076293945
2016-12-22,33.22999954223633,32.61000061035156
2016-12-23,32.4900016784668,32.58000183105469
2016-12-27,32.4900016784668,32.90999984741211
2016-12-28,32.83000183105469,32.36000061035156
2016-12-29,32.36000061035156,32.709999084472656
2016-12-30,32.79999923706055,33.349998474121094
2017-01-03,33.75,32.9900016784668
2017-01-04,32.83000183105469,32.91999816894531
2017-01-05,32.900001525878906,32.439998626708984
2017-01-06,32.33000183105469,32.150001525878906
2017-01-09,31.979999542236328,31.68000030517578
