Date,Open,Close
2015-09-18,40.0,41.29999923706055
2015-09-21,42.40999984741211,40.0
2015-09-22,39.7400016784668,40.36000061035156
2015-09-23,41.2400016784668,41.66999816894531
2015-09-24,41.29999923706055,41.68000030517578
2015-09-25,41.310001373291016,40.279998779296875
2015-09-28,40.11000061035156,39.040000915527344
2015-09-29,39.060001373291016,39.599998474121094
2015-09-30,39.7400016784668,40.099998474121094
2015-10-01,40.150001525878906,40.0099983215332
2015-10-02,39.61000061035156,39.88999938964844
2015-10-05,39.9900016784668,39.880001068115234
2015-10-06,39.79999923706055,39.34000015258789
2015-10-07,39.40999984741211,41.11000061035156
2015-10-08,41.25,41.689998626708984
2015-10-09,41.5099983215332,39.5
2015-10-12,39.92499923706055,39.13999938964844
2015-10-13,39.130001068115234,39.9900016784668
2015-10-14,39.9900016784668,40.779998779296875
2015-10-15,40.90999984741211,40.400001525878906
2015-10-16,40.40999984741211,40.79999923706055
2015-10-19,41.02000045776367,41.0
2015-10-20,41.380001068115234,39.58000183105469
2015-10-21,40.0,38.5
2015-10-22,38.56999969482422,36.720001220703125
2015-10-23,37.150001525878906,38.150001525878906
2015-10-26,38.130001068115234,38.0
2015-10-27,37.88999938964844,37.29999923706055
2015-10-28,37.400001525878906,36.5
2015-10-29,36.099998474121094,37.79199981689453
2015-10-30,37.255001068115234,37.029998779296875
2015-11-02,37.310001373291016,37.2400016784668
2015-11-03,37.290000915527344,37.27000045776367
2015-11-04,36.93000030517578,37.029998779296875
2015-11-05,37.04999923706055,36.84000015258789
2015-11-06,36.95000076293945,37.08000183105469
2015-11-09,37.08000183105469,37.91999816894531
2015-11-10,38.099998474121094,40.130001068115234
2015-11-11,40.310001373291016,40.36000061035156
2015-11-12,40.34000015258789,40.27000045776367
2015-11-13,41.91999816894531,49.79999923706055
2015-11-16,49.66999816894531,49.790000915527344
2015-11-17,50.0,48.2400016784668
2015-11-18,48.18000030517578,47.0
2015-11-19,46.75,46.189998626708984
2015-11-20,46.20000076293945,45.97999954223633
2015-11-23,46.20000076293945,47.869998931884766
2015-11-24,47.849998474121094,48.59000015258789
2015-11-25,48.959999084472656,50.90999984741211
2015-11-27,51.40999984741211,50.25
2015-11-30,50.5,50.31999969482422
2015-12-01,50.47999954223633,52.54999923706055
2015-12-02,52.65999984741211,52.13999938964844
2015-12-03,51.90999984741211,48.90999984741211
2015-12-04,48.90999984741211,49.7400016784668
2015-12-07,50.2400016784668,47.599998474121094
2015-12-08,46.529998779296875,45.5
