Date,Open,Close
2009-01-02,4.360000133514404,4.380000114440918
2009-01-05,4.291999816894531,4.285999774932861
2009-01-06,4.546000003814697,4.570000171661377
2009-01-07,4.809999942779541,4.754000186920166
2009-01-08,4.714000225067139,4.8420000076293945
2009-01-09,4.776000022888184,4.710000038146973
2009-01-12,4.688000202178955,4.619999885559082
2009-01-13,4.394000053405762,4.447999954223633
2009-01-14,4.535999774932861,4.464000225067139
2009-01-15,4.438000202178955,4.51200008392334
2009-01-16,4.605999946594238,4.565999984741211
2009-01-20,4.5,4.306000232696533
2009-01-21,4.429999828338623,4.515999794006348
2009-01-22,4.038000106811523,3.865999937057495
2009-01-23,3.98799991607666,4.064000129699707
2009-01-26,3.9820001125335693,3.9760000705718994
2009-01-27,4.01200008392334,4.116000175476074
2009-01-28,4.130000114440918,4.185999870300293
2009-01-29,4.105999946594238,4.053999900817871
2009-01-30,3.9619998931884766,3.8440001010894775
2009-02-02,3.8440001010894775,3.8919999599456787
2009-02-03,3.9000000953674316,3.9779999256134033
2009-02-04,4.00600004196167,3.99399995803833
2009-02-05,4.010000228881836,4.130000114440918
2009-02-06,4.127999782562256,4.176000118255615
2009-02-09,4.0960001945495605,4.0879998207092285
2009-02-10,4.021999835968018,3.864000082015991
2009-02-11,3.9079999923706055,3.8919999599456787
2009-02-12,3.819999933242798,3.884000062942505
2009-02-13,3.7660000324249268,3.700000047683716
2009-02-17,3.565999984741211,3.4719998836517334
2009-02-18,3.503999948501587,3.441999912261963
2009-02-19,3.5260000228881836,3.3959999084472656
2009-02-20,3.3359999656677246,3.319999933242798
2009-02-23,3.2739999294281006,3.1440000534057617
2009-02-24,3.2079999446868896,3.3559999465942383
2009-02-25,3.4260001182556152,3.4119999408721924
2009-02-26,3.3459999561309814,3.25
2009-02-27,3.371999979019165,3.312000036239624
2009-03-02,3.371999979019165,3.2920000553131104
2009-03-03,3.5220000743865967,3.4719998836517334
2009-03-04,3.6080000400543213,3.6559998989105225
2009-03-05,3.5260000228881836,3.502000093460083
2009-03-06,3.5380001068115234,3.450000047683716
2009-03-09,3.51200008392334,3.5160000324249268
2009-03-10,3.559999942779541,3.6619999408721924
2009-03-11,3.7019999027252197,3.6760001182556152
2009-03-12,3.611999988555908,3.700000047683716
2009-03-13,3.8359999656677246,3.875999927520752
2009-03-16,3.940000057220459,3.8980000019073486
2009-03-17,3.9820001125335693,4.090000152587891
2009-03-18,4.02400016784668,4.173999786376953
2009-03-19,4.139999866485596,4.104000091552734
2009-03-20,4.085999965667725,3.9860000610351562
2009-03-23,4.144000053405762,4.3379998207092285
2009-03-24,4.349999904632568,4.28000020980835
2009-03-25,4.335999965667725,4.323999881744385
2009-03-26,4.48199987411499,4.572000026702881
2009-03-27,4.473999977111816,4.453999996185303
2009-03-30,4.245999813079834,4.150000095367432
2009-03-31,4.104000091552734,4.125999927520752
2009-04-01,4.300000190734863,4.466000080108643
2009-04-02,4.676000118255615,4.869999885559082
2009-04-03,4.869999885559082,4.8460001945495605
2009-04-06,4.791999816894531,4.765999794006348
2009-04-07,4.71999979019165,4.728000164031982
2009-04-08,4.685999870300293,4.671999931335449
2009-04-09,5.0,5.197999954223633
2009-04-13,5.035999774932861,5.168000221252441
2009-04-14,5.110000133514404,5.079999923706055
2009-04-15,4.9039998054504395,5.0
2009-04-16,4.960000038146973,5.038000106811523
2009-04-17,5.26800012588501,5.27400016784668
2009-04-20,5.315999984741211,5.139999866485596
2009-04-21,5.1020002365112305,5.245999813079834
2009-04-22,5.1020002365112305,5.105999946594238
2009-04-23,5.110000133514404,5.176000118255615
2009-04-24,5.203999996185303,5.322000026702881
2009-04-27,5.214000225067139,5.26200008392334
2009-04-28,5.099999904632568,5.1539998054504395
2009-04-29,5.199999809265137,5.228000164031982
2009-04-30,5.216000080108643,5.171999931335449
2009-05-01,5.202000141143799,5.2820000648498535
2009-05-04,5.308000087738037,5.446000099182129
2009-05-05,5.435999870300293,5.449999809265137
2009-05-06,5.48799991607666,5.547999858856201
2009-05-07,5.572000026702881,5.449999809265137
2009-05-08,5.498000144958496,5.5879998207092285
2009-05-11,5.392000198364258,5.389999866485596
2009-05-12,5.386000156402588,5.368000030517578
2009-05-13,5.265999794006348,5.170000076293945
2009-05-14,5.177999973297119,5.251999855041504
2009-05-15,5.326000213623047,5.296000003814697
2009-05-18,5.122000217437744,5.245999813079834
2009-05-19,5.223999977111816,5.210000038146973
2009-05-20,5.265999794006348,5.2220001220703125
2009-05-21,5.294000148773193,5.156000137329102
2009-05-22,5.171999931335449,5.1579999923706055
2009-05-26,5.150000095367432,5.315999984741211
2009-05-27,5.202000141143799,5.111999988555908
2009-05-28,5.1539998054504395,5.145999908447266
2009-05-29,5.251999855041504,5.245999813079834
2009-06-01,5.383999824523926,5.4679999351501465
2009-06-02,5.535999774932861,5.599999904632568
2009-06-03,5.567999839782715,5.473999977111816
2009-06-04,5.480000019073486,5.541999816894531
2009-06-05,5.627999782562256,5.565999984741211
2009-06-08,5.427999973297119,5.510000228881836
2009-06-09,5.535999774932861,5.5279998779296875
2009-06-10,5.559999942779541,5.4720001220703125
2009-06-11,5.443999767303467,5.484000205993652
2009-06-12,5.4019999504089355,5.458000183105469
2009-06-15,5.377999782562256,5.248000144958496
2009-06-16,5.314000129699707,5.191999912261963
2009-06-17,5.211999893188477,5.2779998779296875
2009-06-18,5.196000099182129,5.196000099182129
2009-06-19,5.257999897003174,5.245999813079834
2009-06-22,5.164000034332275,5.064000129699707
2009-06-23,5.164000034332275,5.1620001792907715
2009-06-24,5.197999954223633,5.179999828338623
2009-06-25,5.139999866485596,5.302000045776367
2009-06-26,5.269999980926514,5.260000228881836
2009-06-29,5.335999965667725,5.315999984741211
2009-06-30,5.302000045776367,5.171999931335449
2009-07-01,5.193999767303467,5.196000099182129
2009-07-02,5.099999904632568,5.038000106811523
2009-07-06,5.01200008392334,5.053999900817871
2009-07-07,4.980000019073486,4.868000030517578
2009-07-08,4.869999885559082,4.880000114440918
2009-07-09,4.881999969482422,4.889999866485596
2009-07-10,4.820000171661377,4.769999980926514
2009-07-13,4.736000061035156,4.815999984741211
2009-07-14,4.915999889373779,4.953999996185303
2009-07-15,4.973999977111816,5.046000003814697
2009-07-16,4.886000156402588,4.958000183105469
2009-07-17,4.8460001945495605,4.868000030517578
2009-07-20,4.915999889373779,4.926000118255615
2009-07-21,4.949999809265137,4.927999973297119
2009-07-22,4.914000034332275,4.940000057220459
2009-07-23,4.923999786376953,5.056000232696533
2009-07-24,5.072000026702881,5.076000213623047
2009-07-27,4.98799991607666,4.955999851226807
2009-07-28,4.9019999504089355,4.909999847412109
2009-07-29,4.9039998054504395,4.964000225067139
2009-07-30,5.317999839782715,5.455999851226807
2009-07-31,5.52400016784668,5.5920000076293945
2009-08-03,5.650000095367432,5.723999977111816
2009-08-04,5.6519999504089355,5.599999904632568
2009-08-05,5.636000156402588,5.611999988555908
2009-08-06,5.739999771118164,5.656000137329102
2009-08-07,5.656000137329102,5.668000221252441
2009-08-10,5.800000190734863,5.730000019073486
2009-08-11,5.723999977111816,5.659999847412109
2009-08-12,5.625999927520752,5.710000038146973
2009-08-13,5.670000076293945,5.685999870300293
2009-08-14,5.685999870300293,5.584000110626221
2009-08-17,5.486000061035156,5.4039998054504395
2009-08-18,5.449999809265137,5.513999938964844
2009-08-19,5.257999897003174,5.335999965667725
2009-08-20,5.288000106811523,5.300000190734863
2009-08-21,5.271999835968018,5.322000026702881
2009-08-24,5.317999839782715,5.315999984741211
2009-08-25,5.355999946594238,5.368000030517578
2009-08-26,5.372000217437744,5.406000137329102
2009-08-27,5.369999885559082,5.449999809265137
2009-08-28,5.510000228881836,5.460000038146973
2009-08-31,5.3979997634887695,5.3480000495910645
2009-09-01,5.320000171661377,5.2779998779296875
2009-09-02,5.22599983215332,5.257999897003174
2009-09-03,5.276000022888184,5.25600004196167
2009-09-04,5.26800012588501,5.302000045776367
2009-09-08,5.361999988555908,5.380000114440918
2009-09-09,5.314000129699707,5.317999839782715
2009-09-10,5.3520002365112305,5.3979997634887695
2009-09-11,5.440000057220459,5.453999996185303
2009-09-14,5.3520002365112305,5.4019999504089355
2009-09-15,5.335999965667725,5.349999904632568
2009-09-16,5.5,5.53000020980835
2009-09-17,5.52400016784668,5.507999897003174
2009-09-18,5.685999870300293,5.691999912261963
2009-09-21,5.631999969482422,5.665999889373779
2009-09-22,5.697999954223633,5.673999786376953
2009-09-23,5.690000057220459,5.630000114440918
2009-09-24,5.840000152587891,5.76200008392334
2009-09-25,5.861999988555908,5.886000156402588
2009-09-28,5.946000099182129,6.0
2009-09-29,5.915999889373779,5.877999782562256
2009-09-30,5.929999828338623,5.840000152587891
2009-10-01,5.739999771118164,5.604000091552734
2009-10-02,5.4720001220703125,5.432000160217285
2009-10-05,5.361999988555908,5.434000015258789
2009-10-06,5.466000080108643,5.526000022888184
2009-10-07,5.585999965667725,5.618000030517578
2009-10-08,5.668000221252441,5.639999866485596
2009-10-09,5.671999931335449,5.688000202178955
2009-10-12,5.714000225067139,5.723999977111816
2009-10-13,5.693999767303467,5.639999866485596
2009-10-14,5.696000099182129,5.711999893188477
2009-10-15,5.739999771118164,5.843999862670898
2009-10-16,5.736000061035156,5.776000022888184
2009-10-19,5.8520002365112305,5.9019999504089355
2009-10-20,5.920000076293945,5.822000026702881
2009-10-21,5.823999881744385,5.791999816894531
2009-10-22,5.785999774932861,5.8520002365112305
2009-10-23,5.863999843597412,5.7820000648498535
2009-10-26,5.880000114440918,5.831999778747559
2009-10-27,5.935999870300293,5.843999862670898
