Date,Open,Close
2020-09-16,71.2699966430664,64.79000091552734
2020-09-17,60.75,64.45999908447266
2020-09-18,63.41999816894531,64.77999877929688
2020-09-21,63.0,67.0
2020-09-22,69.25,77.70999908447266
2020-09-23,77.69999694824219,75.5
2020-09-24,73.6500015258789,72.45999908447266
2020-09-25,74.0,75.7300033569336
2020-09-28,77.4800033569336,86.3499984741211
2020-09-29,85.19999694824219,85.47000122070312
2020-09-30,85.83000183105469,84.6500015258789
2020-10-01,86.01000213623047,79.01000213623047
2020-10-02,75.0,75.75
2020-10-05,78.69999694824219,78.01000213623047
2020-10-06,78.63999938964844,74.62000274658203
2020-10-07,74.88999938964844,73.0
2020-10-08,75.0,73.37000274658203
2020-10-09,73.73999786376953,74.0
2020-10-12,76.94000244140625,76.7300033569336
2020-10-13,76.0,73.62000274658203
2020-10-14,74.33000183105469,73.80000305175781
2020-10-15,73.13999938964844,75.01000213623047
2020-10-16,75.16999816894531,80.18000030517578
2020-10-19,80.0,78.13999938964844
2020-10-20,79.66000366210938,81.7699966430664
2020-10-21,81.52999877929688,77.4000015258789
2020-10-22,78.6500015258789,80.87999725341797
2020-10-23,81.20999908447266,85.25
2020-10-26,82.9000015258789,85.06999969482422
2020-10-27,85.9000015258789,81.55999755859375
2020-10-28,78.7699966430664,74.44000244140625
2020-10-29,75.93000030517578,76.30000305175781
2020-10-30,75.69000244140625,72.43000030517578
2020-11-02,73.63999938964844,70.48999786376953
2020-11-03,71.0,71.80999755859375
2020-11-04,74.70999908447266,71.86000061035156
2020-11-05,68.5,64.97000122070312
2020-11-06,65.19999694824219,64.41999816894531
2020-11-09,64.5,60.150001525878906
2020-11-10,60.5,59.599998474121094
2020-11-11,60.970001220703125,61.04999923706055
2020-11-12,61.0099983215332,59.9900016784668
2020-11-13,60.56999969482422,62.470001220703125
2020-11-16,62.040000915527344,63.400001525878906
2020-11-17,63.0099983215332,61.97999954223633
2020-11-18,62.15999984741211,63.27000045776367
2020-11-19,63.29999923706055,62.119998931884766
2020-11-20,61.849998474121094,61.22999954223633
2020-11-23,60.0,60.47999954223633
2020-11-24,61.5,59.72999954223633
2020-11-25,59.70899963378906,66.69000244140625
2020-11-27,69.0,69.37000274658203
2020-11-30,70.22000122070312,70.36000061035156
2020-12-01,70.5,69.26000213623047
2020-12-02,65.81999969482422,65.69999694824219
2020-12-03,67.0,68.22000122070312
2020-12-04,67.70999908447266,68.12000274658203
2020-12-07,68.88999938964844,69.7699966430664
2020-12-08,70.37999725341797,68.56999969482422
2020-12-09,69.58999633789062,67.54000091552734
2020-12-10,65.70999908447266,68.18000030517578
2020-12-11,68.13999938964844,68.33999633789062
2020-12-14,69.12000274658203,68.06999969482422
2020-12-15,68.33000183105469,65.44000244140625
2020-12-16,65.70999908447266,63.20000076293945
2020-12-17,63.65999984741211,67.2300033569336
2020-12-18,67.02999877929688,68.9000015258789
2020-12-21,67.5,68.08000183105469
2020-12-22,68.6259994506836,67.5199966430664
2020-12-23,67.4800033569336,67.80000305175781
2020-12-24,67.8499984741211,68.81999969482422
2020-12-28,69.45999908447266,63.59000015258789
2020-12-29,64.2699966430664,64.66999816894531
2020-12-30,64.22000122070312,64.73999786376953
2020-12-31,64.70999908447266,62.83000183105469
2021-01-04,62.349998474121094,60.369998931884766
2021-01-05,60.79999923706055,61.47999954223633
2021-01-06,60.75,59.540000915527344
2021-01-07,60.0,62.06999969482422
2021-01-08,62.220001220703125,62.59000015258789
2021-01-11,62.0,61.93000030517578
2021-01-12,62.79999923706055,62.97999954223633
2021-01-13,62.52000045776367,63.869998931884766
2021-01-14,64.04399871826172,62.0
2021-01-15,62.150001525878906,59.650001525878906
2021-01-19,60.79999923706055,60.43000030517578
2021-01-20,61.27000045776367,61.41999816894531
2021-01-21,61.5,63.540000915527344
2021-01-22,63.63999938964844,64.73999786376953
2021-01-25,65.76000213623047,67.36000061035156
2021-01-26,68.16999816894531,69.80999755859375
2021-01-27,67.18000030517578,69.93000030517578
2021-01-28,69.0999984741211,64.62999725341797
2021-01-29,64.72000122070312,62.470001220703125
2021-02-01,63.09000015258789,62.61000061035156
2021-02-02,63.599998474121094,63.88999938964844
2021-02-03,63.900001525878906,63.29999923706055
2021-02-04,63.459999084472656,63.459999084472656
2021-02-05,64.0,67.22000122070312
2021-02-08,67.87000274658203,66.0
2021-02-09,67.12000274658203,65.98999786376953
2021-02-10,67.2699966430664,65.95999908447266
2021-02-11,64.58300018310547,65.93000030517578
2021-02-12,65.61000061035156,65.80000305175781
2021-02-16,67.69000244140625,69.2300033569336
2021-02-17,67.69000244140625,66.37000274658203
2021-02-18,64.33000183105469,66.4000015258789
2021-02-19,66.54000091552734,66.83999633789062
2021-02-22,64.83000183105469,61.36000061035156
2021-02-23,59.29999923706055,59.779998779296875
2021-02-24,59.5099983215332,58.81999969482422
2021-02-25,58.52000045776367,54.58000183105469
2021-02-26,54.720001220703125,53.4900016784668
2021-03-01,55.16999816894531,55.869998931884766
2021-03-02,55.65999984741211,53.5099983215332
2021-03-03,53.310001373291016,49.65999984741211
2021-03-04,49.619998931884766,47.209999084472656
2021-03-05,47.810001373291016,47.400001525878906
2021-03-08,47.40999984741211,44.900001525878906
2021-03-09,46.81999969482422,47.18000030517578
2021-03-10,48.0,45.880001068115234
2021-03-11,47.529998779296875,49.02000045776367
2021-03-12,48.040000915527344,49.90999984741211
2021-03-15,50.630001068115234,51.08000183105469
2021-03-16,51.9900016784668,49.7599983215332
2021-03-17,48.29999923706055,47.54999923706055
2021-03-18,47.310001373291016,48.5
2021-03-19,48.040000915527344,50.65999984741211
2021-03-22,50.790000915527344,50.790000915527344
2021-03-23,51.0,50.529998779296875
2021-03-24,50.529998779296875,47.630001068115234
2021-03-25,46.380001068115234,45.2599983215332
2021-03-26,45.709999084472656,45.290000915527344
2021-03-29,45.18000030517578,43.380001068115234
2021-03-30,43.279998779296875,43.47999954223633
2021-03-31,43.84000015258789,44.369998931884766
2021-04-01,45.959999084472656,44.79999923706055
2021-04-05,46.150001525878906,44.41999816894531
2021-04-06,44.7400016784668,46.880001068115234
2021-04-07,46.880001068115234,47.599998474121094
2021-04-08,47.97999954223633,49.529998779296875
2021-04-09,48.97999954223633,49.43000030517578
2021-04-12,48.630001068115234,51.220001220703125
2021-04-13,51.5,52.0099983215332
2021-04-14,52.52000045776367,51.959999084472656
2021-04-15,52.279998779296875,52.529998779296875
2021-04-16,52.34000015258789,51.209999084472656
2021-04-19,50.08000183105469,48.599998474121094
2021-04-20,48.52000045776367,47.7599983215332
2021-04-21,47.61000061035156,48.349998474121094
2021-04-22,48.650001525878906,50.08000183105469
2021-04-23,51.849998474121094,52.56999969482422
2021-04-26,53.4900016784668,52.5
2021-04-27,53.02000045776367,51.189998626708984
2021-04-28,51.150001525878906,51.04999923706055
2021-04-29,51.40999984741211,50.59000015258789
2021-04-30,49.70000076293945,49.029998779296875
2021-05-03,49.29999923706055,46.619998931884766
2021-05-04,46.2599983215332,44.560001373291016
2021-05-05,45.0099983215332,43.45000076293945
2021-05-06,43.0,42.04999923706055
2021-05-07,36.56999969482422,35.90999984741211
2021-05-10,36.2400016784668,35.56999969482422
2021-05-11,33.665000915527344,36.7599983215332
2021-05-12,37.16999816894531,36.310001373291016
2021-05-13,36.65999984741211,34.41999816894531
2021-05-14,34.97999954223633,36.47999954223633
2021-05-17,36.47999954223633,36.650001525878906
2021-05-18,37.11000061035156,37.95000076293945
2021-05-19,37.220001220703125,37.720001220703125
2021-05-20,38.58000183105469,38.79999923706055
2021-05-21,39.08000183105469,38.959999084472656
2021-05-24,39.279998779296875,38.75
2021-05-25,39.0,38.88999938964844
2021-05-26,39.09000015258789,40.7599983215332
2021-05-27,40.400001525878906,39.90999984741211
2021-05-28,40.02000045776367,41.75
2021-06-01,41.88999938964844,42.310001373291016
2021-06-02,42.5099983215332,44.209999084472656
2021-06-03,43.849998474121094,43.279998779296875
2021-06-04,43.36000061035156,44.099998474121094
2021-06-07,43.290000915527344,45.93000030517578
2021-06-08,45.97999954223633,46.290000915527344
2021-06-09,46.650001525878906,44.959999084472656
2021-06-10,44.70000076293945,45.720001220703125
2021-06-11,45.88999938964844,47.25
2021-06-14,47.220001220703125,45.630001068115234
2021-06-15,45.70000076293945,43.43000030517578
2021-06-16,43.59000015258789,44.13999938964844
2021-06-17,43.97999954223633,45.880001068115234
2021-06-18,45.9900016784668,46.790000915527344
2021-06-21,46.65999984741211,45.9900016784668
2021-06-22,45.959999084472656,45.970001220703125
2021-06-23,45.970001220703125,46.81999969482422
2021-06-24,47.5,49.650001525878906
2021-06-25,49.560001373291016,49.709999084472656
2021-06-28,49.86000061035156,49.72999954223633
2021-06-29,50.119998931884766,48.220001220703125
2021-06-30,47.3849983215332,45.52000045776367
2021-07-01,45.5,46.810001373291016
2021-07-02,47.27000045776367,46.04999923706055
2021-07-06,46.5,47.459999084472656
2021-07-07,48.0,47.290000915527344
2021-07-08,46.119998931884766,46.25
2021-07-09,45.959999084472656,46.79999923706055
2021-07-12,46.90999984741211,45.59000015258789
2021-07-13,45.619998931884766,45.380001068115234
2021-07-14,45.77000045776367,42.40999984741211
2021-07-15,42.43000030517578,43.060001373291016
2021-07-16,43.65999984741211,43.45000076293945
2021-07-19,42.400001525878906,44.849998474121094
2021-07-20,45.02000045776367,45.65999984741211
2021-07-21,45.11000061035156,45.31999969482422
2021-07-22,45.45000076293945,45.900001525878906
2021-07-23,45.970001220703125,45.869998931884766
2021-07-26,45.68000030517578,45.2400016784668
2021-07-27,44.77000045776367,43.45000076293945
2021-07-28,43.63999938964844,45.45000076293945
2021-07-29,45.7599983215332,45.619998931884766
2021-07-30,45.09000015258789,43.81999969482422
2021-08-02,44.060001373291016,44.939998626708984
2021-08-03,44.900001525878906,42.93000030517578
2021-08-04,43.0,43.15999984741211
2021-08-05,43.0099983215332,45.970001220703125
2021-08-06,41.09000015258789,39.869998931884766
2021-08-09,40.0,38.630001068115234
2021-08-10,38.0,37.599998474121094
2021-08-11,37.880001068115234,38.560001373291016
2021-08-12,38.33000183105469,38.54999923706055
2021-08-13,38.33000183105469,38.290000915527344
2021-08-16,38.13999938964844,36.869998931884766
2021-08-17,36.5,36.45000076293945
2021-08-18,36.619998931884766,35.88999938964844
2021-08-19,35.97999954223633,35.83000183105469
2021-08-20,35.47999954223633,34.900001525878906
2021-08-23,34.97999954223633,37.36000061035156
2021-08-24,37.65999984741211,37.5
2021-08-25,37.34000015258789,37.7400016784668
2021-08-26,37.88999938964844,38.189998626708984
2021-08-27,38.29999923706055,38.970001220703125
2021-08-30,39.27000045776367,38.869998931884766
2021-08-31,39.04999923706055,38.439998626708984
2021-09-01,37.54999923706055,38.5
2021-09-02,38.2400016784668,37.779998779296875
2021-09-03,37.869998931884766,37.790000915527344
2021-09-07,38.13999938964844,38.88999938964844
2021-09-08,38.47999954223633,37.61000061035156
2021-09-09,37.380001068115234,37.47999954223633
2021-09-10,37.529998779296875,36.56999969482422
2021-09-13,36.79999923706055,36.70000076293945
2021-09-14,36.5,36.2599983215332
2021-09-15,36.20000076293945,36.400001525878906
2021-09-16,36.25,36.0099983215332
2021-09-17,36.38999938964844,36.779998779296875
2021-09-20,36.20000076293945,35.72999954223633
2021-09-21,35.93000030517578,35.77000045776367
2021-09-22,36.20000076293945,35.7599983215332
2021-09-23,35.869998931884766,36.0099983215332
2021-09-24,36.0,35.34000015258789
2021-09-27,35.2599983215332,35.47999954223633
2021-09-28,35.22999954223633,33.72999954223633
2021-09-29,34.119998931884766,33.47999954223633
2021-09-30,33.599998474121094,33.5
2021-10-01,33.7400016784668,33.11000061035156
2021-10-04,33.15999984741211,31.399999618530273
2021-10-05,31.5,31.579999923706055
2021-10-06,31.3799991607666,32.400001525878906
2021-10-07,32.66999816894531,33.16999816894531
2021-10-08,33.369998931884766,33.45000076293945
2021-10-11,33.15999984741211,32.75
2021-10-12,33.04999923706055,32.72999954223633
2021-10-13,33.20000076293945,33.5099983215332
2021-10-14,34.0,34.34000015258789
2021-10-15,34.560001373291016,33.9900016784668
2021-10-18,33.75,33.689998626708984
2021-10-19,33.95000076293945,35.41999816894531
2021-10-20,35.400001525878906,35.97999954223633
2021-10-21,34.849998474121094,35.43000030517578
2021-10-22,35.13999938964844,35.2599983215332
2021-10-25,35.13999938964844,34.560001373291016
2021-10-26,34.88999938964844,33.970001220703125
2021-10-27,34.02000045776367,32.4900016784668
2021-10-28,32.5,32.56999969482422
2021-10-29,32.755001068115234,32.689998626708984
2021-11-01,32.7599983215332,33.779998779296875
2021-11-02,33.90999984741211,32.88999938964844
2021-11-03,33.189998626708984,34.619998931884766
2021-11-04,35.0,35.45000076293945
2021-11-05,42.33000183105469,39.02000045776367
2021-11-08,38.720001220703125,37.77000045776367
2021-11-09,38.236000061035156,38.650001525878906
2021-11-10,38.279998779296875,37.27000045776367
2021-11-11,37.41999816894531,37.040000915527344
2021-11-12,37.45000076293945,37.0
2021-11-15,36.93000030517578,36.0099983215332
2021-11-16,35.9900016784668,36.70000076293945
2021-11-17,36.77000045776367,36.61000061035156
2021-11-18,36.66999816894531,35.59000015258789
2021-11-19,35.54999923706055,35.029998779296875
2021-11-22,35.0,34.5
2021-11-23,34.25,33.04999923706055
2021-11-24,32.63999938964844,33.619998931884766
2021-11-26,32.91999816894531,33.130001068115234
2021-11-29,32.869998931884766,31.889999389648438
2021-11-30,31.90999984741211,31.959999084472656
2021-12-01,32.29999923706055,30.079999923706055
2021-12-02,29.68000030517578,30.1299991607666
2021-12-03,30.010000228881836,28.510000228881836
2021-12-06,28.469999313354492,29.3799991607666
2021-12-07,30.25,32.0099983215332
2021-12-08,32.22999954223633,32.369998931884766
2021-12-09,33.61000061035156,31.709999084472656
2021-12-10,31.959999084472656,30.549999237060547
2021-12-13,30.299999237060547,30.1299991607666
2021-12-14,29.440000534057617,29.170000076293945
2021-12-15,29.05699920654297,29.639999389648438
