Date,Open,Close
2009-01-02,20.260000228881836,21.030000686645508
2009-01-05,20.8700008392334,20.739999771118164
2009-01-06,20.950000762939453,21.260000228881836
2009-01-07,21.010000228881836,21.280000686645508
2009-01-08,21.139999389648438,20.6299991607666
2009-01-09,20.5,19.440000534057617
2009-01-12,19.450000762939453,18.809999465942383
2009-01-13,18.68000030517578,18.489999771118164
2009-01-14,18.329999923706055,18.190000534057617
2009-01-15,18.219999313354492,18.350000381469727
2009-01-16,18.709999084472656,18.520000457763672
2009-01-20,18.25,17.549999237060547
2009-01-21,17.760000228881836,17.979999542236328
2009-01-22,17.68000030517578,17.020000457763672
2009-01-23,17.43000030517578,17.34000015258789
2009-01-26,17.3700008392334,17.329999923706055
2009-01-27,17.3799991607666,17.799999237060547
2009-01-28,17.989999771118164,18.0
2009-01-29,17.799999237060547,17.3700008392334
2009-01-30,17.399999618530273,16.829999923706055
2009-02-02,16.799999237060547,17.100000381469727
2009-02-03,17.190000534057617,17.40999984741211
2009-02-04,17.3700008392334,17.420000076293945
2009-02-05,17.25,17.40999984741211
2009-02-06,17.3700008392334,18.709999084472656
2009-02-09,18.639999389648438,18.350000381469727
2009-02-10,18.190000534057617,17.75
2009-02-11,17.790000915527344,17.65999984741211
2009-02-12,17.489999771118164,17.299999237060547
2009-02-13,17.190000534057617,17.190000534057617
2009-02-17,16.0,17.25
2009-02-18,17.280000686645508,17.530000686645508
2009-02-19,17.049999237060547,17.56999969482422
2009-02-20,17.209999084472656,17.030000686645508
2009-02-23,17.209999084472656,16.950000762939453
2009-02-24,17.020000457763672,17.479999542236328
2009-02-25,17.459999084472656,17.40999984741211
2009-02-26,17.40999984741211,17.110000610351562
2009-02-27,16.770000457763672,17.56999969482422
2009-03-02,17.15999984741211,17.139999389648438
2009-03-03,17.440000534057617,17.479999542236328
2009-03-04,17.670000076293945,17.649999618530273
2009-03-05,17.59000015258789,17.389999389648438
2009-03-06,17.639999389648438,16.690000534057617
2009-03-09,16.579999923706055,16.450000762939453
2009-03-10,16.729999542236328,17.1200008392334
2009-03-11,17.149999618530273,17.510000228881836
