Date,Open,Close
2013-06-27,17.639999389648438,18.3700008392334
2013-06-28,18.399999618530273,18.6200008392334
2013-07-01,18.649999618530273,18.34000015258789
2013-07-02,18.34000015258789,19.219999313354492
2013-07-03,18.989999771118164,19.079999923706055
2013-07-05,18.799999237060547,19.219999313354492
2013-07-08,19.049999237060547,19.229999542236328
2013-07-09,19.1299991607666,19.5
2013-07-10,19.469999313354492,19.100000381469727
2013-07-11,19.049999237060547,19.579999923706055
2013-07-12,19.229999542236328,19.510000228881836
2013-07-15,19.360000610351562,19.559999465942383
2013-07-16,19.040000915527344,20.100000381469727
2013-07-17,20.010000228881836,20.3700008392334
2013-07-18,20.5,20.829999923706055
2013-07-19,21.0,20.84000015258789
2013-07-22,20.600000381469727,20.34000015258789
2013-07-23,20.290000915527344,20.219999313354492
2013-07-24,20.229999542236328,20.56999969482422
2013-07-25,20.34000015258789,21.979999542236328
2013-07-26,22.1200008392334,21.59000015258789
2013-07-29,21.5,21.700000762939453
2013-07-30,21.709999084472656,21.600000381469727
2013-07-31,21.790000915527344,21.5
2013-08-01,21.450000762939453,21.65999984741211
2013-08-02,21.670000076293945,22.43000030517578
2013-08-05,22.43000030517578,22.790000915527344
2013-08-06,22.829999923706055,22.809999465942383
2013-08-07,22.799999237060547,22.950000762939453
2013-08-08,23.0,23.06999969482422
2013-08-09,22.850000381469727,23.049999237060547
2013-08-12,22.850000381469727,23.15999984741211
2013-08-13,23.139999389648438,23.399999618530273
2013-08-14,23.299999237060547,23.360000610351562
2013-08-15,23.399999618530273,23.0
2013-08-16,22.979999542236328,23.049999237060547
2013-08-19,23.0,23.09000015258789
2013-08-20,23.06999969482422,23.110000610351562
2013-08-21,23.06999969482422,23.030000686645508
2013-08-22,23.049999237060547,23.010000228881836
2013-08-23,22.959999084472656,23.270000457763672
2013-08-26,23.270000457763672,22.979999542236328
2013-08-27,22.8700008392334,22.219999313354492
2013-08-28,22.209999084472656,21.979999542236328
2013-08-29,21.860000610351562,22.079999923706055
2013-08-30,22.010000228881836,21.93000030517578
2013-09-03,22.15999984741211,22.530000686645508
2013-09-04,22.459999084472656,23.010000228881836
2013-09-05,22.90999984741211,23.31999969482422
2013-09-06,23.309999465942383,23.239999771118164
2013-09-09,23.270000457763672,22.959999084472656
2013-09-10,23.0,23.030000686645508
2013-09-11,22.899999618530273,23.420000076293945
2013-09-12,23.399999618530273,23.09000015258789
2013-09-13,23.020000457763672,23.5
2013-09-16,23.649999618530273,23.8700008392334
2013-09-17,23.81999969482422,23.229999542236328
2013-09-18,23.079999923706055,23.790000915527344
2013-09-19,23.600000381469727,23.459999084472656
2013-09-20,23.360000610351562,22.889999389648438
2013-09-23,22.899999618530273,23.860000610351562
2013-09-24,23.8700008392334,24.299999237060547
2013-09-25,24.299999237060547,24.1299991607666
2013-09-26,24.260000228881836,23.989999771118164
2013-09-27,23.959999084472656,23.979999542236328
2013-09-30,23.81999969482422,22.829999923706055
2013-10-01,22.700000762939453,23.200000762939453
2013-10-02,23.1299991607666,22.780000686645508
2013-10-03,22.719999313354492,23.31999969482422
2013-10-04,23.34000015258789,23.350000381469727
2013-10-07,23.190000534057617,23.049999237060547
2013-10-08,23.0,23.1200008392334
2013-10-09,23.18000030517578,22.68000030517578
2013-10-10,22.809999465942383,23.049999237060547
2013-10-11,23.059999465942383,22.989999771118164
2013-10-14,22.940000534057617,22.780000686645508
2013-10-15,22.790000915527344,22.649999618530273
2013-10-16,22.700000762939453,22.670000076293945
2013-10-17,22.559999465942383,22.780000686645508
2013-10-18,22.799999237060547,22.989999771118164
2013-10-21,22.989999771118164,22.559999465942383
2013-10-22,22.579999923706055,22.799999237060547
2013-10-23,22.719999313354492,22.719999313354492
2013-10-24,22.700000762939453,22.010000228881836
2013-10-25,22.0,22.149999618530273
2013-10-28,22.260000228881836,22.049999237060547
2013-10-29,22.170000076293945,21.950000762939453
2013-10-30,21.920000076293945,22.100000381469727
2013-10-31,22.0,21.989999771118164
2013-11-01,23.0,22.049999237060547
2013-11-04,21.799999237060547,22.940000534057617
2013-11-05,22.760000228881836,23.0
2013-11-06,23.0,22.989999771118164
2013-11-07,22.959999084472656,22.979999542236328
2013-11-08,22.959999084472656,22.950000762939453
2013-11-11,22.389999389648438,21.719999313354492
2013-11-12,21.59000015258789,21.09000015258789
2013-11-13,20.719999313354492,20.790000915527344
2013-11-14,21.020000457763672,20.65999984741211
2013-11-15,20.649999618530273,21.579999923706055
2013-11-18,21.520000457763672,21.31999969482422
2013-11-19,21.239999771118164,21.260000228881836
2013-11-20,21.219999313354492,21.729999542236328
2013-11-21,21.68000030517578,21.989999771118164
2013-11-22,22.010000228881836,22.170000076293945
2013-11-25,22.540000915527344,22.299999237060547
2013-11-26,22.31999969482422,22.209999084472656
2013-11-27,22.190000534057617,22.200000762939453
2013-11-29,22.25,22.299999237060547
2013-12-02,22.219999313354492,22.459999084472656
2013-12-03,22.299999237060547,22.459999084472656
2013-12-04,22.350000381469727,22.899999618530273
2013-12-05,22.780000686645508,22.510000228881836
2013-12-06,22.6299991607666,22.59000015258789
2013-12-09,22.559999465942383,22.6200008392334
2013-12-10,22.479999542236328,22.489999771118164
2013-12-11,22.520000457763672,22.350000381469727
2013-12-12,22.25,22.549999237060547
2013-12-13,22.479999542236328,22.25
2013-12-16,22.260000228881836,22.450000762939453
2013-12-17,22.350000381469727,22.149999618530273
2013-12-18,22.1299991607666,22.389999389648438
2013-12-19,22.329999923706055,22.059999465942383
2013-12-20,22.010000228881836,22.3700008392334
2013-12-23,22.440000534057617,22.290000915527344
2013-12-24,22.3799991607666,22.6200008392334
2013-12-26,22.639999389648438,22.899999618530273
2013-12-27,22.979999542236328,23.0
2013-12-30,22.90999984741211,23.219999313354492
2013-12-31,23.350000381469727,23.360000610351562
2014-01-02,23.360000610351562,23.3799991607666
2014-01-03,23.479999542236328,23.3700008392334
2014-01-06,23.489999771118164,23.75
2014-01-07,23.760000228881836,23.979999542236328
2014-01-08,23.899999618530273,23.979999542236328
2014-01-09,24.100000381469727,24.5
2014-01-10,24.399999618530273,24.8799991607666
2014-01-13,24.770000457763672,24.690000534057617
2014-01-14,24.75,24.479999542236328
2014-01-15,24.43000030517578,24.459999084472656
2014-01-16,24.440000534057617,24.469999313354492
2014-01-17,24.34000015258789,24.440000534057617
2014-01-21,24.6200008392334,24.799999237060547
2014-01-22,24.860000610351562,24.5
2014-01-23,24.489999771118164,24.350000381469727
2014-01-24,24.229999542236328,23.6200008392334
2014-01-27,23.649999618530273,23.299999237060547
2014-01-28,23.43000030517578,23.700000762939453
2014-01-29,23.389999389648438,22.979999542236328
2014-01-30,23.06999969482422,23.56999969482422
2014-01-31,23.360000610351562,23.670000076293945
2014-02-03,23.670000076293945,23.079999923706055
2014-02-04,23.200000762939453,23.3700008392334
2014-02-05,23.31999969482422,23.299999237060547
2014-02-06,23.309999465942383,23.399999618530273
2014-02-07,23.420000076293945,23.549999237060547
2014-02-10,23.559999465942383,23.139999389648438
2014-02-11,23.1299991607666,23.079999923706055
2014-02-12,23.149999618530273,23.670000076293945
2014-02-13,23.850000381469727,24.84000015258789
2014-02-14,23.149999618530273,24.309999465942383
2014-02-18,24.239999771118164,24.65999984741211
2014-02-19,24.559999465942383,24.700000762939453
2014-02-20,24.639999389648438,24.760000228881836
2014-02-21,24.639999389648438,24.649999618530273
2014-02-24,24.610000610351562,24.639999389648438
2014-02-25,24.540000915527344,24.290000915527344
2014-02-26,24.40999984741211,24.729999542236328
