Date,Open,Close
2018-03-22,10.699999809265137,10.8100004196167
2018-03-23,10.680000305175781,10.779999732971191
2018-03-26,10.920000076293945,11.0
2018-03-27,11.109999656677246,10.869999885559082
2018-03-28,10.800000190734863,10.930000305175781
2018-03-29,11.0600004196167,11.270000457763672
2018-04-02,11.149999618530273,11.25
2018-04-03,11.25,11.109999656677246
2018-04-04,11.0,11.09000015258789
2018-04-05,11.130000114440918,11.010000228881836
2018-04-06,10.920000076293945,10.65999984741211
2018-04-09,10.779999732971191,10.789999961853027
2018-04-10,10.989999771118164,10.699999809265137
2018-04-11,10.6899995803833,10.5
2018-04-12,10.5,10.470000267028809
2018-04-13,10.640000343322754,10.350000381469727
2018-04-16,10.380000114440918,10.529999732971191
2018-04-17,10.579999923706055,10.869999885559082
2018-04-18,10.890000343322754,11.90999984741211
2018-04-19,11.699999809265137,11.59000015258789
2018-04-20,11.59000015258789,11.380000114440918
2018-04-23,11.329999923706055,10.789999961853027
2018-04-24,10.729999542236328,10.970000267028809
2018-04-25,10.949999809265137,10.619999885559082
2018-04-26,10.649999618530273,10.489999771118164
2018-04-27,10.579999923706055,10.609999656677246
2018-04-30,10.699999809265137,10.489999771118164
2018-05-01,10.569999694824219,10.479999542236328
2018-05-02,10.579999923706055,10.899999618530273
2018-05-03,10.920000076293945,10.890000343322754
2018-05-04,10.899999618530273,10.819999694824219
2018-05-07,10.760000228881836,10.479999542236328
2018-05-08,10.5,10.390000343322754
2018-05-09,10.5,10.34000015258789
2018-05-10,10.300000190734863,10.960000038146973
2018-05-11,10.989999771118164,10.520000457763672
2018-05-14,10.550000190734863,10.449999809265137
2018-05-15,10.399999618530273,10.640000343322754
2018-05-16,11.5600004196167,11.979999542236328
2018-05-17,11.930000305175781,11.739999771118164
2018-05-18,11.84000015258789,13.069999694824219
2018-05-21,13.260000228881836,13.609999656677246
2018-05-22,13.729999542236328,13.369999885559082
2018-05-23,13.34000015258789,14.260000228881836
2018-05-24,14.479999542236328,14.609999656677246
2018-05-25,14.609999656677246,14.5600004196167
2018-05-29,14.539999961853027,14.899999618530273
2018-05-30,14.899999618530273,14.609999656677246
2018-05-31,14.510000228881836,14.789999961853027
2018-06-01,14.800000190734863,16.309999465942383
2018-06-04,16.114999771118164,15.3100004196167
2018-06-05,15.350000381469727,16.399999618530273
2018-06-06,16.510000228881836,16.0
2018-06-07,16.100000381469727,15.920000076293945
2018-06-08,15.850000381469727,16.0
2018-06-11,16.0,15.869999885559082
2018-06-12,15.800000190734863,16.399999618530273
2018-06-13,15.880000114440918,14.9399995803833
2018-06-14,14.9399995803833,15.960000038146973
2018-06-15,15.869999885559082,15.510000228881836
2018-06-18,15.510000228881836,15.5600004196167
2018-06-19,15.180000305175781,15.100000381469727
2018-06-20,15.260000228881836,15.130000114440918
2018-06-21,15.149999618530273,14.819999694824219
2018-06-22,15.25,15.390000343322754
2018-06-25,15.199999809265137,14.850000381469727
2018-06-26,14.930000305175781,15.220000267028809
2018-06-27,15.359999656677246,14.819999694824219
2018-06-28,14.779999732971191,14.649999618530273
2018-06-29,14.6899995803833,15.0
2018-07-02,14.779999732971191,14.510000228881836
2018-07-03,14.520000457763672,14.869999885559082
2018-07-05,15.0,15.600000381469727
2018-07-06,15.369999885559082,16.530000686645508
2018-07-09,16.690000534057617,16.25
2018-07-10,16.469999313354492,15.680000305175781
2018-07-11,15.510000228881836,15.489999771118164
2018-07-12,15.199999809265137,16.079999923706055
2018-07-13,16.0,15.90999984741211
2018-07-16,16.0,15.619999885559082
2018-07-17,15.619999885559082,15.65999984741211
2018-07-18,15.670000076293945,15.5600004196167
2018-07-19,15.579999923706055,15.75
2018-07-20,15.800000190734863,15.3100004196167
2018-07-23,15.34000015258789,15.25
2018-07-24,14.989999771118164,14.300000190734863
2018-07-25,14.470000267028809,14.460000038146973
2018-07-26,14.229999542236328,14.350000381469727
2018-07-27,14.399999618530273,13.460000038146973
2018-07-30,13.5,13.550000190734863
2018-07-31,13.619999885559082,14.100000381469727
2018-08-01,14.050000190734863,14.619999885559082
2018-08-02,14.529999732971191,14.869999885559082
2018-08-03,15.0,14.510000228881836
2018-08-06,14.59000015258789,14.75
2018-08-07,14.670000076293945,14.460000038146973
2018-08-08,14.460000038146973,14.34000015258789
2018-08-09,14.430000305175781,14.300000190734863
2018-08-10,14.149999618530273,13.84000015258789
2018-08-13,13.850000381469727,14.1899995803833
2018-08-14,14.229999542236328,13.949999809265137
2018-08-15,13.649999618530273,13.420000076293945
2018-08-16,13.850000381469727,13.470000267028809
2018-08-17,13.3100004196167,13.579999923706055
2018-08-20,13.470000267028809,13.84000015258789
2018-08-21,13.819999694824219,14.260000228881836
2018-08-22,14.829999923706055,13.569999694824219
2018-08-23,13.739999771118164,14.350000381469727
2018-08-24,14.390000343322754,14.739999771118164
2018-08-27,14.850000381469727,15.15999984741211
2018-08-28,15.1899995803833,15.100000381469727
2018-08-29,15.229999542236328,14.90999984741211
2018-08-30,14.779999732971191,13.880000114440918
2018-08-31,13.8100004196167,14.25
2018-09-04,14.3100004196167,13.84000015258789
2018-09-05,13.800000190734863,13.489999771118164
2018-09-06,13.479999542236328,13.649999618530273
2018-09-07,13.670000076293945,13.489999771118164
2018-09-10,13.680000305175781,12.770000457763672
2018-09-11,12.699999809265137,12.40999984741211
2018-09-12,12.399999618530273,13.239999771118164
2018-09-13,13.420000076293945,13.920000076293945
2018-09-14,13.899999618530273,13.630000114440918
2018-09-17,13.550000190734863,13.65999984741211
2018-09-18,13.579999923706055,13.65999984741211
2018-09-19,13.5,13.4399995803833
2018-09-20,13.4399995803833,13.920000076293945
2018-09-21,13.979999542236328,14.600000381469727
2018-09-24,14.390000343322754,14.239999771118164
2018-09-25,14.260000228881836,14.470000267028809
2018-09-26,14.0,14.220000267028809
2018-09-27,14.109999656677246,14.15999984741211
2018-09-28,14.020000457763672,13.829999923706055
2018-10-01,14.0,14.489999771118164
2018-10-02,14.279999732971191,13.899999618530273
2018-10-03,14.0,13.890000343322754
2018-10-04,13.760000228881836,12.819999694824219
2018-10-05,12.899999618530273,12.920000076293945
2018-10-08,12.829999923706055,12.670000076293945
2018-10-09,12.550000190734863,12.6899995803833
2018-10-10,12.619999885559082,11.90999984741211
2018-10-11,11.800000190734863,11.899999618530273
2018-10-12,12.600000381469727,12.770000457763672
2018-10-15,12.529999732971191,13.09000015258789
2018-10-16,13.149999618530273,13.670000076293945
2018-10-17,13.510000228881836,13.6899995803833
2018-10-18,13.430000305175781,13.1899995803833
2018-10-19,13.210000038146973,12.9399995803833
2018-10-22,13.079999923706055,13.100000381469727
2018-10-23,12.829999923706055,13.039999961853027
2018-10-24,12.930000305175781,12.510000228881836
2018-10-25,12.600000381469727,12.75
2018-10-26,12.34000015258789,12.619999885559082
2018-10-29,12.670000076293945,12.100000381469727
2018-10-30,12.100000381469727,12.390000343322754
2018-10-31,12.579999923706055,13.050000190734863
2018-11-01,13.130000114440918,13.020000457763672
2018-11-02,13.0,12.859999656677246
2018-11-05,12.819999694824219,12.210000038146973
2018-11-06,12.15999984741211,12.649999618530273
2018-11-07,12.779999732971191,13.1899995803833
2018-11-08,12.9399995803833,13.050000190734863
2018-11-09,12.850000381469727,12.329999923706055
2018-11-12,12.239999771118164,12.779999732971191
2018-11-13,12.760000228881836,12.4399995803833
2018-11-14,12.539999961853027,12.239999771118164
2018-11-15,12.210000038146973,12.460000038146973
2018-11-16,12.180000305175781,12.510000228881836
2018-11-19,12.850000381469727,12.699999809265137
2018-11-20,12.380000114440918,12.109999656677246
2018-11-21,11.760000228881836,12.800000190734863
2018-11-23,12.710000038146973,12.899999618530273
2018-11-26,12.970000267028809,12.630000114440918
2018-11-27,12.630000114440918,13.329999923706055
2018-11-28,13.390000343322754,13.25
2018-11-29,13.1899995803833,12.899999618530273
2018-11-30,12.880000114440918,13.34000015258789
2018-12-03,13.600000381469727,13.289999961853027
2018-12-04,13.220000267028809,12.449999809265137
2018-12-06,12.25,12.4399995803833
2018-12-07,12.460000038146973,12.100000381469727
2018-12-10,12.09000015258789,11.8100004196167
2018-12-11,11.989999771118164,12.0
2018-12-12,12.270000457763672,12.229999542236328
2018-12-13,12.399999618530273,12.15999984741211
2018-12-14,12.039999961853027,11.869999885559082
2018-12-17,11.90999984741211,11.710000038146973
2018-12-18,11.729999542236328,11.65999984741211
2018-12-19,11.770000457763672,11.40999984741211
2018-12-20,11.319999694824219,10.989999771118164
2018-12-21,11.0600004196167,10.739999771118164
2018-12-24,10.75,10.739999771118164
2018-12-26,10.859999656677246,11.390000343322754
2018-12-27,11.260000228881836,11.399999618530273
2018-12-28,11.319999694824219,11.149999618530273
2018-12-31,11.3100004196167,11.319999694824219
2019-01-02,11.119999885559082,11.050000190734863
2019-01-03,10.960000038146973,10.720000267028809
2019-01-04,10.869999885559082,11.5600004196167
2019-01-07,11.529999732971191,11.949999809265137
2019-01-08,12.0,12.300000190734863
2019-01-09,12.300000190734863,12.5
2019-01-10,12.460000038146973,12.569999694824219
2019-01-11,12.569999694824219,12.569999694824219
2019-01-14,12.4399995803833,12.050000190734863
2019-01-15,12.09000015258789,12.180000305175781
2019-01-16,12.180000305175781,12.380000114440918
2019-01-17,12.420000076293945,12.390000343322754
2019-01-18,12.600000381469727,12.600000381469727
2019-01-22,12.5,13.050000190734863
2019-01-23,13.170000076293945,12.710000038146973
2019-01-24,12.65999984741211,13.119999885559082
2019-01-25,13.1899995803833,13.630000114440918
2019-01-28,13.5,13.510000228881836
2019-01-29,13.59000015258789,13.449999809265137
2019-01-30,13.5600004196167,13.5600004196167
2019-01-31,13.329999923706055,14.010000228881836
2019-02-01,14.0,15.329999923706055
2019-02-04,15.170000076293945,14.960000038146973
2019-02-05,15.069999694824219,15.020000457763672
2019-02-06,15.020000457763672,14.800000190734863
2019-02-07,14.699999809265137,14.75
2019-02-08,14.75,15.100000381469727
2019-02-11,15.1899995803833,15.510000228881836
2019-02-12,15.65999984741211,16.0
2019-02-13,16.049999237060547,15.880000114440918
2019-02-14,15.779999732971191,16.0
2019-02-15,15.949999809265137,16.0
2019-02-19,16.0,16.0
2019-02-20,16.0,15.84000015258789
2019-02-21,15.710000038146973,15.710000038146973
2019-02-22,15.850000381469727,15.989999771118164
2019-02-25,16.299999237060547,15.899999618530273
2019-02-26,15.8100004196167,16.200000762939453
2019-02-27,18.610000610351562,21.860000610351562
2019-02-28,21.459999084472656,21.5
2019-03-01,21.610000610351562,23.200000762939453
2019-03-04,21.399999618530273,23.010000228881836
2019-03-05,23.209999084472656,24.059999465942383
2019-03-06,23.31999969482422,22.8799991607666
2019-03-07,22.719999313354492,23.440000534057617
2019-03-08,22.920000076293945,23.700000762939453
2019-03-11,23.959999084472656,23.31999969482422
2019-03-12,23.399999618530273,23.100000381469727
2019-03-13,23.059999465942383,22.8799991607666
2019-03-14,22.81999969482422,22.899999618530273
2019-03-15,22.950000762939453,23.510000228881836
2019-03-18,23.559999465942383,24.219999313354492
2019-03-19,24.450000762939453,24.040000915527344
2019-03-20,23.979999542236328,24.3700008392334
2019-03-21,24.219999313354492,24.649999618530273
2019-03-22,24.34000015258789,24.149999618530273
2019-03-25,24.1299991607666,23.969999313354492
2019-03-26,24.049999237060547,24.360000610351562
2019-03-27,24.399999618530273,23.799999237060547
2019-03-28,23.729999542236328,23.530000686645508
2019-03-29,23.709999084472656,23.520000457763672
2019-04-01,23.600000381469727,23.350000381469727
2019-04-02,23.399999618530273,23.299999237060547
2019-04-03,23.329999923706055,23.309999465942383
2019-04-04,23.34000015258789,22.0
2019-04-05,22.229999542236328,23.0
2019-04-08,22.850000381469727,22.350000381469727
2019-04-09,22.56999969482422,22.100000381469727
2019-04-10,22.15999984741211,22.520000457763672
2019-04-11,22.520000457763672,23.40999984741211
2019-04-12,23.530000686645508,23.6299991607666
2019-04-15,23.700000762939453,23.649999618530273
2019-04-16,23.719999313354492,23.450000762939453
2019-04-17,23.540000915527344,22.850000381469727
2019-04-18,22.940000534057617,22.969999313354492
2019-04-22,22.780000686645508,23.68000030517578
2019-04-23,23.940000534057617,24.420000076293945
2019-04-24,24.420000076293945,24.5
2019-04-25,24.450000762939453,24.350000381469727
2019-04-26,24.530000686645508,25.549999237060547
2019-04-29,25.559999465942383,25.360000610351562
2019-04-30,25.299999237060547,24.889999389648438
2019-05-01,25.1299991607666,24.969999313354492
2019-05-02,25.0,24.700000762939453
2019-05-03,25.0,25.200000762939453
2019-05-06,24.260000228881836,25.190000534057617
2019-05-07,24.979999542236328,24.299999237060547
2019-05-08,24.31999969482422,24.59000015258789
2019-05-09,24.299999237060547,24.739999771118164
2019-05-10,24.610000610351562,25.690000534057617
2019-05-13,25.020000457763672,24.3799991607666
2019-05-14,24.899999618530273,24.920000076293945
2019-05-15,24.760000228881836,25.600000381469727
2019-05-16,25.75,26.93000030517578
2019-05-17,26.940000534057617,26.670000076293945
2019-05-20,26.40999984741211,25.799999237060547
2019-05-21,26.25,25.389999389648438
2019-05-22,30.8700008392334,31.5
2019-05-23,31.100000381469727,30.59000015258789
2019-05-24,30.610000610351562,29.989999771118164
2019-05-28,29.979999542236328,29.190000534057617
2019-05-29,29.100000381469727,28.329999923706055
2019-05-30,28.420000076293945,28.3700008392334
2019-05-31,28.020000457763672,28.440000534057617
2019-06-03,28.440000534057617,27.969999313354492
2019-06-04,28.190000534057617,28.729999542236328
2019-06-05,28.950000762939453,29.229999542236328
2019-06-06,29.25,29.739999771118164
2019-06-07,29.940000534057617,30.850000381469727
2019-06-10,31.079999923706055,30.799999237060547
2019-06-11,31.0,30.489999771118164
2019-06-12,30.010000228881836,31.219999313354492
2019-06-13,32.439998626708984,30.760000228881836
2019-06-14,30.610000610351562,29.959999084472656
2019-06-17,29.979999542236328,29.950000762939453
2019-06-18,30.450000762939453,31.260000228881836
2019-06-19,31.579999923706055,31.489999771118164
2019-06-20,32.0099983215332,32.29999923706055
2019-06-21,32.310001373291016,34.45000076293945
2019-06-24,34.5,34.189998626708984
2019-06-25,34.41999816894531,33.41999816894531
2019-06-26,34.0,33.810001373291016
2019-06-27,34.029998779296875,33.77000045776367
2019-06-28,33.959999084472656,33.220001220703125
2019-07-01,33.900001525878906,34.27000045776367
2019-07-02,34.31999969482422,35.13999938964844
2019-07-03,35.540000915527344,35.689998626708984
2019-07-05,35.52000045776367,35.709999084472656
2019-07-08,35.47999954223633,35.36000061035156
2019-07-09,34.959999084472656,35.56999969482422
2019-07-10,36.27000045776367,36.08000183105469
2019-07-11,36.13999938964844,36.0
2019-07-12,36.20000076293945,35.16999816894531
2019-07-15,35.25,35.16999816894531
2019-07-16,35.41999816894531,35.209999084472656
2019-07-17,34.81999969482422,34.310001373291016
2019-07-18,34.16999816894531,34.41999816894531
2019-07-19,34.650001525878906,34.650001525878906
2019-07-22,34.77000045776367,35.25
2019-07-23,35.459999084472656,35.06999969482422
2019-07-24,35.290000915527344,35.81999969482422
2019-07-25,35.81999969482422,36.380001068115234
2019-07-26,36.54999923706055,37.38999938964844
2019-07-29,37.9900016784668,36.72999954223633
2019-07-30,36.2599983215332,35.709999084472656
2019-07-31,35.95000076293945,35.099998474121094
2019-08-01,35.439998626708984,35.290000915527344
2019-08-02,36.0099983215332,37.709999084472656
2019-08-05,35.11000061035156,34.02000045776367
2019-08-06,35.25,33.939998626708984
2019-08-07,33.66999816894531,34.52000045776367
2019-08-08,35.959999084472656,35.58000183105469
2019-08-09,35.13999938964844,34.689998626708984
2019-08-12,34.650001525878906,34.0
2019-08-13,34.36000061035156,34.619998931884766
2019-08-14,34.02000045776367,33.380001068115234
2019-08-15,33.70000076293945,34.38999938964844
2019-08-16,34.91999816894531,35.41999816894531
2019-08-19,36.45000076293945,36.099998474121094
2019-08-20,32.0,33.0
2019-08-21,33.310001373291016,31.889999389648438
2019-08-22,32.38999938964844,32.220001220703125
2019-08-23,31.75,30.8700008392334
2019-08-26,31.049999237060547,31.719999313354492
2019-08-27,31.799999237060547,31.889999389648438
2019-08-28,31.260000228881836,32.290000915527344
2019-08-29,32.91999816894531,32.41999816894531
2019-08-30,32.880001068115234,32.119998931884766
2019-09-03,31.950000762939453,30.8799991607666
2019-09-04,30.639999389648438,31.90999984741211
2019-09-05,32.5,31.600000381469727
2019-09-06,31.84000015258789,31.610000610351562
2019-09-09,31.579999923706055,30.040000915527344
2019-09-10,29.719999313354492,30.34000015258789
2019-09-11,30.3799991607666,31.18000030517578
2019-09-12,31.440000534057617,31.329999923706055
2019-09-13,31.329999923706055,31.030000686645508
2019-09-16,30.889999389648438,30.920000076293945
2019-09-17,31.149999618530273,30.8700008392334
2019-09-18,30.8799991607666,31.100000381469727
2019-09-19,31.100000381469727,31.950000762939453
2019-09-20,31.940000534057617,32.27000045776367
2019-09-23,32.27000045776367,32.439998626708984
2019-09-24,32.58000183105469,31.260000228881836
2019-09-25,30.979999542236328,32.439998626708984
2019-09-26,32.29999923706055,32.470001220703125
2019-09-27,32.459999084472656,30.420000076293945
2019-09-30,31.209999084472656,30.950000762939453
2019-10-01,31.020000457763672,31.290000915527344
2019-10-02,31.020000457763672,30.06999969482422
2019-10-03,30.09000015258789,31.149999618530273
2019-10-04,31.219999313354492,31.0
2019-10-07,30.950000762939453,30.540000915527344
2019-10-08,30.149999618530273,27.850000381469727
2019-10-09,28.270000457763672,28.6200008392334
2019-10-10,28.440000534057617,27.850000381469727
2019-10-11,28.5,27.920000076293945
2019-10-14,28.299999237060547,27.5
2019-10-15,27.510000228881836,28.280000686645508
2019-10-16,28.100000381469727,28.09000015258789
2019-10-17,28.520000457763672,27.829999923706055
2019-10-18,27.559999465942383,26.979999542236328
2019-10-21,26.979999542236328,27.229999542236328
2019-10-22,27.229999542236328,26.700000762939453
2019-10-23,26.770000457763672,27.260000228881836
2019-10-24,27.219999313354492,28.049999237060547
2019-10-25,28.110000610351562,28.5
2019-10-28,28.729999542236328,29.1200008392334
2019-10-29,29.719999313354492,29.350000381469727
2019-10-30,29.5,29.790000915527344
2019-10-31,29.75,29.760000228881836
2019-11-01,30.1200008392334,29.899999618530273
2019-11-04,30.0,30.889999389648438
2019-11-05,31.0,30.549999237060547
2019-11-06,30.3799991607666,30.649999618530273
2019-11-07,30.739999771118164,30.950000762939453
2019-11-08,30.899999618530273,31.700000762939453
2019-11-11,31.15999984741211,31.0
2019-11-12,36.08000183105469,36.7599983215332
2019-11-13,35.119998931884766,35.18000030517578
2019-11-14,35.619998931884766,36.91999816894531
2019-11-15,36.91999816894531,36.380001068115234
2019-11-18,36.54999923706055,36.630001068115234
2019-11-19,36.869998931884766,37.0099983215332
2019-11-20,37.02000045776367,37.27000045776367
2019-11-21,37.279998779296875,37.220001220703125
2019-11-22,37.06999969482422,37.27000045776367
2019-11-25,37.36000061035156,37.349998474121094
2019-11-26,37.290000915527344,37.75
2019-11-27,37.95000076293945,37.779998779296875
2019-11-29,37.52000045776367,37.040000915527344
2019-12-02,37.08000183105469,36.56999969482422
2019-12-03,35.720001220703125,36.77000045776367
2019-12-04,37.18000030517578,37.09000015258789
2019-12-05,37.540000915527344,37.84000015258789
2019-12-06,38.20000076293945,37.810001373291016
2019-12-09,37.939998626708984,36.7400016784668
2019-12-10,36.81999969482422,36.630001068115234
2019-12-11,36.630001068115234,36.77000045776367
2019-12-12,36.630001068115234,37.29999923706055
2019-12-13,37.16999816894531,36.79999923706055
2019-12-16,37.0,38.0
2019-12-17,38.459999084472656,38.0
2019-12-18,37.93000030517578,37.61000061035156
2019-12-19,37.75,38.81999969482422
2019-12-20,39.0,39.0099983215332
2019-12-23,38.720001220703125,38.849998474121094
2019-12-24,38.9900016784668,39.119998931884766
2019-12-26,39.099998474121094,39.08000183105469
2019-12-27,39.369998931884766,39.29999923706055
2019-12-30,39.86000061035156,39.209999084472656
2019-12-31,38.97999954223633,40.220001220703125
2020-01-02,41.0,40.040000915527344
2020-01-03,39.439998626708984,40.4900016784668
2020-01-06,40.06999969482422,40.47999954223633
2020-01-07,40.5,41.0099983215332
2020-01-08,41.0,40.15999984741211
2020-01-09,40.790000915527344,40.529998779296875
2020-01-10,40.7599983215332,39.58000183105469
2020-01-13,39.709999084472656,40.02000045776367
2020-01-14,40.0,39.939998626708984
2020-01-15,40.400001525878906,40.41999816894531
2020-01-16,40.650001525878906,40.959999084472656
2020-01-17,40.75,41.279998779296875
2020-01-21,41.0099983215332,41.310001373291016
2020-01-22,43.54999923706055,44.36000061035156
2020-01-23,44.25,44.75
2020-01-24,46.060001373291016,45.33000183105469
2020-01-27,42.599998474121094,44.349998474121094
2020-01-28,45.0,45.029998779296875
2020-01-29,45.7599983215332,45.13999938964844
2020-01-30,44.720001220703125,45.59000015258789
2020-01-31,45.279998779296875,45.2400016784668
2020-02-03,45.369998931884766,46.369998931884766
2020-02-04,46.970001220703125,46.81999969482422
2020-02-05,47.5,45.810001373291016
2020-02-06,46.08000183105469,45.720001220703125
2020-02-07,46.58000183105469,46.20000076293945
2020-02-10,46.060001373291016,45.15999984741211
2020-02-11,45.709999084472656,46.34000015258789
2020-02-12,46.59000015258789,46.93000030517578
2020-02-13,47.099998474121094,47.95000076293945
2020-02-14,48.5,48.4900016784668
2020-02-18,49.27000045776367,49.84000015258789
2020-02-19,50.34000015258789,51.20000076293945
2020-02-20,51.15999984741211,52.5
2020-02-21,52.16999816894531,51.849998474121094
2020-02-24,48.68000030517578,48.20000076293945
2020-02-25,49.459999084472656,46.70000076293945
2020-02-26,46.77000045776367,46.41999816894531
2020-02-27,45.0099983215332,45.06999969482422
2020-02-28,43.63999938964844,45.060001373291016
2020-03-02,46.209999084472656,48.040000915527344
2020-03-03,49.58000183105469,48.95000076293945
2020-03-04,51.0,52.52000045776367
2020-03-05,51.0099983215332,52.560001373291016
2020-03-06,50.65999984741211,50.349998474121094
2020-03-09,45.9900016784668,45.90999984741211
2020-03-10,48.0,50.689998626708984
2020-03-11,49.040000915527344,48.02000045776367
2020-03-12,44.0,41.630001068115234
2020-03-13,44.93000030517578,44.5099983215332
2020-03-16,38.5,41.08000183105469
2020-03-17,41.869998931884766,44.2599983215332
2020-03-18,40.540000915527344,41.959999084472656
2020-03-19,41.08000183105469,39.70000076293945
2020-03-20,41.70000076293945,38.0
2020-03-23,38.099998474121094,38.45000076293945
2020-03-24,41.7400016784668,42.84000015258789
2020-03-25,43.470001220703125,44.040000915527344
2020-03-26,45.380001068115234,45.7400016784668
2020-03-27,44.310001373291016,43.93000030517578
2020-03-30,44.0,44.459999084472656
2020-03-31,44.13999938964844,44.310001373291016
2020-04-01,43.0,43.16999816894531
2020-04-02,42.77000045776367,44.58000183105469
2020-04-03,43.400001525878906,42.099998474121094
2020-04-06,43.970001220703125,44.79999923706055
2020-04-07,46.060001373291016,45.220001220703125
2020-04-08,45.400001525878906,45.45000076293945
2020-04-09,46.5,45.06999969482422
2020-04-13,44.7400016784668,46.9900016784668
2020-04-14,47.720001220703125,50.220001220703125
2020-04-15,49.470001220703125,49.779998779296875
2020-04-16,51.599998474121094,53.95000076293945
2020-04-17,55.25,53.02000045776367
2020-04-20,52.459999084472656,54.220001220703125
2020-04-21,53.540000915527344,51.97999954223633
2020-04-22,54.11000061035156,54.040000915527344
