Date,Open,Close
2009-01-02,35.11000061035156,35.810001373291016
2009-01-05,35.70000076293945,35.4900016784668
2009-01-06,35.619998931884766,35.970001220703125
2009-01-07,35.47999954223633,35.41999816894531
2009-01-08,35.22999954223633,35.13999938964844
2009-01-09,35.130001068115234,34.41999816894531
2009-01-12,34.29999923706055,34.869998931884766
2009-01-13,34.869998931884766,34.869998931884766
2009-01-14,34.56999969482422,34.11000061035156
2009-01-15,34.06999969482422,34.45000076293945
2009-01-16,34.779998779296875,35.029998779296875
2009-01-20,34.91999816894531,33.880001068115234
2009-01-21,34.349998474121094,33.880001068115234
2009-01-22,34.77000045776367,35.04999923706055
2009-01-23,34.720001220703125,34.939998626708984
2009-01-26,34.9900016784668,35.099998474121094
2009-01-27,36.0,37.47999954223633
2009-01-28,37.66999816894531,37.349998474121094
2009-01-29,37.25,37.84000015258789
2009-01-30,37.66999816894531,37.279998779296875
2009-02-02,37.0,36.4900016784668
2009-02-03,36.470001220703125,37.0
2009-02-04,37.0099983215332,36.459999084472656
2009-02-05,36.31999969482422,36.470001220703125
2009-02-06,36.41999816894531,37.47999954223633
2009-02-09,37.43000030517578,36.70000076293945
2009-02-10,36.52000045776367,35.79999923706055
2009-02-11,35.0,35.959999084472656
2009-02-12,35.58000183105469,36.540000915527344
2009-02-13,36.63999938964844,36.869998931884766
2009-02-17,35.900001525878906,34.88999938964844
2009-02-18,35.209999084472656,34.790000915527344
2009-02-19,35.09000015258789,35.029998779296875
2009-02-20,34.5,34.63999938964844
2009-02-23,34.849998474121094,33.720001220703125
2009-02-24,33.880001068115234,34.130001068115234
2009-02-25,33.959999084472656,34.13999938964844
2009-02-26,34.439998626708984,33.400001525878906
2009-02-27,33.0,33.689998626708984
2009-03-02,33.25,33.52000045776367
2009-03-03,33.66999816894531,33.09000015258789
2009-03-04,33.43000030517578,33.41999816894531
2009-03-05,33.290000915527344,31.489999771118164
2009-03-06,31.65999984741211,31.989999771118164
2009-03-09,31.5,30.899999618530273
2009-03-10,31.3700008392334,30.75
2009-03-11,31.450000762939453,30.940000534057617
2009-03-12,30.940000534057617,32.20000076293945
2009-03-13,32.380001068115234,33.209999084472656
2009-03-16,33.459999084472656,33.290000915527344
2009-03-17,33.2400016784668,35.040000915527344
2009-03-18,34.939998626708984,35.20000076293945
2009-03-19,35.15999984741211,34.939998626708984
2009-03-20,34.95000076293945,34.93000030517578
2009-03-23,35.08000183105469,36.220001220703125
2009-03-24,36.220001220703125,35.40999984741211
2009-03-25,34.75,34.970001220703125
2009-03-26,35.02000045776367,35.099998474121094
2009-03-27,34.68000030517578,34.95000076293945
2009-03-30,34.36000061035156,34.7400016784668
2009-03-31,35.040000915527344,34.75
2009-04-01,34.459999084472656,35.33000183105469
2009-04-02,35.810001373291016,35.619998931884766
2009-04-03,35.56999969482422,36.13999938964844
2009-04-06,35.95000076293945,35.95000076293945
2009-04-07,35.5099983215332,35.2599983215332
2009-04-08,35.5,36.16999816894531
2009-04-09,36.400001525878906,36.58000183105469
2009-04-13,36.41999816894531,36.09000015258789
2009-04-14,35.66999816894531,35.560001373291016
2009-04-15,35.36000061035156,35.88999938964844
2009-04-16,36.0,35.9900016784668
2009-04-17,36.13999938964844,35.84000015258789
2009-04-20,35.380001068115234,35.84000015258789
2009-04-21,35.720001220703125,35.599998474121094
2009-04-22,35.54999923706055,36.060001373291016
2009-04-23,37.5,37.45000076293945
2009-04-24,37.630001068115234,36.18000030517578
2009-04-27,35.90999984741211,35.86000061035156
2009-04-28,35.47999954223633,35.959999084472656
2009-04-29,36.11000061035156,36.220001220703125
2009-04-30,36.22999954223633,36.13999938964844
2009-05-01,36.22999954223633,35.709999084472656
2009-05-04,35.97999954223633,36.22999954223633
2009-05-05,36.099998474121094,35.83000183105469
2009-05-06,36.04999923706055,35.36000061035156
2009-05-07,35.52000045776367,35.130001068115234
2009-05-08,35.36000061035156,35.220001220703125
2009-05-11,34.810001373291016,35.380001068115234
2009-05-12,35.38999938964844,35.709999084472656
2009-05-13,35.5,35.220001220703125
2009-05-14,35.47999954223633,35.20000076293945
2009-05-15,35.06999969482422,35.279998779296875
2009-05-18,35.369998931884766,35.4900016784668
2009-05-19,35.380001068115234,35.7400016784668
2009-05-20,35.61000061035156,35.11000061035156
2009-05-21,35.029998779296875,34.869998931884766
2009-05-22,34.86000061035156,34.880001068115234
2009-05-26,34.84000015258789,35.290000915527344
2009-05-27,35.22999954223633,34.75
2009-05-28,34.97999954223633,34.95000076293945
2009-05-29,34.97999954223633,35.220001220703125
2009-06-01,35.5,35.439998626708984
2009-06-02,35.310001373291016,35.75
2009-06-03,35.5,35.63999938964844
2009-06-04,35.529998779296875,35.13999938964844
2009-06-05,35.400001525878906,34.869998931884766
2009-06-08,34.880001068115234,35.22999954223633
2009-06-09,35.25,35.33000183105469
2009-06-10,35.40999984741211,35.029998779296875
2009-06-11,35.11000061035156,35.209999084472656
2009-06-12,35.0099983215332,35.38999938964844
2009-06-15,35.25,34.47999954223633
2009-06-16,34.68000030517578,33.86000061035156
2009-06-17,33.880001068115234,34.11000061035156
2009-06-18,34.09000015258789,34.599998474121094
2009-06-19,35.18000030517578,34.77000045776367
2009-06-22,34.470001220703125,34.70000076293945
2009-06-23,34.849998474121094,34.84000015258789
2009-06-24,35.060001373291016,35.41999816894531
2009-06-25,35.380001068115234,36.25
2009-06-26,36.099998474121094,35.9900016784668
2009-06-29,35.97999954223633,36.029998779296875
2009-06-30,36.060001373291016,36.0
2009-07-01,36.209999084472656,36.84000015258789
2009-07-02,36.45000076293945,36.47999954223633
2009-07-06,36.34000015258789,37.15999984741211
2009-07-07,36.959999084472656,36.619998931884766
2009-07-08,36.65999984741211,37.0099983215332
2009-07-09,36.900001525878906,36.880001068115234
2009-07-10,36.81999969482422,36.68000030517578
2009-07-13,36.70000076293945,36.869998931884766
2009-07-14,37.09000015258789,37.54999923706055
2009-07-15,37.90999984741211,37.93000030517578
2009-07-16,37.869998931884766,38.22999954223633
2009-07-17,38.220001220703125,38.16999816894531
2009-07-20,38.31999969482422,38.310001373291016
2009-07-21,38.61000061035156,38.599998474121094
2009-07-22,38.61000061035156,38.95000076293945
2009-07-23,40.56999969482422,41.79999923706055
2009-07-24,40.849998474121094,40.970001220703125
2009-07-27,40.529998779296875,40.88999938964844
2009-07-28,40.7400016784668,41.130001068115234
2009-07-29,40.970001220703125,40.5
2009-07-30,40.630001068115234,40.189998626708984
2009-07-31,40.22999954223633,39.95000076293945
2009-08-03,40.11000061035156,39.849998474121094
2009-08-04,39.970001220703125,39.529998779296875
2009-08-05,39.470001220703125,38.97999954223633
2009-08-06,39.08000183105469,38.88999938964844
2009-08-07,39.06999969482422,39.13999938964844
2009-08-10,39.13999938964844,38.900001525878906
2009-08-11,38.66999816894531,38.84000015258789
2009-08-12,38.84000015258789,38.380001068115234
2009-08-13,38.400001525878906,38.790000915527344
2009-08-14,38.689998626708984,38.939998626708984
2009-08-17,38.59000015258789,38.47999954223633
2009-08-18,38.459999084472656,39.0099983215332
2009-08-19,38.7599983215332,39.27000045776367
2009-08-20,39.29999923706055,39.369998931884766
2009-08-21,39.4900016784668,39.65999984741211
2009-08-24,39.56999969482422,39.369998931884766
2009-08-25,39.29999923706055,39.209999084472656
2009-08-26,39.189998626708984,39.209999084472656
2009-08-27,39.18000030517578,38.959999084472656
2009-08-28,39.09000015258789,38.95000076293945
2009-08-31,38.880001068115234,39.22999954223633
2009-09-01,39.08000183105469,38.40999984741211
2009-09-02,38.400001525878906,38.470001220703125
2009-09-03,38.52000045776367,38.599998474121094
2009-09-04,38.540000915527344,38.630001068115234
2009-09-08,38.9900016784668,39.130001068115234
2009-09-09,39.31999969482422,40.4900016784668
2009-09-10,40.630001068115234,40.47999954223633
2009-09-11,40.45000076293945,40.2400016784668
2009-09-14,39.7599983215332,39.7599983215332
2009-09-15,39.810001373291016,39.54999923706055
2009-09-16,39.560001373291016,39.38999938964844
2009-09-17,39.2599983215332,38.900001525878906
2009-09-18,39.02000045776367,39.61000061035156
2009-09-21,39.43000030517578,39.380001068115234
2009-09-22,39.45000076293945,39.25
2009-09-23,39.38999938964844,39.209999084472656
2009-09-24,39.2400016784668,39.04999923706055
2009-09-25,39.060001373291016,39.0
2009-09-28,39.029998779296875,39.220001220703125
2009-09-29,39.2599983215332,39.04999923706055
2009-09-30,39.0099983215332,38.86000061035156
2009-10-01,38.650001525878906,39.84000015258789
2009-10-02,39.45000076293945,39.540000915527344
2009-10-05,39.63999938964844,39.310001373291016
2009-10-06,39.29999923706055,39.47999954223633
2009-10-07,39.560001373291016,39.380001068115234
2009-10-08,39.5,39.66999816894531
2009-10-09,39.56999969482422,39.900001525878906
2009-10-12,39.88999938964844,39.720001220703125
2009-10-13,39.560001373291016,39.400001525878906
2009-10-14,39.689998626708984,39.56999969482422
2009-10-15,39.41999816894531,39.7400016784668
2009-10-16,39.56999969482422,39.630001068115234
2009-10-19,39.65999984741211,39.61000061035156
2009-10-20,39.720001220703125,40.880001068115234
2009-10-21,40.86000061035156,40.66999816894531
2009-10-22,40.91999816894531,39.33000183105469
2009-10-23,39.150001525878906,38.060001373291016
2009-10-26,38.209999084472656,37.97999954223633
2009-10-27,38.16999816894531,38.2599983215332
2009-10-28,38.15999984741211,38.060001373291016
2009-10-29,38.209999084472656,38.45000076293945
2009-10-30,38.470001220703125,37.790000915527344
2009-11-02,37.84000015258789,37.90999984741211
2009-11-03,37.97999954223633,37.369998931884766
2009-11-04,37.43000030517578,37.279998779296875
2009-11-05,37.38999938964844,37.279998779296875
2009-11-06,37.20000076293945,37.619998931884766
2009-11-09,37.7599983215332,37.849998474121094
2009-11-10,37.81999969482422,38.06999969482422
2009-11-11,38.20000076293945,38.099998474121094
2009-11-12,38.040000915527344,37.779998779296875
2009-11-13,37.83000183105469,38.220001220703125
2009-11-16,38.29999923706055,38.709999084472656
2009-11-17,38.66999816894531,38.40999984741211
2009-11-18,38.25,37.630001068115234
2009-11-19,37.619998931884766,37.13999938964844
2009-11-20,37.209999084472656,37.18000030517578
2009-11-23,37.33000183105469,36.38999938964844
2009-11-24,36.189998626708984,36.65999984741211
2009-11-25,36.7599983215332,35.939998626708984
2009-11-27,35.599998474121094,35.599998474121094
2009-11-30,35.619998931884766,35.369998931884766
2009-12-01,35.560001373291016,35.880001068115234
2009-12-02,36.04999923706055,36.04999923706055
2009-12-03,35.95000076293945,35.900001525878906
2009-12-04,35.95000076293945,35.9900016784668
2009-12-07,35.95000076293945,35.91999816894531
2009-12-08,35.810001373291016,35.58000183105469
2009-12-09,35.650001525878906,35.33000183105469
2009-12-10,35.52000045776367,35.58000183105469
2009-12-11,35.7400016784668,36.02000045776367
2009-12-14,36.75,36.130001068115234
2009-12-15,36.2599983215332,36.08000183105469
2009-12-16,36.150001525878906,36.09000015258789
2009-12-17,36.06999969482422,35.66999816894531
2009-12-18,35.68000030517578,35.290000915527344
2009-12-21,35.25,35.54999923706055
2009-12-22,35.540000915527344,36.189998626708984
2009-12-23,36.25,36.36000061035156
2009-12-24,36.36000061035156,36.47999954223633
2009-12-28,36.38999938964844,36.56999969482422
2009-12-29,36.61000061035156,36.380001068115234
2009-12-30,36.27000045776367,36.4900016784668
2009-12-31,36.560001373291016,35.790000915527344
2010-01-04,36.0099983215332,36.220001220703125
2010-01-05,36.2400016784668,37.16999816894531
2010-01-06,37.31999969482422,36.849998474121094
2010-01-07,37.02000045776367,36.4900016784668
2010-01-08,36.54999923706055,36.380001068115234
2010-01-11,36.41999816894531,36.18000030517578
2010-01-12,36.20000076293945,37.75
2010-01-13,37.369998931884766,36.61000061035156
2010-01-14,36.72999954223633,36.959999084472656
2010-01-15,36.63999938964844,36.25
2010-01-19,37.2599983215332,37.349998474121094
2010-01-20,37.31999969482422,37.08000183105469
2010-01-21,37.34000015258789,36.189998626708984
2010-01-22,36.529998779296875,36.279998779296875
2010-01-25,36.400001525878906,36.45000076293945
2010-01-26,35.95000076293945,36.5
2010-01-27,36.43000030517578,37.290000915527344
2010-01-28,37.290000915527344,37.130001068115234
2010-01-29,37.20000076293945,36.43000030517578
2010-02-01,36.59000015258789,36.810001373291016
2010-02-02,37.849998474121094,37.20000076293945
2010-02-03,37.22999954223633,37.150001525878906
2010-02-04,37.0099983215332,36.900001525878906
2010-02-05,36.83000183105469,37.349998474121094
2010-02-08,37.459999084472656,36.95000076293945
2010-02-09,37.2400016784668,37.20000076293945
2010-02-10,37.06999969482422,37.220001220703125
2010-02-11,37.22999954223633,37.400001525878906
2010-02-12,37.25,37.599998474121094
2010-02-16,37.61000061035156,38.380001068115234
2010-02-17,38.310001373291016,38.38999938964844
2010-02-18,37.91999816894531,38.83000183105469
2010-02-19,38.900001525878906,39.970001220703125
2010-02-22,39.97999954223633,39.7400016784668
2010-02-23,39.38999938964844,39.2599983215332
2010-02-24,39.34000015258789,39.63999938964844
2010-02-25,39.40999984741211,39.72999954223633
2010-02-26,39.709999084472656,39.7599983215332
2010-03-01,39.90999984741211,39.90999984741211
2010-03-02,40.0099983215332,40.16999816894531
2010-03-03,40.27000045776367,40.7599983215332
2010-03-04,40.779998779296875,41.099998474121094
2010-03-05,41.290000915527344,41.45000076293945
2010-03-08,41.29999923706055,41.20000076293945
2010-03-09,41.0099983215332,41.56999969482422
2010-03-10,41.61000061035156,41.5
2010-03-11,41.349998474121094,41.68000030517578
2010-03-12,41.75,42.650001525878906
2010-03-15,42.54999923706055,42.97999954223633
2010-03-16,42.93000030517578,43.52000045776367
2010-03-17,43.58000183105469,43.150001525878906
2010-03-18,43.2400016784668,42.97999954223633
2010-03-19,42.439998626708984,42.439998626708984
2010-03-22,42.220001220703125,42.880001068115234
2010-03-23,42.97999954223633,43.150001525878906
2010-03-24,43.029998779296875,42.689998626708984
2010-03-25,42.900001525878906,42.63999938964844
2010-03-26,42.68000030517578,42.4900016784668
2010-03-29,42.61000061035156,42.869998931884766
2010-03-30,42.84000015258789,43.04999923706055
2010-03-31,42.93000030517578,42.810001373291016
2010-04-01,43.0,43.060001373291016
2010-04-05,43.16999816894531,43.2400016784668
2010-04-06,43.06999969482422,43.349998474121094
2010-04-07,43.34000015258789,43.33000183105469
2010-04-08,43.279998779296875,43.47999954223633
2010-04-09,43.41999816894531,44.119998931884766
2010-04-12,44.040000915527344,44.27000045776367
2010-04-13,44.189998626708984,43.93000030517578
2010-04-14,43.88999938964844,44.13999938964844
2010-04-15,44.0099983215332,44.2599983215332
2010-04-16,44.08000183105469,43.869998931884766
2010-04-19,43.880001068115234,44.310001373291016
2010-04-20,44.470001220703125,44.90999984741211
2010-04-21,44.939998626708984,44.84000015258789
2010-04-22,45.81999969482422,48.08000183105469
2010-04-23,48.220001220703125,48.720001220703125
2010-04-26,46.86000061035156,47.84000015258789
2010-04-27,47.779998779296875,47.08000183105469
2010-04-28,47.130001068115234,46.880001068115234
2010-04-29,47.029998779296875,47.220001220703125
2010-04-30,47.25,47.0099983215332
2010-05-03,47.290000915527344,47.560001373291016
2010-05-04,47.2599983215332,47.02000045776367
2010-05-05,46.900001525878906,47.02000045776367
2010-05-06,46.970001220703125,46.33000183105469
2010-05-07,46.0,46.41999816894531
2010-05-10,47.88999938964844,47.91999816894531
2010-05-11,47.40999984741211,47.880001068115234
2010-05-12,47.83000183105469,47.959999084472656
2010-05-13,47.900001525878906,47.560001373291016
2010-05-14,47.599998474121094,47.220001220703125
2010-05-17,47.34000015258789,48.04999923706055
2010-05-18,48.34000015258789,47.849998474121094
2010-05-19,47.75,47.790000915527344
2010-05-20,47.29999923706055,46.630001068115234
2010-05-21,46.439998626708984,46.560001373291016
2010-05-24,46.290000915527344,46.66999816894531
