Date,Open,Close
2009-01-02,1.1092770099639893,1.1226580142974854
2009-01-05,1.1226580142974854,1.1146299839019775
2009-01-06,1.1668150424957275,1.1253349781036377
2009-01-07,1.0597679615020752,1.1052629947662354
2009-01-08,1.0999109745025635,1.0771629810333252
2009-01-09,1.0958969593048096,1.0972349643707275
2009-01-12,1.0169490575790405,0.9834970235824585
2009-01-13,1.0236400365829468,1.049062967300415
2009-01-14,1.0289920568466187,0.9741299748420715
2009-01-15,0.9875109791755676,0.9620869755744934
2009-01-16,0.9634259939193726,0.9607489705085754
2009-01-20,0.9687780141830444,0.905888020992279
2009-01-21,0.8858159780502319,0.9246209859848022
2009-01-22,0.8724349737167358,0.8697590231895447
2009-01-23,0.8296160101890564,0.8871539831161499
2009-01-26,0.9353259801864624,0.901872992515564
2009-01-27,0.9420160055160522,0.9313110113143921
2009-01-28,0.9553970098495483,0.9794830083847046
2009-01-29,0.8215879797935486,0.9366639852523804
2009-01-30,0.9366639852523804,0.9286350011825562
2009-02-02,0.8978589773178101,0.9152539968490601
2009-02-03,0.917930006980896,0.9219449758529663
2009-02-04,0.9232829809188843,0.9112399816513062
2009-02-05,0.8965209722518921,0.9112399816513062
2009-02-06,0.9152539968490601,0.9741299748420715
2009-02-09,0.9768059849739075,0.9594110250473022
2009-02-10,0.9553970098495483,0.905888020992279
2009-02-11,0.917930006980896,0.892507016658783
2009-02-12,0.884477972984314,0.9152539968490601
2009-02-13,0.8764500021934509,0.905888020992279
2009-02-17,0.8724349737167358,0.8456739783287048
2009-02-18,0.8389829993247986,0.8363069891929626
2009-02-19,0.8777880072593689,0.8456739783287048
2009-02-20,0.8122209906578064,0.8256019949913025
2009-02-23,0.8229259848594666,0.8015170097351074
2009-02-24,0.8041930198669434,0.8175740242004395
2009-02-25,0.7961639761924744,0.8082069754600525
2009-02-26,0.8175740242004395,0.7934880256652832
2009-02-27,0.8148970007896423,0.7613739967346191
2009-03-02,0.734611988067627,0.6877790093421936
2009-03-03,0.6837639808654785,0.7172170281410217
2009-03-04,0.734611988067627,0.768064022064209
2009-03-05,0.6984829902648926,0.7399640083312988
2009-03-06,0.730597972869873,0.7439789772033691
2009-03-09,0.7279210090637207,0.7198929786682129
2009-03-10,0.7145410180091858,0.8001779913902283
2009-03-11,0.7948259711265564,0.7747550010681152
2009-03-12,0.750669002532959,0.8122209906578064
2009-03-13,0.8162360191345215,0.8349689841270447
2009-03-16,0.8322929739952087,0.8429970145225525
2009-03-17,0.8376449942588806,0.8483499884605408
2009-03-18,0.8737729787826538,0.891169011592865
2009-03-19,0.9353259801864624,0.9085639715194702
2009-03-20,0.8550400137901306,0.8831400275230408
2009-03-23,0.8965209722518921,1.0289920568466187
2009-03-24,0.9580730199813843,0.9982159733772278
2009-03-25,0.9794830083847046,1.0035680532455444
2009-03-26,1.0035680532455444,1.046386957168579
2009-03-27,0.9661020040512085,0.9901869893074036
2009-03-30,0.9527209997177124,0.9527209997177124
2009-03-31,0.9834970235824585,0.9513829946517944
2009-04-01,0.9727920293807983,0.9754679799079895
2009-04-02,1.0102590322494507,1.0691349506378174
2009-04-03,1.053078055381775,1.1306869983673096
2009-04-06,1.1347010135650635,1.1159679889678955
2009-04-07,1.1039249897003174,1.0744869709014893
2009-04-08,1.1066009998321533,1.1895630359649658
2009-04-09,1.2096339464187622,1.184211015701294
2009-04-13,1.1641390323638916,1.1708300113677979
2009-04-14,1.1347010135650635,1.1293489933013916
2009-04-15,1.0932199954986572,1.0785009860992432
2009-04-16,1.0838539600372314,1.1132919788360596
2009-04-17,1.0878679752349854,1.1333630084991455
2009-04-20,1.1360390186309814,1.0718109607696533
2009-04-21,1.0677969455718994,1.0918819904327393
2009-04-22,1.0958969593048096,1.1400539875030518
2009-04-23,1.1628010272979736,1.2042820453643799
2009-04-24,1.1507580280303955,1.2203389406204224
2009-04-27,1.1721680164337158,1.2256909608840942
2009-04-28,1.2069580554962158,1.216325044631958
2009-04-29,1.2524529695510864,1.2390719652175903
2009-04-30,1.2711859941482544,1.2551289796829224
2009-05-01,1.2551289796829224,1.2671719789505005
2009-05-04,1.3113290071487427,1.4197150468826294
2009-05-05,1.398305058479309,1.4585189819335938
2009-05-06,1.4906330108642578,1.4183759689331055
2009-05-07,1.4625329971313477,1.368867039680481
2009-05-08,1.3621770143508911,1.3942910432815552
2009-05-11,1.4036569595336914,1.3273860216140747
2009-05-12,1.364853024482727,1.4076720476150513
2009-05-13,1.363515019416809,1.351472020149231
2009-05-14,1.3394290208816528,1.3889379501342773
2009-05-15,1.3768960237503052,1.4304189682006836
2009-05-18,1.5856380462646484,1.5374670028686523
2009-05-19,1.501338005065918,1.4933099746704102
2009-05-20,1.532114028930664,1.48260498046875
2009-05-21,1.4718999862670898,1.4545049667358398
2009-05-22,1.483942985534668,1.466547966003418
2009-05-26,1.4170379638671875,1.4946479797363281
2009-05-27,1.5347900390625,1.5053520202636719
2009-05-28,1.466547966003418,1.5454950332641602
2009-05-29,1.5735950469970703,1.5789469480514526
2009-06-01,1.6057089567184448,1.667261004447937
2009-06-02,1.7114180326461792,1.6739519834518433
2009-06-03,1.667261004447937,1.632470965385437
2009-06-04,1.601694941520691,1.6565569639205933
2009-06-05,1.663246989250183,1.6605709791183472
2009-06-08,1.6592329740524292,1.6378229856491089
2009-06-09,1.7047280073165894,1.7140949964523315
2009-06-10,1.7194470167160034,1.6900089979171753
2009-06-11,1.6431759595870972,1.7274750471115112
2009-06-12,1.7127560377120972,1.6431759595870972
2009-06-15,1.645851969718933,1.5990190505981445
2009-06-16,1.5990190505981445,1.5428190231323242
2009-06-17,1.533452033996582,1.5414810180664062
2009-06-18,1.5762710571289062,1.5347900390625
2009-06-19,1.5990190505981445,1.518733024597168
2009-06-22,1.5093669891357422,1.4264049530029297
2009-06-23,1.495985984802246,1.4344340562820435
2009-06-24,1.4424619674682617,1.486618995666504
2009-06-25,1.518733024597168,1.533452033996582
2009-06-26,1.5588760375976562,1.5909899473190308
2009-06-29,1.5762710571289062,1.5856380462646484
2009-06-30,1.5789469480514526,1.5789469480514526
2009-07-01,1.5843000411987305,1.5655659437179565
2009-07-02,1.549509048461914,1.5722570419311523
2009-07-06,1.520071029663086,1.5066900253295898
2009-07-07,1.5107049942016602,1.4879570007324219
2009-07-08,1.4718999862670898,1.4625329971313477
2009-07-09,1.4598569869995117,1.5120429992675781
2009-07-10,1.5053520202636719,1.5374670028686523
2009-07-13,1.5254240036010742,1.501338005065918
2009-07-14,1.518733024597168,1.5080289840698242
2009-07-15,1.5388050079345703,1.633808970451355
2009-07-16,1.6043709516525269,1.6953610181808472
2009-07-17,1.7368420362472534,1.7475470304489136
2009-07-20,1.7876900434494019,1.8251559734344482
2009-07-21,1.8251559734344482,1.8037470579147339
2009-07-22,1.8050849437713623,1.814450979232788
2009-07-23,1.815788984298706,1.8666369915008545
2009-07-24,1.8559319972991943,1.8840320110321045
2009-07-27,1.8479039669036865,1.8947370052337646
2009-07-28,1.8867080211639404,1.8933990001678467
2009-07-29,1.8840320110321045,1.8920609951019287
2009-07-30,1.9201610088348389,1.9255130290985107
2009-07-31,1.8907229900360107,1.9429080486297607
2009-08-03,1.953613042831421,2.0231940746307373
2009-08-04,1.9950939416885376,2.0392510890960693
2009-08-05,2.020517110824585,2.047278881072998
2009-08-06,2.0593221187591553,2.029884099960327
2009-08-07,2.0713651180267334,2.0553081035614014
2009-08-10,2.0887598991394043,2.094111919403076
2009-08-11,2.078054904937744,2.0379130840301514
2009-08-12,2.017841100692749,2.075378894805908
2009-08-13,2.110168933868408,2.094111919403076
2009-08-14,2.013827085494995,2.061997890472412
2009-08-17,2.0084750652313232,1.9629789590835571
2009-08-18,1.9763599634170532,1.9736839532852173
2009-08-19,1.8960750102996826,1.9843889474868774
2009-08-20,1.9991079568862915,2.021855115890503
2009-08-21,1.9991079568862915,2.0700271129608154
2009-08-24,2.079392910003662,2.06333589553833
2009-08-25,2.0874218940734863,2.1088309288024902
2009-08-26,2.1222119331359863,2.1543259620666504
2009-08-27,2.1663689613342285,2.1677069664001465
2009-08-28,2.1810879707336426,2.1315789222717285
2009-08-31,2.1061549186706543,2.1074929237365723
2009-09-01,2.1074929237365723,2.094111919403076
2009-09-02,2.1369309425354004,2.061997890472412
2009-09-03,2.1141839027404785,2.078054904937744
2009-09-04,2.1128458976745605,2.1061549186706543
2009-09-08,2.1329169273376465,2.1677069664001465
2009-09-09,2.1181979179382324,2.206511974334717
2009-09-10,2.2078499794006348,2.199821949005127
2009-09-11,2.230597972869873,2.206511974334717
2009-09-14,2.219892978668213,2.201159954071045
2009-09-15,2.203835964202881,2.2078499794006348
2009-09-16,2.230597972869873,2.2426400184631348
2009-09-17,2.223906993865967,2.285459041595459
2009-09-18,2.282783031463623,2.260035991668701
2009-09-21,2.2734169960021973,2.254683017730713
2009-09-22,2.222568988800049,2.297502040863037
2009-09-23,2.2894740104675293,2.282783031463623
2009-09-24,2.310883045196533,2.245316982269287
2009-09-25,2.241302013397217,2.229259967803955
2009-09-28,2.269402027130127,2.3015170097351074
2009-09-29,2.3028550148010254,2.3349690437316895
2009-09-30,2.3416590690612793,2.4018731117248535
2009-10-01,2.3710970878601074,2.3590540885925293
2009-10-02,2.3041930198669434,2.3818020820617676
2009-10-05,2.4085640907287598,2.482158899307251
2009-10-06,2.488848924636841,2.487510919570923
2009-10-07,2.421945095062256,2.439340114593506
2009-10-08,2.495539903640747,2.451383113861084
2009-10-09,2.3991971015930176,2.3884921073913574
2009-10-12,2.4286348819732666,2.438002109527588
2009-10-13,2.4299728870391846,2.4272971153259277
2009-10-14,2.4741299152374268,2.515610933303833
2009-10-15,2.500891923904419,2.518286943435669
2009-10-16,2.4580729007720947,2.510258913040161
2009-10-19,2.4754679203033447,2.5731489658355713
2009-10-20,2.5905439853668213,2.562443971633911
2009-10-21,2.420607089996338,2.5410349369049072
2009-10-22,2.472791910171509,2.508920907974243
2009-10-23,2.507582902908325,2.515610933303833
2009-10-26,2.542372941970825,2.498215913772583
2009-10-27,2.5677969455718994,2.507582902908325
2009-10-28,2.535681962966919,2.4313108921051025
2009-10-29,2.467439889907837,2.495539903640747
2009-10-30,2.478144884109497,2.294826030731201
2009-11-02,2.3229260444641113,2.3416590690612793
2009-11-03,2.3055310249328613,2.3229260444641113
2009-11-04,2.3804640769958496,2.3590540885925293
2009-11-05,2.389831066131592,2.3911690711975098
2009-11-06,2.3724350929260254,2.4139161109924316
2009-11-09,2.4567348957061768,2.511596918106079
2009-11-10,2.4446918964385986,2.546386957168579
2009-11-11,2.5691349506378174,2.5972349643707275
2009-11-12,2.5838539600372314,2.6012489795684814
2009-11-13,2.5972349643707275,2.656111001968384
2009-11-16,2.66949200630188,2.702944040298462
2009-11-17,2.719001054763794,2.729706048965454
2009-11-18,2.745763063430786,2.74308705329895
2009-11-19,2.74308705329895,2.744425058364868
2009-11-20,2.755129098892212,2.740410089492798
2009-11-23,2.747101068496704,2.7604820728302
2009-11-24,2.744425058364868,2.75646710395813
2009-11-25,2.77787709236145,2.8166821002960205
2009-11-27,2.716325044631958,2.713649034500122
2009-11-30,2.6975910663604736,2.6761820316314697
2009-12-01,2.6775200366973877,2.73907208442688
2009-12-02,2.741748094558716,2.735058069229126
2009-12-03,2.736396074295044,2.729706048965454
2009-12-04,2.799285888671875,2.736396074295044
2009-12-07,2.765834093093872,2.713649034500122
2009-12-08,2.7109720706939697,2.702944040298462
2009-12-09,2.71498703956604,2.71498703956604
2009-12-10,2.729706048965454,2.7096340656280518
2009-12-11,2.7109720706939697,2.66949200630188
2009-12-14,2.6801960468292236,2.6922390460968018
2009-12-15,2.729706048965454,2.698930025100708
2009-12-16,2.6828720569610596,2.8728809356689453
2009-12-17,2.8822479248046875,2.957180976867676
2009-12-18,2.979928970336914,3.0535240173339844
2009-12-21,3.077609062194824,2.9464759826660156
2009-12-22,2.957180976867676,2.9330949783325195
2009-12-23,2.9237289428710938,3.0388050079345703
2009-12-24,3.0669050216674805,3.030776023864746
2009-12-28,3.030776023864746,3.0227479934692383
2009-12-29,3.029438018798828,2.995985984802246
2009-12-30,2.983942985534668,2.995985984802246
2009-12-31,3.01739501953125,2.979928970336914
2010-01-04,3.0374670028686523,3.026762008666992
2010-01-05,3.0575380325317383,3.1150760650634766
2010-01-06,3.1231040954589844,3.077609062194824
2010-01-07,3.1244421005249023,2.9625329971313477
2010-01-08,2.957180976867676,2.987957000732422
2010-01-11,2.98929500579834,2.967885971069336
2010-01-12,3.002676010131836,3.1351470947265625
2010-01-13,3.2100799083709717,3.171276092529297
2010-01-14,2.9451379776000977,2.95450496673584
2010-01-15,2.95450496673584,2.967885971069336
2010-01-19,3.004014015197754,3.1057090759277344
2010-01-20,3.1177520751953125,3.050847053527832
2010-01-21,3.06289005279541,3.044157028198242
2010-01-22,3.013381004333496,2.9076719284057617
2010-01-25,2.990633010864258,2.9264049530029297
2010-01-26,2.9585189819335938,2.8742189407348633
2010-01-27,2.8688669204711914,2.7872440814971924
2010-01-28,2.8528099060058594,2.724353075027466
2010-01-29,2.70428204536438,2.6347010135650635
2010-02-01,2.654772996902466,2.8086531162261963
2010-02-02,2.796610116958618,2.765834093093872
2010-02-03,2.769848108291626,2.796610116958618
2010-02-04,2.729706048965454,2.6467440128326416
2010-02-05,2.6400539875030518,2.6173059940338135
2010-02-08,2.5999109745025635,2.5865299701690674
2010-02-09,2.6173059940338135,2.6775200366973877
2010-02-10,2.66949200630188,2.6801960468292236
2010-02-11,2.6949150562286377,2.748439073562622
2010-02-12,2.7270290851593018,2.747101068496704
2010-02-16,2.814004898071289,2.8367528915405273
2010-02-17,2.843442916870117,2.8233718872070312
2010-02-18,2.76717209815979,2.8380908966064453
2010-02-19,2.8661909103393555,2.8046391010284424
2010-02-22,2.859499931335449,2.8193581104278564
2010-02-23,2.8180201053619385,2.781891107559204
2010-02-24,2.761820077896118,2.811328887939453
2010-02-25,2.8835859298706055,2.8380908966064453
2010-02-26,2.8768959045410156,2.8929529190063477
2010-03-01,2.9103479385375977,2.99330997467041
2010-03-02,3.0227479934692383,3.0575380325317383
2010-03-03,3.061552047729492,3.0227479934692383
2010-03-04,3.044157028198242,2.998661994934082
2010-03-05,3.036128044128418,3.026762008666992
2010-03-08,3.1124000549316406,3.060214042663574
2010-03-09,3.0695810317993164,3.0682430267333984
2010-03-10,3.0762710571289062,3.06289005279541
2010-03-11,3.0856380462646484,3.061552047729492
2010-03-12,3.1164140701293945,3.0735950469970703
2010-03-15,3.1043710708618164,3.1217660903930664
2010-03-16,3.1110620498657227,3.1364850997924805
2010-03-17,3.1445140838623047,3.2395179271698
2010-03-18,3.2408559322357178,3.2047278881073
2010-03-19,3.1110620498657227,3.1110620498657227
2010-03-22,3.1137380599975586,3.1351470947265625
2010-03-23,3.1766281127929688,3.1659231185913086
2010-03-24,3.2047278881073,3.0909900665283203
2010-03-25,3.1043710708618164,3.0669050216674805
2010-03-26,3.1137380599975586,3.0843000411987305
2010-03-29,3.1110620498657227,3.1217660903930664
2010-03-30,3.1016950607299805,3.1311330795288086
2010-03-31,3.1297950744628906,3.1190900802612305
2010-04-01,3.1525421142578125,3.214095115661621
2010-04-05,3.21543288230896,3.291703939437866
2010-04-06,3.310436964035034,3.2127559185028076
2010-04-07,3.1926848888397217,3.1351470947265625
2010-04-08,3.0936660766601562,3.1257810592651367
2010-04-09,3.1351470947265625,3.1592330932617188
2010-04-12,3.1471900939941406,3.1378231048583984
2010-04-13,3.1632471084594727,3.171276092529297
2010-04-14,3.2114179134368896,3.252898931503296
2010-04-15,3.252898931503296,3.251560926437378
2010-04-16,3.236841917037964,3.169938087463379
2010-04-19,3.1311330795288086,3.1124000549316406
2010-04-20,3.1324710845947266,3.1498661041259766
2010-04-21,3.1659231185913086,3.1485280990600586
2010-04-22,3.1364850997924805,3.2127559185028076
2010-04-23,3.258251905441284,3.1190900802612305
2010-04-26,3.1030330657958984,3.1391611099243164
2010-04-27,3.1311330795288086,3.008028984069824
2010-04-28,3.005352020263672,3.020071029663086
2010-04-29,3.014719009399414,3.077609062194824
2010-04-30,3.0869760513305664,3.005352020263672
2010-05-03,3.005352020263672,3.0388050079345703
2010-05-04,3.004014015197754,2.9076719284057617
2010-05-05,2.8193581104278564,2.8514719009399414
2010-05-06,2.725691080093384,2.747101068496704
2010-05-07,2.6935770511627197,2.719001054763794
2010-05-10,2.8661909103393555,2.9759140014648438
2010-05-11,2.9290809631347656,2.9437999725341797
2010-05-12,2.951828956604004,2.981266975402832
2010-05-13,2.9759140014648438,2.9424619674682617
2010-05-14,2.8956289291381836,2.8835859298706055
2010-05-17,2.8661909103393555,2.8354148864746094
2010-05-18,2.797947883605957,2.8180201053619385
2010-05-19,2.737734079360962,2.7899200916290283
2010-05-20,2.7912580966949463,2.6962530612945557
2010-05-21,2.6761820316314697,2.744425058364868
2010-05-24,2.688225030899048,2.71498703956604
2010-05-25,2.5704729557037354,2.719001054763794
2010-05-26,2.8059771060943604,2.713649034500122
2010-05-27,2.8206961154937744,2.9009809494018555
2010-05-28,2.8996429443359375,2.830061912536621
2010-06-01,2.747101068496704,2.764496088027954
2010-06-02,2.753791093826294,2.8367528915405273
2010-06-03,2.8795719146728516,2.8956289291381836
2010-06-04,2.8354148864746094,2.7591440677642822
2010-06-07,2.799285888671875,2.690901041030884
2010-06-08,2.716325044631958,2.705620050430298
2010-06-09,2.705620050430298,2.6454060077667236
2010-06-10,2.717663049697876,2.764496088027954
2010-06-11,2.764496088027954,2.761820077896118
2010-06-14,2.799285888671875,2.8461201190948486
2010-06-15,2.8782339096069336,2.969223976135254
2010-06-16,2.9090099334716797,3.013381004333496
2010-06-17,3.013381004333496,2.97189998626709
2010-06-18,2.9250669479370117,2.95450496673584
2010-06-21,3.01070499420166,3.002676010131836
2010-06-22,3.005352020263672,2.8969669342041016
2010-06-23,2.972791910171509,2.8768959045410156
2010-06-24,2.801069974899292,2.8189120292663574
2010-06-25,2.8233718872070312,2.809990882873535
2010-06-28,2.8077609539031982,2.814450979232788
2010-06-29,2.74308705329895,2.687333106994629
2010-06-30,2.700714111328125,2.6761820316314697
2010-07-01,2.6761820316314697,2.6628010272979736
2010-07-02,2.685102939605713,2.6494200229644775
2010-07-06,2.7118639945983887,2.729706048965454
2010-07-07,2.729706048965454,2.7765390872955322
2010-07-08,2.8033010959625244,2.8033010959625244
2010-07-09,2.809990882873535,2.8969669342041016
2010-07-12,2.8702049255371094,2.8880460262298584
2010-07-13,2.8858160972595215,2.905888080596924
2010-07-14,2.8858160972595215,2.9125781059265137
2010-07-15,2.9281890392303467,2.8768959045410156
2010-07-16,2.8657450675964355,2.752007007598877
2010-07-19,2.778769016265869,2.8033010959625244
2010-07-20,2.7876899242401123,2.8523640632629395
2010-07-21,2.8947370052337646,2.8233718872070312
2010-07-22,2.8947370052337646,2.9616410732269287
2010-07-23,3.0240859985351562,2.957180976867676
2010-07-26,2.957180976867676,2.992863893508911
2010-07-27,3.046386957168579,2.997323989868164
2010-07-28,2.963871955871582,2.968332052230835
2010-07-29,3.0084750652313232,2.9772520065307617
2010-07-30,2.93710994720459,3.033005952835083
2010-08-02,3.075378894805908,3.0396969318389893
2010-08-03,3.0553081035614014,3.0664589405059814
2010-08-04,3.1021409034729004,3.1088309288024902
2010-08-05,3.077609062194824,3.050847053527832
2010-08-06,3.033005952835083,3.095449924468994
2010-08-09,3.1690449714660645,3.1066009998321533
2010-08-10,3.0664589405059814,3.077609062194824
2010-08-11,3.021855115890503,2.9460299015045166
2010-08-12,2.9170379638671875,2.950490951538086
2010-08-13,2.9460299015045166,2.9437999725341797
2010-08-16,2.91926908493042,2.950490951538086
2010-08-17,2.968332052230835,2.999553918838501
2010-08-18,3.01070499420166,3.03523588180542
2010-08-19,3.044157028198242,2.972791910171509
2010-08-20,2.963871955871582,2.9772520065307617
2010-08-23,3.004014015197754,2.970561981201172
2010-08-24,2.9103479385375977,2.8835859298706055
2010-08-25,2.8791260719299316,2.8858160972595215
2010-08-26,2.9259591102600098,2.801069974899292
2010-08-27,2.8389830589294434,2.9170379638671875
2010-08-30,2.921499013900757,2.8880460262298584
2010-08-31,2.843442916870117,2.8612849712371826
2010-09-01,2.8969669342041016,2.921499013900757
2010-09-02,2.9081180095672607,2.91926908493042
2010-09-03,2.9237289428710938,3.019624948501587
2010-09-07,2.972791910171509,2.8925070762634277
2010-09-08,2.8991971015930176,2.91926908493042
2010-09-09,2.9259591102600098,2.91926908493042
2010-09-10,2.9148080348968506,2.9482600688934326
2010-09-13,2.963871955871582,2.990633010864258
2010-09-14,3.01070499420166,3.0553081035614014
2010-09-15,3.0553081035614014,3.0709190368652344
2010-09-16,3.0664589405059814,3.0664589405059814
2010-09-17,3.0664589405059814,3.0709190368652344
2010-09-20,3.0664589405059814,3.0999109745025635
2010-09-21,3.1222119331359863,3.1333630084991455
2010-09-22,3.1757359504699707,3.1779661178588867
2010-09-23,3.1668150424957275,3.1512041091918945
2010-09-24,3.200268030166626,3.26717209815979
2010-09-27,3.271631956100464,3.215878963470459
2010-09-28,3.220339059829712,3.229259967803955
2010-09-29,3.244870901107788,3.26717209815979
2010-09-30,3.291703939437866,3.2247989177703857
2010-10-01,3.3073151111602783,3.487957000732422
2010-10-04,3.505798101425171,3.434433937072754
2010-10-05,3.501338005065918,3.496877908706665
2010-10-06,3.519179105758667,3.503567934036255
2010-10-07,3.481266975402832,3.467885971069336
2010-10-08,3.505798101425171,3.508028984069824
2010-10-11,3.496877908706665,3.508028984069824
2010-10-12,3.494647979736328,3.52810001373291
2010-10-13,3.5838539600372314,3.6217660903930664
2010-10-14,3.6462979316711426,3.739964008331299
2010-10-15,3.719892978668213,3.702052116394043
2010-10-18,3.6306869983673096,3.686440944671631
2010-10-19,3.6440680027008057,3.5883140563964844
2010-10-20,3.6083850860595703,3.6418380737304688
2010-10-21,3.6797499656677246,3.684211015701294
2010-10-22,3.479037046432495,3.43666410446167
2010-10-25,3.4076719284057617,3.213649034500122
2010-10-26,3.2939341068267822,3.264941930770874
2010-10-27,3.269402027130127,3.244870901107788
2010-10-28,3.2738630771636963,3.240410089492798
2010-10-29,3.2114179134368896,3.184657096862793
2010-11-01,3.2047278881073,3.249330997467041
2010-11-02,3.3184659481048584,3.291703939437866
2010-11-03,3.300623893737793,3.300623893737793
2010-11-04,3.3184659481048584,3.3519179821014404
2010-11-05,3.3363070487976074,3.3563780784606934
2010-11-08,3.3519179821014404,3.327385902404785
2010-11-09,3.4032111167907715,3.314004898071289
2010-11-10,3.3697590827941895,3.3407669067382812
2010-11-11,3.3340768814086914,3.247101068496704
2010-11-12,3.218108892440796,3.2270290851593018
2010-11-15,3.256021022796631,3.1980369091033936
2010-11-16,3.1378231048583984,3.079838991165161
2010-11-17,3.1199820041656494,3.061997890472412
2010-11-18,3.0976810455322266,3.0909900665283203
2010-11-19,3.064228057861328,3.01739501953125
2010-11-22,3.046386957168579,3.0909900665283203
2010-11-23,3.075378894805908,3.0419270992279053
2010-11-24,3.0686891078948975,3.0887598991394043
2010-11-26,3.1021409034729004,3.0575380325317383
2010-11-29,3.061997890472412,3.0530779361724854
2010-11-30,3.033005952835083,3.0530779361724854
2010-12-01,3.0999109745025635,3.0731489658355713
2010-12-02,3.1311330795288086,3.1378231048583984
2010-12-03,3.1244421005249023,3.157895088195801
2010-12-06,3.1645851135253906,3.220339059829712
2010-12-07,3.238179922103882,3.238179922103882
2010-12-08,3.282783031463623,3.215878963470459
2010-12-09,3.2270290851593018,3.251560926437378
2010-12-10,3.202497959136963,3.264941930770874
2010-12-13,3.256021022796631,3.235949993133545
2010-12-14,3.258251905441284,3.280553102493286
2010-12-15,3.249330997467041,3.247101068496704
2010-12-16,3.269402027130127,3.389831066131592
2010-12-17,3.3675289154052734,3.3385369777679443
2010-12-20,3.421052932739258,3.3563780784606934
2010-12-21,3.4188220500946045,3.4076719284057617
2010-12-22,3.4076719284057617,3.3942909240722656
2010-12-23,3.4076719284057617,3.405441999435425
2010-12-27,3.4032111167907715,3.4076719284057617
2010-12-28,3.4076719284057617,3.43666410446167
2010-12-29,3.43666410446167,3.434433937072754
2010-12-30,3.4433538913726807,3.485727071762085
2010-12-31,3.490186929702759,3.450045108795166
2011-01-03,3.470115900039673,3.485727071762085
2011-01-04,3.472346067428589,3.483496904373169
2011-01-05,3.4768059253692627,3.496877908706665
2011-01-06,3.483496904373169,3.499108076095581
2011-01-07,3.3363070487976074,3.4143619537353516
2011-01-10,3.3875999450683594,3.3162360191345215
2011-01-11,3.3697590827941895,3.3474578857421875
2011-01-12,3.3831400871276855,3.3541479110717773
2011-01-13,3.296164035797119,3.256021022796631
2011-01-14,3.235949993133545,3.3385369777679443
2011-01-18,3.3786799907684326,3.3675289154052734
2011-01-19,3.3920609951019287,3.3652989864349365
2011-01-20,3.3719890117645264,3.3407669067382812
2011-01-21,3.171276092529297,3.0575380325317383
2011-01-24,3.044157028198242,3.0396969318389893
2011-01-25,3.0396969318389893,3.0419270992279053
2011-01-26,3.0419270992279053,3.050847053527832
2011-01-27,3.044157028198242,3.0084750652313232
2011-01-28,3.030776023864746,2.8612849712371826
2011-01-31,2.8991971015930176,2.939340114593506
2011-02-01,2.950490951538086,2.9594109058380127
2011-02-02,2.9415700435638428,2.966101884841919
2011-02-03,2.966101884841919,2.986172914505005
2011-02-04,2.995094060897827,2.921499013900757
2011-02-07,2.9081180095672607,2.9281890392303467
2011-02-08,2.93710994720459,2.8991971015930176
2011-02-09,2.9304189682006836,2.8612849712371826
2011-02-10,2.8322930335998535,2.796610116958618
2011-02-11,2.8523640632629395,2.8322930335998535
2011-02-14,2.8456740379333496,2.8523640632629395
2011-02-15,2.8456740379333496,2.8902769088745117
2011-02-16,2.921499013900757,2.8991971015930176
2011-02-17,2.8880460262298584,2.9482600688934326
2011-02-18,2.9772520065307617,2.957180976867676
2011-02-22,3.0664589405059814,2.9460299015045166
2011-02-23,2.9326488971710205,2.8947370052337646
2011-02-24,2.8791260719299316,2.8657450675964355
2011-02-25,2.8925070762634277,2.9616410732269287
2011-02-28,3.01739501953125,2.934880018234253
2011-03-01,2.966101884841919,2.9237289428710938
2011-03-02,3.033005952835083,2.9036569595336914
2011-03-03,3.044157028198242,3.0887598991394043
2011-03-04,3.061997890472412,2.999553918838501
2011-03-07,3.0999109745025635,2.939340114593506
2011-03-08,2.979482889175415,3.028546094894409
2011-03-09,3.033005952835083,3.044157028198242
2011-03-10,2.999553918838501,2.954951047897339
2011-03-11,2.9304189682006836,3.0240859985351562
2011-03-14,3.021855115890503,3.0553081035614014
2011-03-15,2.9460299015045166,2.9259591102600098
