Date,Open,Close
2009-01-02,61.220001220703125,64.76000213623047
2009-01-05,64.69999694824219,65.44000244140625
2009-01-06,66.9000015258789,66.87000274658203
2009-01-07,64.56999969482422,62.58000183105469
2009-01-08,61.310001373291016,61.720001220703125
2009-01-09,61.97999954223633,59.5
2009-01-12,60.20000076293945,56.150001525878906
2009-01-13,55.209999084472656,56.869998931884766
2009-01-14,56.81999969482422,52.41999816894531
2009-01-15,52.0,53.040000915527344
2009-01-16,53.560001373291016,53.09000015258789
2009-01-20,52.9900016784668,48.7400016784668
2009-01-21,48.720001220703125,50.88999938964844
2009-01-22,49.310001373291016,48.54999923706055
2009-01-23,48.130001068115234,49.439998626708984
2009-01-26,49.86000061035156,48.58000183105469
2009-01-27,48.970001220703125,48.93000030517578
2009-01-28,49.9900016784668,49.939998626708984
2009-01-29,48.81999969482422,46.47999954223633
2009-01-30,45.31999969482422,40.58000183105469
2009-02-02,40.380001068115234,39.540000915527344
2009-02-03,40.25,41.84000015258789
2009-02-04,41.84000015258789,42.58000183105469
2009-02-05,41.65999984741211,41.119998931884766
2009-02-06,40.83000183105469,42.15999984741211
2009-02-09,42.369998931884766,43.2400016784668
2009-02-10,43.209999084472656,41.08000183105469
2009-02-11,41.599998474121094,41.040000915527344
2009-02-12,40.43000030517578,40.939998626708984
2009-02-13,40.290000915527344,40.72999954223633
2009-02-17,37.4900016784668,38.45000076293945
2009-02-18,43.529998779296875,44.25
2009-02-19,44.939998626708984,44.31999969482422
2009-02-20,44.04999923706055,44.70000076293945
2009-02-23,45.369998931884766,42.060001373291016
2009-02-24,41.97999954223633,44.810001373291016
2009-02-25,44.75,43.81999969482422
2009-02-26,44.2400016784668,43.04999923706055
2009-02-27,41.630001068115234,43.560001373291016
2009-03-02,42.66999816894531,40.209999084472656
2009-03-03,41.220001220703125,42.68000030517578
2009-03-04,44.0,45.040000915527344
2009-03-05,43.86000061035156,44.54999923706055
2009-03-06,44.79999923706055,42.70000076293945
2009-03-09,42.220001220703125,42.810001373291016
2009-03-10,43.97999954223633,47.470001220703125
2009-03-11,47.83000183105469,48.150001525878906
2009-03-12,47.709999084472656,49.599998474121094
2009-03-13,49.95000076293945,50.20000076293945
2009-03-16,50.869998931884766,48.720001220703125
2009-03-17,49.189998626708984,50.400001525878906
2009-03-18,50.0,51.65999984741211
2009-03-19,51.84000015258789,51.47999954223633
2009-03-20,52.04999923706055,49.27000045776367
2009-03-23,51.380001068115234,52.599998474121094
2009-03-24,51.529998779296875,51.619998931884766
2009-03-25,52.43000030517578,52.0
2009-03-26,52.15999984741211,54.70000076293945
2009-03-27,54.34000015258789,53.439998626708984
2009-03-30,51.779998779296875,50.709999084472656
2009-03-31,51.150001525878906,50.209999084472656
2009-04-01,49.68000030517578,50.04999923706055
2009-04-02,49.29999923706055,52.08000183105469
2009-04-03,51.7400016784668,55.56999969482422
2009-04-06,54.400001525878906,53.959999084472656
2009-04-07,53.040000915527344,51.869998931884766
2009-04-08,52.54999923706055,51.709999084472656
2009-04-09,53.56999969482422,55.880001068115234
2009-04-13,55.0099983215332,55.0099983215332
2009-04-14,54.83000183105469,54.150001525878906
2009-04-15,53.439998626708984,55.279998779296875
2009-04-16,55.4900016784668,55.29999923706055
2009-04-17,59.11000061035156,64.68000030517578
2009-04-20,63.0,61.56999969482422
2009-04-21,61.56999969482422,63.060001373291016
2009-04-22,62.650001525878906,63.279998779296875
2009-04-23,64.2300033569336,62.529998779296875
2009-04-24,62.63999938964844,62.20000076293945
2009-04-27,61.099998474121094,60.970001220703125
2009-04-28,60.04999923706055,60.310001373291016
2009-04-29,61.18000030517578,62.83000183105469
2009-04-30,62.9900016784668,63.779998779296875
2009-05-01,64.43000030517578,64.11000061035156
2009-05-04,63.900001525878906,68.0999984741211
2009-05-05,68.12999725341797,67.44000244140625
2009-05-06,68.52999877929688,67.83000183105469
2009-05-07,69.12999725341797,66.16000366210938
2009-05-08,67.54000091552734,69.16999816894531
2009-05-11,67.22000122070312,66.08000183105469
2009-05-12,67.26000213623047,65.5199966430664
2009-05-13,64.27999877929688,61.7400016784668
2009-05-14,61.7400016784668,61.77000045776367
2009-05-15,61.529998779296875,61.779998779296875
2009-05-18,62.90999984741211,66.0
2009-05-19,66.05999755859375,66.19000244140625
2009-05-20,67.43000030517578,65.62000274658203
2009-05-21,64.5,64.7699966430664
2009-05-22,65.06999969482422,64.08000183105469
2009-05-26,63.0099983215332,67.58999633789062
2009-05-27,67.77999877929688,67.02999877929688
2009-05-28,67.63999938964844,66.83999633789062
2009-05-29,67.16000366210938,68.61000061035156
