Date,Open,Close
2009-01-02,5.710000038146973,5.909999847412109
2009-01-05,5.945000171661377,5.894999980926514
2009-01-06,5.869999885559082,6.724999904632568
2009-01-07,6.625,6.264999866485596
2009-01-08,6.360000133514404,6.175000190734863
2009-01-09,7.199999809265137,6.880000114440918
2009-01-12,6.900000095367432,7.170000076293945
2009-01-13,7.184999942779541,7.03000020980835
2009-01-14,6.920000076293945,6.835000038146973
2009-01-15,6.869999885559082,7.144999980926514
2009-01-16,7.199999809265137,6.800000190734863
2009-01-20,6.684999942779541,6.619999885559082
2009-01-21,6.724999904632568,7.025000095367432
2009-01-22,6.784999847412109,6.889999866485596
2009-01-23,6.630000114440918,7.150000095367432
2009-01-26,7.130000114440918,7.340000152587891
2009-01-27,7.414999961853027,7.829999923706055
2009-01-28,7.809999942779541,8.145000457763672
2009-01-29,8.140000343322754,7.599999904632568
2009-01-30,7.710000038146973,7.675000190734863
2009-02-02,7.59499979019165,8.145000457763672
2009-02-03,8.199999809265137,8.029999732971191
2009-02-04,8.135000228881836,8.510000228881836
2009-02-05,8.460000038146973,8.53499984741211
2009-02-06,8.5649995803833,8.854999542236328
2009-02-09,8.914999961853027,8.819999694824219
2009-02-10,8.739999771118164,8.460000038146973
2009-02-11,8.475000381469727,8.390000343322754
2009-02-12,8.25,8.024999618530273
2009-02-13,8.069999694824219,8.234999656677246
2009-02-17,8.114999771118164,7.965000152587891
2009-02-18,8.015000343322754,8.164999961853027
2009-02-19,8.225000381469727,7.954999923706055
2009-02-20,7.829999923706055,8.085000038146973
2009-02-23,8.255000114440918,7.59499979019165
2009-02-24,7.704999923706055,7.735000133514404
2009-02-25,7.65500020980835,7.480000019073486
2009-02-26,7.40500020980835,7.474999904632568
2009-02-27,7.389999866485596,7.409999847412109
2009-03-02,7.28000020980835,7.090000152587891
2009-03-03,7.170000076293945,7.260000228881836
2009-03-04,7.25,7.34499979019165
2009-03-05,7.315000057220459,7.130000114440918
2009-03-06,7.184999942779541,6.934999942779541
2009-03-09,6.889999866485596,6.675000190734863
2009-03-10,6.795000076293945,7.304999828338623
2009-03-11,7.324999809265137,7.420000076293945
2009-03-12,7.494999885559082,7.860000133514404
2009-03-13,7.920000076293945,8.130000114440918
2009-03-16,8.220000267028809,8.199999809265137
2009-03-17,8.15999984741211,8.244999885559082
