Date,Open,Close
2018-07-26,26.5,26.700000762939453
2018-07-27,27.540000915527344,24.600000381469727
2018-07-30,23.309999465942383,22.5
2018-07-31,22.200000762939453,22.59000015258789
2018-08-01,19.3799991607666,20.309999465942383
2018-08-02,19.270000457763672,19.65999984741211
2018-08-03,19.270000457763672,19.06999969482422
2018-08-06,19.219999313354492,20.15999984741211
2018-08-07,21.079999923706055,20.889999389648438
2018-08-08,21.420000076293945,20.270000457763672
2018-08-09,20.389999389648438,20.0
2018-08-10,19.850000381469727,19.510000228881836
2018-08-13,19.209999084472656,19.440000534057617
2018-08-14,19.459999084472656,19.0
2018-08-15,17.899999618530273,17.700000762939453
2018-08-16,18.270000457763672,19.040000915527344
2018-08-17,18.649999618530273,19.0
2018-08-20,18.81999969482422,18.950000762939453
2018-08-21,19.139999389648438,18.75
2018-08-22,18.670000076293945,18.399999618530273
2018-08-23,18.3799991607666,18.309999465942383
2018-08-24,18.25,17.219999313354492
2018-08-27,17.700000762939453,19.170000076293945
2018-08-28,19.489999771118164,19.540000915527344
2018-08-29,19.540000915527344,21.149999618530273
2018-08-30,20.68000030517578,17.989999771118164
2018-08-31,18.8700008392334,19.350000381469727
2018-09-04,18.65999984741211,20.75
2018-09-05,20.440000534057617,18.799999237060547
2018-09-06,19.280000686645508,19.110000610351562
2018-09-07,19.030000686645508,19.56999969482422
2018-09-10,19.68000030517578,19.739999771118164
2018-09-11,19.549999237060547,23.56999969482422
2018-09-12,22.770000457763672,23.040000915527344
2018-09-13,24.5,29.959999084472656
2018-09-14,28.889999389648438,26.34000015258789
2018-09-17,25.979999542236328,24.360000610351562
2018-09-18,24.65999984741211,22.639999389648438
2018-09-19,23.280000686645508,23.0
2018-09-20,23.360000610351562,24.649999618530273
2018-09-21,25.510000228881836,25.600000381469727
2018-09-24,24.760000228881836,26.489999771118164
2018-09-25,26.149999618530273,26.940000534057617
2018-09-26,26.979999542236328,26.059999465942383
2018-09-27,26.360000610351562,26.329999923706055
2018-09-28,26.0,26.290000915527344
2018-10-01,26.229999542236328,27.690000534057617
2018-10-02,27.299999237060547,25.65999984741211
2018-10-03,26.299999237060547,26.280000686645508
2018-10-04,25.729999542236328,22.700000762939453
2018-10-05,23.079999923706055,21.780000686645508
2018-10-08,20.610000610351562,21.190000534057617
2018-10-09,20.969999313354492,22.34000015258789
2018-10-10,22.780000686645508,20.329999923706055
2018-10-11,20.239999771118164,20.81999969482422
2018-10-12,22.100000381469727,21.6200008392334
2018-10-15,21.280000686645508,21.110000610351562
2018-10-16,21.229999542236328,20.809999465942383
2018-10-17,20.850000381469727,19.989999771118164
2018-10-18,19.670000076293945,18.799999237060547
2018-10-19,19.579999923706055,18.68000030517578
2018-10-22,19.700000762939453,19.950000762939453
2018-10-23,19.0,18.510000228881836
2018-10-24,18.709999084472656,17.31999969482422
2018-10-25,17.969999313354492,18.559999465942383
2018-10-26,17.770000457763672,18.200000762939453
2018-10-29,18.6200008392334,17.3700008392334
2018-10-30,17.5,17.200000762939453
2018-10-31,17.8799991607666,17.649999618530273
2018-11-01,17.860000610351562,20.34000015258789
2018-11-02,21.149999618530273,20.3700008392334
2018-11-05,20.190000534057617,20.049999237060547
2018-11-06,20.0,19.639999389648438
2018-11-07,20.219999313354492,20.719999313354492
2018-11-08,20.209999084472656,19.280000686645508
2018-11-09,18.950000762939453,18.309999465942383
2018-11-12,18.34000015258789,17.219999313354492
2018-11-13,17.68000030517578,17.149999618530273
2018-11-14,17.200000762939453,19.149999618530273
2018-11-15,18.700000762939453,20.3799991607666
2018-11-16,20.0,20.829999923706055
2018-11-19,20.43000030517578,19.84000015258789
2018-11-20,20.850000381469727,23.139999389648438
2018-11-21,23.5,23.65999984741211
2018-11-23,23.649999618530273,22.5
2018-11-26,22.899999618530273,21.219999313354492
2018-11-27,20.950000762939453,22.450000762939453
2018-11-28,22.700000762939453,22.899999618530273
2018-11-29,22.979999542236328,22.440000534057617
2018-11-30,22.559999465942383,22.959999084472656
2018-12-03,24.329999923706055,23.969999313354492
2018-12-04,23.899999618530273,23.31999969482422
2018-12-06,22.5,22.540000915527344
2018-12-07,22.530000686645508,20.610000610351562
2018-12-10,21.0,20.110000610351562
2018-12-11,20.84000015258789,20.809999465942383
2018-12-12,21.1200008392334,22.649999618530273
2018-12-13,22.81999969482422,22.579999923706055
2018-12-14,21.90999984741211,23.100000381469727
2018-12-17,22.690000534057617,22.18000030517578
2018-12-18,22.260000228881836,23.0
2018-12-19,22.649999618530273,22.31999969482422
2018-12-20,22.020000457763672,21.489999771118164
2018-12-21,21.809999465942383,21.1299991607666
2018-12-24,20.84000015258789,21.299999237060547
2018-12-26,21.399999618530273,21.510000228881836
2018-12-27,21.59000015258789,21.899999618530273
2018-12-28,22.110000610351562,22.059999465942383
2018-12-31,22.520000457763672,22.440000534057617
2019-01-02,22.0,22.209999084472656
2019-01-03,21.81999969482422,21.520000457763672
2019-01-04,22.200000762939453,22.690000534057617
2019-01-07,22.860000610351562,23.209999084472656
2019-01-08,23.600000381469727,24.0
2019-01-09,24.200000762939453,25.540000915527344
2019-01-10,24.790000915527344,26.3799991607666
2019-01-11,26.0,26.15999984741211
2019-01-14,25.3799991607666,24.3700008392334
2019-01-15,24.790000915527344,24.40999984741211
2019-01-16,24.729999542236328,25.139999389648438
2019-01-17,24.780000686645508,24.540000915527344
2019-01-18,25.0,24.989999771118164
2019-01-22,24.0,25.170000076293945
2019-01-23,25.6299991607666,26.670000076293945
2019-01-24,26.809999465942383,28.739999771118164
2019-01-25,28.739999771118164,29.5
2019-01-28,28.350000381469727,29.0
2019-01-29,28.780000686645508,30.190000534057617
2019-01-30,30.200000762939453,28.81999969482422
2019-01-31,29.0,29.209999084472656
2019-02-01,28.93000030517578,28.959999084472656
2019-02-04,29.049999237060547,29.93000030517578
2019-02-05,30.0,30.329999923706055
2019-02-06,28.549999237060547,28.0
2019-02-07,27.649999618530273,26.510000228881836
2019-02-08,25.75,25.950000762939453
2019-02-11,26.780000686645508,26.739999771118164
2019-02-12,27.260000228881836,26.950000762939453
2019-02-13,27.5,27.010000228881836
2019-02-14,27.0,27.030000686645508
2019-02-15,27.170000076293945,27.520000457763672
