Date,Open,Close
2009-01-02,19.826324462890625,21.24314308166504
2009-01-05,21.45338249206543,22.48628807067871
2009-01-06,23.180986404418945,22.806215286254883
2009-01-07,22.404022216796875,21.64533805847168
2009-01-08,21.24314308166504,22.48628807067871
2009-01-09,22.559415817260742,21.937843322753906
2009-01-12,21.819013595581055,20.97806167602539
2009-01-13,21.06032943725586,21.928701400756836
2009-01-14,21.38025665283203,20.27422332763672
2009-01-15,20.338207244873047,20.904935836791992
2009-01-16,21.64533805847168,21.96526527404785
2009-01-20,21.56307029724121,21.37111473083496
2009-01-21,21.63619613647461,22.787933349609375
2009-01-22,22.3034725189209,21.297988891601562
2009-01-23,20.65813446044922,22.477148056030273
2009-01-26,22.330896377563477,23.62888526916504
2009-01-27,23.02559471130371,22.17550277709961
2009-01-28,22.550273895263672,23.0804386138916
2009-01-29,22.65082359313965,22.56855583190918
2009-01-30,22.88848304748535,22.047531127929688
2009-02-02,21.57221221923828,20.932357788085938
2009-02-03,21.151737213134766,21.489944458007812
2009-02-04,21.57221221923828,21.864717483520508
2009-02-05,21.672761917114258,21.672761917114258
2009-02-06,21.59049415588379,21.700183868408203
2009-02-09,21.76416778564453,22.36745834350586
2009-02-10,22.531993865966797,21.206581115722656
2009-02-11,21.57221221923828,21.04204750061035
2009-02-12,20.740402221679688,21.928701400756836
2009-02-13,21.499086380004883,22.001827239990234
2009-02-17,21.38939666748047,20.210237503051758
2009-02-18,20.420475006103516,19.424131393432617
2009-02-19,19.835466384887695,18.875686645507812
2009-02-20,18.327238082885742,17.50457000732422
2009-02-23,17.806215286254883,16.928701400756836
2009-02-24,17.18464469909668,18.16270637512207
2009-02-25,18.510055541992188,18.75685691833496
2009-02-26,19.113346099853516,18.500913619995117
2009-02-27,17.96160888671875,17.714807510375977
2009-03-02,17.221206665039062,15.521023750305176
2009-03-03,16.032907485961914,15.722121238708496
2009-03-04,16.334552764892578,15.904935836791992
2009-03-05,15.53016471862793,14.945155143737793
2009-03-06,15.091407775878906,14.84460735321045
2009-03-09,14.579524993896484,15.201096534729004
2009-03-10,15.685558319091797,15.566727638244629
2009-03-11,15.776965141296387,15.603290557861328
2009-03-12,15.594149589538574,16.069469451904297
2009-03-13,16.361974716186523,15.840950965881348
2009-03-16,15.9232177734375,16.38025665283203
2009-03-17,16.435100555419922,16.910419464111328
2009-03-18,16.97440528869629,16.9195613861084
2009-03-19,17.458866119384766,17.76051139831543
2009-03-20,17.861059188842773,16.480804443359375
2009-03-23,17.084095001220703,16.95612335205078
2009-03-24,16.499086380004883,16.70932388305664
2009-03-25,16.882997512817383,17.03839111328125
2009-03-26,17.522851943969727,18.16270637512207
2009-03-27,17.733089447021484,17.413162231445312
2009-03-30,16.928701400756836,16.206581115722656
2009-03-31,16.755027770996094,16.361974716186523
2009-04-01,16.124313354492188,16.846435546875
2009-04-02,17.37660026550293,17.8427791595459
2009-04-03,17.733089447021484,18.135282516479492
2009-04-06,17.68738555908203,17.989030838012695
2009-04-07,17.550273895263672,17.723949432373047
2009-04-08,17.797075271606445,18.42778778076172
2009-04-09,19.049360275268555,19.19561195373535
2009-04-13,18.82998275756836,18.848262786865234
2009-04-14,18.61060333251953,18.793418884277344
2009-04-15,18.647165298461914,19.095064163208008
2009-04-16,19.259597778320312,19.6892147064209
2009-04-17,19.716636657714844,19.853748321533203
2009-04-20,19.41499137878418,18.35466194152832
2009-04-21,18.263254165649414,18.62888526916504
2009-04-22,18.473491668701172,18.73857307434082
2009-04-23,18.985374450683594,19.460695266723633
2009-04-24,19.74405860900879,19.817184448242188
2009-04-27,19.378427505493164,18.95795249938965
2009-04-28,19.067642211914062,19.031078338623047
2009-04-29,19.095064163208008,18.729433059692383
2009-04-30,18.88482666015625,18.135282516479492
2009-05-01,18.180986404418945,18.875686645507812
2009-05-04,19.02193832397461,19.972578048706055
2009-05-05,19.73491859436035,19.99085807800293
2009-05-06,20.283363342285156,20.703838348388672
2009-05-07,21.352834701538086,20.0
2009-05-08,20.3839111328125,21.297988891601562
2009-05-11,20.621572494506836,19.93601417541504
2009-05-12,20.109689712524414,19.314441680908203
2009-05-13,18.921388626098633,18.875686645507812
2009-05-14,18.921388626098633,19.451553344726562
2009-05-15,19.259597778320312,19.049360275268555
2009-05-18,19.204753875732422,19.1499080657959
2009-05-19,19.34186553955078,19.6892147064209
2009-05-20,19.9268741607666,19.762340545654297
2009-05-21,19.442413330078125,18.976234436035156
2009-05-22,19.186471939086914,18.784278869628906
2009-05-26,18.647165298461914,19.01279640197754
2009-05-27,19.0767822265625,19.259597778320312
2009-05-28,19.296161651611328,19.972578048706055
2009-05-29,20.338207244873047,20.447898864746094
2009-06-01,20.895795822143555,20.8500919342041
2009-06-02,20.749542236328125,20.45703887939453
2009-06-03,17.952468872070312,16.819013595581055
2009-06-04,16.846435546875,16.681901931762695
2009-06-05,17.10237693786621,16.64533805847168
2009-06-08,16.627056121826172,16.672761917114258
2009-06-09,17.001827239990234,16.59049415588379
2009-06-10,16.76416778564453,16.627056121826172
2009-06-11,16.78244972229004,16.151737213134766
2009-06-12,16.078611373901367,16.096891403198242
2009-06-15,15.987202644348145,15.82266902923584
2009-06-16,15.950639724731445,15.767824172973633
2009-06-17,15.648995399475098,15.758684158325195
2009-06-18,15.795247077941895,15.9232177734375
2009-06-19,16.45338249206543,15.712980270385742
2009-06-22,15.575867652893066,14.853748321533203
2009-06-23,15.0365629196167,15.13711166381836
2009-06-24,14.981718063354492,14.652650833129883
2009-06-25,14.625228881835938,15.255941390991211
2009-06-26,15.146251678466797,15.063984870910645
2009-06-29,15.201096534729004,15.201096534729004
2009-06-30,15.127970695495605,15.438756942749023
2009-07-01,15.767824172973633,15.9232177734375
2009-07-02,15.694698333740234,15.127970695495605
2009-07-06,14.853748321533203,15.219378471374512
2009-07-07,15.164533615112305,14.497258186340332
2009-07-08,14.76233959197998,14.460695266723633
2009-07-09,14.698354721069336,14.478976249694824
2009-07-10,14.442413330078125,14.232175827026367
2009-07-13,14.277878761291504,14.817185401916504
2009-07-14,14.936015129089355,14.981718063354492
2009-07-15,15.292505264282227,15.539304733276367
2009-07-16,15.402194023132324,15.731261253356934
2009-07-17,15.694698333740234,15.9232177734375
2009-07-20,16.096891403198242,16.279706954956055
2009-07-21,16.425960540771484,16.38939666748047
2009-07-22,16.215721130371094,16.19744110107422
2009-07-23,16.31627082824707,16.745887756347656
2009-07-24,16.58135223388672,16.736745834350586
2009-07-27,16.7733097076416,17.1572208404541
2009-07-28,16.691041946411133,16.745887756347656
2009-07-29,16.435100555419922,16.17915916442871
2009-07-30,16.361974716186523,16.489944458007812
2009-07-31,16.26142692565918,16.45338249206543
2009-08-03,16.72760581970215,17.03839111328125
2009-08-04,16.882997512817383,17.12065887451172
2009-08-05,17.047531127929688,17.212066650390625
2009-08-06,17.138940811157227,17.093236923217773
2009-08-07,17.340036392211914,16.928701400756836
2009-08-10,16.700183868408203,16.928701400756836
2009-08-11,16.828153610229492,16.64533805847168
2009-08-12,16.56307029724121,16.517366409301758
2009-08-13,16.654478073120117,16.64533805847168
2009-08-14,16.64533805847168,16.26142692565918
2009-08-17,15.749543190002441,15.676417350769043
2009-08-18,15.722121238708496,15.767824172973633
2009-08-19,15.594149589538574,16.133455276489258
2009-08-20,16.014625549316406,16.407678604125977
2009-08-21,16.63619613647461,16.90127944946289
2009-08-24,17.2303466796875,17.285192489624023
2009-08-25,17.51371192932129,17.266910552978516
2009-08-26,17.138940811157227,17.36745834350586
2009-08-27,17.212066650390625,17.404022216796875
2009-08-28,17.440584182739258,17.36745834350586
2009-08-31,17.047531127929688,17.129798889160156
2009-09-01,17.010969161987305,16.663619995117188
2009-09-02,16.480804443359375,16.398536682128906
2009-09-03,16.499086380004883,16.56307029724121
2009-09-04,16.425960540771484,16.78244972229004
2009-09-08,16.90127944946289,17.138940811157227
2009-09-09,17.074953079223633,16.828153610229492
2009-09-10,16.736745834350586,17.138940811157227
2009-09-11,17.2303466796875,17.3034725189209
2009-09-14,17.1572208404541,17.43144416809082
2009-09-15,17.541133880615234,17.257770538330078
2009-09-16,17.276050567626953,17.57769775390625
2009-09-17,17.541133880615234,18.73857307434082
2009-09-18,19.01279640197754,18.482633590698242
2009-09-21,18.36380386352539,18.40950584411621
2009-09-22,18.729433059692383,18.601463317871094
2009-09-23,18.656307220458984,18.117002487182617
2009-09-24,18.089580535888672,17.3034725189209
