Date,Open,Close
2009-01-02,5.679999828338623,5.539999961853027
2009-01-05,5.519999980926514,5.369999885559082
2009-01-06,5.409999847412109,5.389999866485596
2009-01-07,5.300000190734863,5.25
2009-01-08,5.25,5.78000020980835
2009-01-09,5.760000228881836,5.260000228881836
2009-01-12,5.269999980926514,5.170000076293945
2009-01-13,5.170000076293945,5.409999847412109
2009-01-14,5.300000190734863,4.46999979019165
2009-01-15,4.46999979019165,5.190000057220459
2009-01-16,5.28000020980835,5.070000171661377
2009-01-20,5.010000228881836,4.329999923706055
2009-01-21,4.369999885559082,4.880000114440918
2009-01-22,4.78000020980835,4.550000190734863
2009-01-23,4.409999847412109,4.539999961853027
2009-01-26,4.25,4.369999885559082
2009-01-27,4.329999923706055,4.929999828338623
2009-01-28,5.0,5.389999866485596
2009-01-29,5.309999942779541,4.820000171661377
2009-01-30,4.860000133514404,4.630000114440918
2009-02-02,4.550000190734863,5.050000190734863
2009-02-03,5.079999923706055,4.460000038146973
2009-02-04,4.449999809265137,4.289999961853027
2009-02-05,4.260000228881836,4.210000038146973
2009-02-06,4.190000057220459,4.239999771118164
2009-02-09,4.210000038146973,4.190000057220459
2009-02-10,4.199999809265137,4.190000057220459
2009-02-11,4.21999979019165,4.309999942779541
2009-02-12,4.25,4.369999885559082
2009-02-13,4.369999885559082,4.420000076293945
2009-02-17,4.25,4.320000171661377
2009-02-18,4.360000133514404,4.400000095367432
2009-02-19,4.449999809265137,4.300000190734863
2009-02-20,4.199999809265137,3.619999885559082
2009-02-23,3.640000104904175,2.930000066757202
2009-02-24,2.9700000286102295,2.700000047683716
2009-02-25,2.690000057220459,2.4200000762939453
2009-02-26,2.869999885559082,2.109999895095825
2009-02-27,2.25,2.359999895095825
2009-03-02,1.8700000047683716,2.0299999713897705
2009-03-03,2.059999942779541,1.7799999713897705
2009-03-04,1.7999999523162842,1.7000000476837158
2009-03-05,1.7000000476837158,1.3799999952316284
2009-03-06,1.3899999856948853,1.440000057220459
2009-03-09,1.4600000381469727,1.399999976158142
2009-03-10,1.5700000524520874,2.059999942779541
2009-03-11,2.069999933242798,2.4000000953674316
2009-03-12,2.390000104904175,2.5799999237060547
2009-03-13,2.5899999141693115,2.5
2009-03-16,2.5299999713897705,2.4200000762939453
2009-03-17,2.430000066757202,2.7799999713897705
2009-03-18,2.759999990463257,3.0299999713897705
2009-03-19,3.069999933242798,2.819999933242798
2009-03-20,2.859999895095825,2.7799999713897705
2009-03-23,2.8499999046325684,3.109999895095825
2009-03-24,3.049999952316284,2.950000047683716
2009-03-25,2.990000009536743,3.049999952316284
2009-03-26,3.109999895095825,3.0799999237060547
2009-03-27,3.0799999237060547,2.5
2009-03-30,2.5,2.740000009536743
2009-03-31,2.7799999713897705,2.7100000381469727
2009-04-01,2.609999895095825,2.9000000953674316
2009-04-02,2.9100000858306885,3.0899999141693115
2009-04-03,3.0899999141693115,3.190000057220459
2009-04-06,3.130000114440918,3.0199999809265137
2009-04-07,2.9600000381469727,2.9600000381469727
2009-04-08,2.990000009536743,3.130000114440918
2009-04-09,3.190000057220459,3.4100000858306885
2009-04-13,3.359999895095825,3.3299999237060547
2009-04-14,3.259999990463257,2.8399999141693115
2009-04-15,2.8299999237060547,2.819999933242798
2009-04-16,2.8499999046325684,2.9700000286102295
2009-04-17,2.9800000190734863,3.109999895095825
2009-04-20,2.9800000190734863,2.809999942779541
2009-04-21,2.809999942779541,3.109999895095825
2009-04-22,3.059999942779541,3.180000066757202
2009-04-23,3.200000047683716,3.009999990463257
2009-04-24,3.0299999713897705,3.0299999713897705
2009-04-27,2.9700000286102295,3.0399999618530273
2009-04-28,3.0,3.3299999237060547
2009-04-29,3.3299999237060547,3.7200000286102295
2009-04-30,3.7699999809265137,3.5199999809265137
2009-05-01,3.569999933242798,3.5399999618530273
2009-05-04,3.559999942779541,3.550100088119507
2009-05-05,3.549999952316284,3.740000009536743
2009-05-06,3.740000009536743,3.700000047683716
