Date,Open,Close
2009-01-02,16.520000457763672,16.784000396728516
2009-01-05,16.711999893188477,16.591999053955078
2009-01-06,16.648000717163086,16.06399917602539
2009-01-07,15.960000038146973,15.847999572753906
2009-01-08,15.800000190734863,15.944000244140625
2009-01-09,16.016000747680664,15.496000289916992
2009-01-12,15.456000328063965,15.543999671936035
2009-01-13,15.48799991607666,15.928000450134277
2009-01-14,15.751999855041504,15.607999801635742
2009-01-15,15.656000137329102,15.663999557495117
2009-01-16,15.824000358581543,16.016000747680664
2009-01-20,16.0,15.520000457763672
2009-01-21,15.656000137329102,15.711999893188477
2009-01-22,15.600000381469727,15.720000267028809
2009-01-23,15.583999633789062,15.727999687194824
2009-01-26,15.815999984741211,16.09600067138672
2009-01-27,16.200000762939453,16.31999969482422
2009-01-28,16.488000869750977,16.648000717163086
2009-01-29,16.399999618530273,16.600000381469727
2009-01-30,16.56800079345703,16.591999053955078
2009-02-02,16.440000534057617,16.72800064086914
2009-02-03,16.79199981689453,16.760000228881836
2009-02-04,16.8799991607666,16.823999404907227
2009-02-05,16.808000564575195,16.84000015258789
2009-02-06,16.84000015258789,16.95199966430664
2009-02-09,16.856000900268555,16.20800018310547
2009-02-10,16.055999755859375,16.280000686645508
2009-02-11,16.384000778198242,16.552000045776367
2009-02-12,16.360000610351562,16.552000045776367
2009-02-13,16.583999633789062,16.583999633789062
2009-02-17,16.079999923706055,16.239999771118164
2009-02-18,16.263999938964844,15.86400032043457
2009-02-19,15.86400032043457,15.359999656677246
2009-02-20,15.184000015258789,15.031999588012695
2009-02-23,15.088000297546387,15.152000427246094
2009-02-24,15.223999977111816,15.303999900817871
2009-02-25,15.272000312805176,15.319999694824219
2009-02-26,15.416000366210938,15.295999526977539
2009-02-27,15.079999923706055,14.720000267028809
2009-03-02,14.53600025177002,14.616000175476074
2009-03-03,14.751999855041504,14.680000305175781
2009-03-04,14.791999816894531,15.104000091552734
2009-03-05,14.95199966430664,14.600000381469727
2009-03-06,14.767999649047852,14.447999954223633
2009-03-09,14.368000030517578,14.192000389099121
2009-03-10,14.472000122070312,14.104000091552734
2009-03-11,14.199999809265137,13.527999877929688
2009-03-12,13.527999877929688,13.887999534606934
2009-03-13,14.008000373840332,14.175999641418457
2009-03-16,14.248000144958496,14.168000221252441
2009-03-17,14.239999771118164,14.640000343322754
2009-03-18,14.592000007629395,14.607999801635742
2009-03-19,15.192000389099121,14.991999626159668
2009-03-20,15.112000465393066,15.095999717712402
2009-03-23,15.456000328063965,15.944000244140625
2009-03-24,15.767999649047852,15.503999710083008
2009-03-25,15.64799976348877,15.53600025177002
2009-03-26,15.67199993133545,15.871999740600586
2009-03-27,15.767999649047852,15.527999877929688
2009-03-30,15.255999565124512,15.751999855041504
2009-03-31,15.824000358581543,16.0
2009-04-01,15.984000205993652,15.928000450134277
2009-04-02,16.152000427246094,15.62399959564209
2009-04-03,15.62399959564209,15.576000213623047
2009-04-06,15.432000160217285,15.631999969482422
2009-04-07,15.416000366210938,15.295999526977539
2009-04-08,15.37600040435791,15.312000274658203
2009-04-09,15.496000289916992,15.232000350952148
2009-04-13,15.152000427246094,15.232000350952148
2009-04-14,15.079999923706055,15.144000053405762
2009-04-15,15.144000053405762,15.223999977111816
2009-04-16,15.279999732971191,15.383999824523926
2009-04-17,15.432000160217285,15.496000289916992
2009-04-20,15.312000274658203,15.104000091552734
2009-04-21,15.112000465393066,15.128000259399414
2009-04-22,15.015999794006348,14.831999778747559
2009-04-23,14.84000015258789,14.64799976348877
2009-04-24,14.687999725341797,14.631999969482422
2009-04-27,14.447999954223633,14.727999687194824
2009-04-28,14.67199993133545,14.911999702453613
2009-04-29,14.95199966430664,15.119999885559082
2009-04-30,15.168000221252441,14.680000305175781
2009-05-01,14.64799976348877,14.520000457763672
2009-05-04,14.687999725341797,14.479999542236328
2009-05-05,14.656000137329102,14.13599967956543
2009-05-06,14.288000106811523,14.592000007629395
2009-05-07,14.727999687194824,14.744000434875488
2009-05-08,14.831999778747559,14.687999725341797
2009-05-11,14.53600025177002,14.51200008392334
2009-05-12,14.600000381469727,14.567999839782715
2009-05-13,14.447999954223633,13.960000038146973
2009-05-14,13.95199966430664,13.423999786376953
2009-05-15,13.383999824523926,13.168000221252441
2009-05-18,13.232000350952148,13.104000091552734
2009-05-19,13.392000198364258,13.343999862670898
2009-05-20,13.383999824523926,13.039999961853027
2009-05-21,12.97599983215332,13.088000297546387
2009-05-22,13.095999717712402,13.095999717712402
2009-05-26,13.152000427246094,13.600000381469727
2009-05-27,13.53600025177002,13.15999984741211
2009-05-28,13.208000183105469,13.319999694824219
2009-05-29,13.336000442504883,13.192000389099121
2009-06-01,13.359999656677246,13.368000030517578
2009-06-02,13.319999694824219,13.248000144958496
2009-06-03,13.184000015258789,13.184000015258789
2009-06-04,13.175999641418457,13.208000183105469
2009-06-05,13.272000312805176,13.175999641418457
2009-06-08,13.184000015258789,13.279999732971191
2009-06-09,13.32800006866455,13.263999938964844
2009-06-10,13.312000274658203,13.272000312805176
2009-06-11,13.255999565124512,13.472000122070312
2009-06-12,13.399999618530273,13.727999687194824
2009-06-15,13.5600004196167,13.567999839782715
2009-06-16,13.53600025177002,13.432000160217285
2009-06-17,13.48799991607666,13.48799991607666
2009-06-18,13.503999710083008,13.46399974822998
2009-06-19,13.5600004196167,13.35200023651123
2009-06-22,13.239999771118164,13.407999992370605
2009-06-23,13.37600040435791,13.255999565124512
2009-06-24,13.336000442504883,13.295999526977539
2009-06-25,13.279999732971191,13.51200008392334
2009-06-26,13.496000289916992,13.62399959564209
2009-06-29,13.631999969482422,14.152000427246094
2009-06-30,14.104000091552734,14.319999694824219
2009-07-01,14.35200023651123,14.239999771118164
2009-07-02,14.144000053405762,13.97599983215332
2009-07-06,13.904000282287598,13.960000038146973
2009-07-07,13.871999740600586,13.784000396728516
2009-07-08,13.86400032043457,13.656000137329102
2009-07-09,13.656000137329102,13.4399995803833
2009-07-10,13.416000366210938,13.62399959564209
2009-07-13,13.704000473022461,13.944000244140625
2009-07-14,13.904000282287598,13.97599983215332
2009-07-15,14.088000297546387,13.984000205993652
2009-07-16,14.055999755859375,13.97599983215332
2009-07-17,14.02400016784668,13.800000190734863
2009-07-20,13.84000015258789,13.791999816894531
2009-07-21,13.871999740600586,13.928000450134277
2009-07-22,13.928000450134277,14.015999794006348
2009-07-23,14.015999794006348,14.255999565124512
2009-07-24,14.232000350952148,14.432000160217285
2009-07-27,14.392000198364258,14.368000030517578
2009-07-28,14.37600040435791,14.527999877929688
2009-07-29,14.48799991607666,14.496000289916992
2009-07-30,14.543999671936035,14.503999710083008
2009-07-31,14.51200008392334,14.447999954223633
2009-08-03,14.479999542236328,14.255999565124512
2009-08-04,14.272000312805176,14.496000289916992
2009-08-05,14.479999542236328,14.359999656677246
2009-08-06,14.432000160217285,14.223999977111816
2009-08-07,14.119999885559082,14.039999961853027
2009-08-10,13.960000038146973,14.184000015258789
2009-08-11,14.104000091552734,14.184000015258789
2009-08-12,14.208000183105469,13.776000022888184
2009-08-13,13.776000022888184,13.53600025177002
2009-08-14,13.696000099182129,13.423999786376953
2009-08-17,13.456000328063965,13.432000160217285
2009-08-18,13.48799991607666,13.48799991607666
2009-08-19,13.432000160217285,13.704000473022461
2009-08-20,13.64799976348877,13.935999870300293
2009-08-21,13.960000038146973,13.97599983215332
2009-08-24,13.95199966430664,13.944000244140625
2009-08-25,14.0,13.895999908447266
2009-08-26,13.855999946594238,13.824000358581543
2009-08-27,13.767999649047852,13.847999572753906
2009-08-28,13.991999626159668,13.767999649047852
2009-08-31,13.727999687194824,13.479999542236328
2009-09-01,13.472000122070312,13.359999656677246
2009-09-02,13.399999618530273,13.383999824523926
2009-09-03,13.447999954223633,13.35200023651123
2009-09-04,13.37600040435791,13.407999992370605
2009-09-08,13.503999710083008,13.479999542236328
2009-09-09,13.4399995803833,13.527999877929688
2009-09-10,13.552000045776367,13.472000122070312
2009-09-11,13.503999710083008,13.4399995803833
2009-09-14,13.416000366210938,13.48799991607666
2009-09-15,13.456000328063965,13.600000381469727
2009-09-16,13.64799976348877,13.855999946594238
2009-09-17,13.86400032043457,13.800000190734863
2009-09-18,13.86400032043457,13.847999572753906
2009-09-21,13.736000061035156,13.791999816894531
2009-09-22,13.86400032043457,13.631999969482422
2009-09-23,13.67199993133545,13.5600004196167
2009-09-24,13.552000045776367,13.552000045776367
2009-09-25,13.552000045776367,13.4399995803833
2009-09-28,13.53600025177002,13.767999649047852
2009-09-29,13.807999610900879,13.760000228881836
2009-09-30,13.704000473022461,14.112000465393066
2009-10-01,14.112000465393066,13.687999725341797
2009-10-02,13.64799976348877,13.416000366210938
2009-10-05,13.472000122070312,13.51200008392334
2009-10-06,13.600000381469727,13.479999542236328
2009-10-07,13.423999786376953,13.48799991607666
2009-10-08,13.552000045776367,13.359999656677246
2009-10-09,13.312000274658203,13.288000106811523
2009-10-12,13.263999938964844,13.303999900817871
2009-10-13,13.312000274658203,13.319999694824219
2009-10-14,13.368000030517578,13.447999954223633
2009-10-15,13.432000160217285,13.272000312805176
2009-10-16,13.232000350952148,13.319999694824219
2009-10-19,13.312000274658203,13.359999656677246
2009-10-20,13.343999862670898,13.0
2009-10-21,13.0,12.86400032043457
2009-10-22,12.84000015258789,12.86400032043457
2009-10-23,12.831999778747559,12.711999893188477
2009-10-26,12.744000434875488,12.696000099182129
2009-10-27,12.751999855041504,12.687999725341797
2009-10-28,12.656000137329102,12.51200008392334
2009-10-29,12.552000045776367,12.51200008392334
2009-10-30,12.51200008392334,12.359999656677246
2009-11-02,12.368000030517578,12.543999671936035
2009-11-03,12.552000045776367,12.592000007629395
2009-11-04,12.727999687194824,12.567999839782715
2009-11-05,12.663999557495117,12.991999626159668
2009-11-06,12.935999870300293,12.928000450134277
2009-11-09,13.02400016784668,12.935999870300293
2009-11-10,12.928000450134277,12.663999557495117
2009-11-11,12.760000228881836,12.904000282287598
2009-11-12,12.880000114440918,12.583999633789062
2009-11-13,12.640000343322754,12.67199993133545
2009-11-16,12.767999649047852,12.880000114440918
2009-11-17,12.871999740600586,12.991999626159668
2009-11-18,13.031999588012695,13.128000259399414
2009-11-19,13.064000129699707,12.784000396728516
2009-11-20,12.784000396728516,12.704000473022461
2009-11-23,12.84000015258789,12.968000411987305
2009-11-24,12.944000244140625,12.984000205993652
2009-11-25,13.02400016784668,13.079999923706055
2009-11-27,12.760000228881836,12.871999740600586
2009-11-30,12.847999572753906,13.055999755859375
2009-12-01,13.104000091552734,13.407999992370605
2009-12-02,13.46399974822998,13.479999542236328
2009-12-03,13.567999839782715,13.48799991607666
2009-12-04,13.583999633789062,13.447999954223633
2009-12-07,13.447999954223633,13.53600025177002
2009-12-08,13.552000045776367,13.583999633789062
2009-12-09,13.583999633789062,13.48799991607666
2009-12-10,13.479999542236328,13.447999954223633
2009-12-11,13.447999954223633,13.616000175476074
2009-12-14,13.663999557495117,13.680000305175781
2009-12-15,13.680000305175781,13.895999908447266
2009-12-16,13.911999702453613,13.95199966430664
2009-12-17,13.944000244140625,13.824000358581543
2009-12-18,13.887999534606934,13.831999778747559
2009-12-21,13.784000396728516,14.104000091552734
2009-12-22,14.175999641418457,14.152000427246094
2009-12-23,14.312000274658203,14.104000091552734
2009-12-24,14.152000427246094,14.152000427246094
2009-12-28,14.15999984741211,14.119999885559082
2009-12-29,14.088000297546387,14.192000389099121
2009-12-30,14.13599967956543,14.199999809265137
2009-12-31,14.199999809265137,14.008000373840332
2010-01-04,13.97599983215332,13.984000205993652
2010-01-05,14.055999755859375,14.02400016784668
2010-01-06,14.04800033569336,14.04800033569336
2010-01-07,14.04800033569336,14.071999549865723
2010-01-08,14.039999961853027,14.13599967956543
2010-01-11,14.208000183105469,14.071999549865723
2010-01-12,14.008000373840332,14.055999755859375
2010-01-13,14.055999755859375,14.192000389099121
2010-01-14,14.184000015258789,14.223999977111816
2010-01-15,14.184000015258789,14.071999549865723
2010-01-19,14.112000465393066,14.064000129699707
2010-01-20,14.02400016784668,13.895999908447266
2010-01-21,13.911999702453613,13.887999534606934
2010-01-22,13.920000076293945,13.711999893188477
2010-01-25,13.807999610900879,13.704000473022461
2010-01-26,13.67199993133545,13.53600025177002
2010-01-27,13.4399995803833,13.472000122070312
2010-01-28,13.51200008392334,13.312000274658203
2010-01-29,13.432000160217285,13.272000312805176
2010-02-01,13.319999694824219,13.423999786376953
2010-02-02,13.46399974822998,13.760000228881836
2010-02-03,13.760000228881836,13.736000061035156
2010-02-04,13.711999893188477,13.503999710083008
2010-02-05,13.48799991607666,13.53600025177002
2010-02-08,13.583999633789062,13.383999824523926
2010-02-09,13.456000328063965,13.399999618530273
2010-02-10,13.279999732971191,13.4399995803833
2010-02-11,13.319999694824219,13.35200023651123
2010-02-12,13.255999565124512,13.272000312805176
2010-02-16,13.407999992370605,13.479999542236328
2010-02-17,13.51200008392334,13.640000343322754
2010-02-18,13.631999969482422,13.871999740600586
2010-02-19,13.847999572753906,13.904000282287598
2010-02-22,13.960000038146973,13.84000015258789
2010-02-23,13.791999816894531,13.815999984741211
2010-02-24,13.791999816894531,13.815999984741211
2010-02-25,13.767999649047852,13.991999626159668
2010-02-26,14.008000373840332,13.696000099182129
2010-03-01,13.687999725341797,13.32800006866455
2010-03-02,13.37600040435791,13.295999526977539
2010-03-03,13.35200023651123,13.46399974822998
2010-03-04,13.359999656677246,13.368000030517578
2010-03-05,13.368000030517578,13.399999618530273
