Date,Open,Close
2009-01-02,9.205925941467285,9.060741424560547
2009-01-05,8.939258575439453,9.072592735290527
2009-01-06,8.980740547180176,8.562962532043457
2009-01-07,8.382222175598145,8.248888969421387
2009-01-08,8.180741310119629,8.545185089111328
2009-01-09,8.562962532043457,8.367406845092773
2009-01-12,8.367406845092773,8.251852035522461
2009-01-13,8.15999984741211,8.595556259155273
2009-01-14,8.474074363708496,8.130370140075684
2009-01-15,8.201480865478516,8.115555763244629
2009-01-16,8.33481502532959,8.3970365524292
2009-01-20,8.04444408416748,7.940741062164307
2009-01-21,8.011852264404297,8.399999618530273
2009-01-22,8.162962913513184,7.857778072357178
2009-01-23,7.66518497467041,7.831110954284668
2009-01-26,7.979259014129639,7.8548150062561035
2009-01-27,7.997036933898926,8.12740707397461
2009-01-28,8.468148231506348,8.19259262084961
2009-01-29,8.068147659301758,7.920000076293945
2009-01-30,8.008889198303223,7.845925807952881
2009-02-02,7.71851921081543,7.703703880310059
2009-02-03,7.771852016448975,7.789629936218262
2009-02-04,7.789629936218262,7.425185203552246
2009-02-05,7.469629764556885,7.291851997375488
2009-02-06,7.2651848793029785,7.703703880310059
2009-02-09,7.256296157836914,7.354074001312256
2009-02-10,7.271111011505127,6.829629898071289
2009-02-11,6.755556106567383,6.882963180541992
2009-02-12,6.8059258460998535,7.02222204208374
2009-02-13,7.007407188415527,6.791110992431641
2009-02-17,6.912592887878418,6.622221946716309
2009-02-18,6.678518772125244,6.5362958908081055
2009-02-19,6.592593193054199,6.397037029266357
2009-02-20,6.311110973358154,6.311110973358154
2009-02-23,6.376296043395996,6.165925979614258
2009-02-24,6.186666965484619,6.408888816833496
2009-02-25,6.340741157531738,6.3437042236328125
2009-02-26,6.41185188293457,6.2637038230896
2009-02-27,6.183703899383545,6.165925979614258
2009-03-02,6.035555839538574,6.02666711807251
2009-03-03,6.091852188110352,5.8933329582214355
2009-03-04,5.985185146331787,5.958518981933594
2009-03-05,5.860741138458252,5.7244439125061035
2009-03-06,5.780741214752197,5.7688889503479
2009-03-09,5.700740814208984,5.58814811706543
2009-03-10,5.6859259605407715,6.002963066101074
2009-03-11,6.047407150268555,5.872592926025391
2009-03-12,5.881481170654297,6.127407073974609
2009-03-13,6.180740833282471,6.260741233825684
2009-03-16,6.317037105560303,6.094814777374268
2009-03-17,6.074073791503906,6.432592868804932
2009-03-18,6.474073886871338,6.758519172668457
2009-03-19,6.8355560302734375,6.725925922393799
2009-03-20,6.758519172668457,6.64296293258667
2009-03-23,6.770370006561279,6.980741024017334
2009-03-24,6.868147850036621,6.5155558586120605
2009-03-25,6.595555782318115,6.631111145019531
2009-03-26,6.672593116760254,6.681480884552002
2009-03-27,6.6370368003845215,6.672593116760254
2009-03-30,6.631111145019531,6.391110897064209
2009-03-31,6.432592868804932,6.681480884552002
2009-04-01,6.568889141082764,6.820741176605225
2009-04-02,6.97777795791626,7.087407112121582
2009-04-03,7.066667079925537,7.238519191741943
2009-04-06,7.1585187911987305,7.140740871429443
2009-04-07,7.0251851081848145,7.013332843780518
2009-04-08,7.031110763549805,7.108148097991943
2009-04-09,7.271111011505127,7.3659257888793945
2009-04-13,7.208889007568359,7.4340739250183105
2009-04-14,7.282962799072266,7.066667079925537
2009-04-15,6.9748148918151855,7.3659257888793945
2009-04-16,7.448888778686523,7.348147869110107
2009-04-17,7.336296081542969,7.238519191741943
2009-04-20,6.921481132507324,6.930369853973389
2009-04-21,6.9422221183776855,7.084444046020508
2009-04-22,6.8355560302734375,6.711111068725586
2009-04-23,6.767406940460205,6.81777811050415
2009-04-24,6.782221794128418,6.832592964172363
2009-04-27,6.663703918457031,6.660740852355957
2009-04-28,6.462222099304199,6.930369853973389
2009-04-29,7.016295909881592,7.15259313583374
2009-04-30,7.229629993438721,7.084444046020508
2009-05-01,7.016295909881592,7.114074230194092
2009-05-04,7.114074230194092,7.28592586517334
2009-05-05,7.173333168029785,7.099258899688721
2009-05-06,7.205925941467285,6.95111083984375
2009-05-07,7.137777805328369,7.034073829650879
2009-05-08,7.211852073669434,7.348147869110107
2009-05-11,7.087407112121582,7.084444046020508
2009-05-12,7.134815216064453,7.031110763549805
2009-05-13,6.882963180541992,6.924444198608398
2009-05-14,6.9422221183776855,7.119999885559082
2009-05-15,7.099258899688721,7.04888916015625
2009-05-18,7.069630146026611,7.28000020980835
2009-05-19,7.197037220001221,6.8414812088012695
2009-05-20,6.9748148918151855,6.722962856292725
2009-05-21,6.64296293258667,6.64296293258667
2009-05-22,6.660740852355957,6.524444103240967
2009-05-26,6.527407169342041,6.61629581451416
2009-05-27,6.562963008880615,6.3140740394592285
2009-05-28,6.423704147338867,6.3466668128967285
2009-05-29,6.373332977294922,6.426667213439941
2009-06-01,6.491851806640625,6.530370235443115
2009-06-02,6.5659260749816895,6.728888988494873
2009-06-03,6.6666669845581055,6.764443874359131
2009-06-04,6.791110992431641,6.853332996368408
2009-06-05,6.9422221183776855,6.936295986175537
2009-06-08,6.832592964172363,6.97777795791626
2009-06-09,6.989630222320557,6.971851825714111
2009-06-10,7.004444122314453,6.838519096374512
2009-06-11,6.856296062469482,6.84740686416626
2009-06-12,6.8355560302734375,6.767406940460205
2009-06-15,6.681480884552002,6.66963005065918
2009-06-16,6.693333148956299,6.586667060852051
2009-06-17,6.524444103240967,6.607407093048096
2009-06-18,6.61037015914917,6.577777862548828
2009-06-19,6.6666669845581055,6.491851806640625
2009-06-22,6.417778015136719,6.497777938842773
2009-06-23,6.542222023010254,6.465185165405273
2009-06-24,6.530370235443115,6.485926151275635
2009-06-25,6.444444179534912,6.524444103240967
2009-06-26,6.500741004943848,6.417778015136719
2009-06-29,6.456295967102051,6.432592868804932
2009-06-30,6.40592622756958,6.361481189727783
