Date,Open,Close
2009-06-15,8.630000114440918,8.380000114440918
2009-06-16,8.359999656677246,7.960000038146973
2009-06-17,8.029999732971191,8.079999923706055
2009-06-18,8.029999732971191,7.610000133514404
2009-06-19,7.809999942779541,7.940000057220459
2009-06-22,7.760000228881836,6.960000038146973
2009-06-23,6.96999979019165,7.28000020980835
2009-06-24,7.28000020980835,8.069999694824219
2009-06-25,8.100000381469727,8.6899995803833
2009-06-26,8.800000190734863,9.239999771118164
2009-06-29,9.010000228881836,9.1899995803833
2009-06-30,9.369999885559082,9.239999771118164
2009-07-01,9.329999923706055,9.979999542236328
2009-07-02,9.84000015258789,9.75
2009-07-06,9.520000457763672,9.800000190734863
2009-07-07,9.800000190734863,8.960000038146973
2009-07-08,8.989999771118164,9.130000114440918
2009-07-09,9.239999771118164,8.8100004196167
2009-07-10,8.609999656677246,8.829999923706055
2009-07-13,8.859999656677246,8.949999809265137
2009-07-14,8.9399995803833,9.779999732971191
2009-07-15,9.979999542236328,9.979999542236328
2009-07-16,10.0,9.989999771118164
2009-07-17,10.010000228881836,10.199999809265137
2009-07-20,10.199999809265137,10.239999771118164
2009-07-21,10.239999771118164,10.050000190734863
2009-07-22,10.029999732971191,10.260000228881836
2009-07-23,10.199999809265137,10.529999732971191
2009-07-24,10.510000228881836,10.75
2009-07-27,10.569999694824219,11.079999923706055
2009-07-28,11.079999923706055,10.75
2009-07-29,10.680000305175781,10.489999771118164
2009-07-30,10.600000381469727,10.779999732971191
2009-07-31,11.289999961853027,11.989999771118164
2009-08-03,12.210000038146973,13.100000381469727
2009-08-04,12.65999984741211,13.010000228881836
2009-08-05,13.0600004196167,12.920000076293945
2009-08-06,12.829999923706055,12.829999923706055
2009-08-07,13.100000381469727,13.350000381469727
2009-08-10,13.579999923706055,13.609999656677246
2009-08-11,13.40999984741211,12.859999656677246
2009-08-12,12.949999809265137,13.329999923706055
2009-08-13,13.5,13.470000267028809
2009-08-14,13.5600004196167,13.100000381469727
2009-08-17,12.529999732971191,12.100000381469727
2009-08-18,12.3100004196167,13.199999809265137
2009-08-19,13.069999694824219,13.239999771118164
2009-08-20,13.260000228881836,14.4399995803833
2009-08-21,14.640000343322754,14.6899995803833
2009-08-24,14.760000228881836,14.420000076293945
2009-08-25,14.680000305175781,14.420000076293945
2009-08-26,14.359999656677246,14.3100004196167
2009-08-27,14.239999771118164,14.149999618530273
2009-08-28,14.010000228881836,13.850000381469727
2009-08-31,13.609999656677246,12.8100004196167
2009-09-01,12.609999656677246,12.449999809265137
2009-09-02,12.520000457763672,12.5600004196167
2009-09-03,12.670000076293945,12.359999656677246
2009-09-04,12.319999694824219,13.140000343322754
2009-09-08,13.489999771118164,13.989999771118164
2009-09-09,14.020000457763672,14.399999618530273
2009-09-10,14.510000228881836,15.020000457763672
2009-09-11,15.010000228881836,15.600000381469727
2009-09-14,15.59000015258789,14.829999923706055
2009-09-15,15.010000228881836,15.479999542236328
2009-09-16,15.5,15.960000038146973
2009-09-17,15.930000305175781,15.869999885559082
2009-09-18,15.779999732971191,16.190000534057617
2009-09-21,15.859999656677246,14.9399995803833
2009-09-22,15.229999542236328,15.239999771118164
2009-09-23,15.300000190734863,15.270000457763672
2009-09-24,15.5,15.319999694824219
2009-09-25,15.289999961853027,15.600000381469727
2009-09-28,15.859999656677246,16.110000610351562
2009-09-29,15.970000267028809,16.100000381469727
2009-09-30,16.149999618530273,15.59000015258789
2009-10-01,15.420000076293945,13.720000267028809
2009-10-02,13.359999656677246,13.149999618530273
2009-10-05,13.100000381469727,13.779999732971191
2009-10-06,13.449999809265137,12.670000076293945
2009-10-07,12.4399995803833,11.899999618530273
2009-10-08,11.90999984741211,10.880000114440918
2009-10-09,10.970000267028809,11.25
2009-10-12,11.359999656677246,11.350000381469727
2009-10-13,11.210000038146973,11.359999656677246
2009-10-14,11.449999809265137,12.079999923706055
2009-10-15,12.020000457763672,12.270000457763672
2009-10-16,12.15999984741211,12.0
2009-10-19,12.109999656677246,12.039999961853027
2009-10-20,12.039999961853027,12.0600004196167
2009-10-21,12.0600004196167,12.079999923706055
2009-10-22,12.0,12.170000076293945
2009-10-23,12.239999771118164,11.760000228881836
2009-10-26,11.859999656677246,11.640000343322754
2009-10-27,11.649999618530273,10.619999885559082
2009-10-28,10.520000457763672,9.520000457763672
2009-10-29,9.920000076293945,9.930000305175781
2009-10-30,9.670000076293945,8.34000015258789
2009-11-02,8.550000190734863,8.15999984741211
2009-11-03,8.029999732971191,8.640000343322754
2009-11-04,8.859999656677246,8.329999923706055
2009-11-05,8.529999732971191,8.6899995803833
2009-11-06,8.6899995803833,8.770000457763672
2009-11-09,8.970000267028809,9.270000457763672
2009-11-10,9.180000305175781,9.4399995803833
2009-11-11,9.529999732971191,9.329999923706055
2009-11-12,9.329999923706055,8.789999961853027
2009-11-13,8.699999809265137,8.5600004196167
2009-11-16,8.640000343322754,8.710000038146973
2009-11-17,8.739999771118164,8.449999809265137
2009-11-18,8.5,8.5
2009-11-19,8.390000343322754,8.010000228881836
2009-11-20,7.900000095367432,8.0
2009-11-23,8.130000114440918,8.119999885559082
2009-11-24,8.170000076293945,7.880000114440918
2009-11-25,7.900000095367432,7.829999923706055
2009-11-27,7.559999942779541,7.46999979019165
2009-11-30,7.360000133514404,7.260000228881836
2009-12-01,7.46999979019165,7.190000057220459
2009-12-02,7.179999828338623,7.260000228881836
2009-12-03,7.340000152587891,7.260000228881836
2009-12-04,7.260000228881836,7.650000095367432
2009-12-07,7.650000095367432,7.889999866485596
2009-12-08,7.900000095367432,7.690000057220459
2009-12-09,7.579999923706055,7.510000228881836
2009-12-10,7.550000190734863,7.340000152587891
2009-12-11,7.519999980926514,7.360000133514404
2009-12-14,7.53000020980835,7.449999809265137
2009-12-15,7.5,7.309999942779541
2009-12-16,7.420000076293945,7.400000095367432
2009-12-17,7.340000152587891,7.28000020980835
2009-12-18,7.320000171661377,7.409999847412109
2009-12-21,7.489999771118164,7.690000057220459
2009-12-22,7.679999828338623,7.630000114440918
2009-12-23,7.710000038146973,7.849999904632568
2009-12-24,7.840000152587891,7.809999942779541
2009-12-28,7.909999847412109,7.940000057220459
2009-12-29,7.909999847412109,8.260000228881836
2009-12-30,8.279999732971191,8.350000381469727
2009-12-31,8.369999885559082,8.220000267028809
2010-01-04,8.270000457763672,8.0600004196167
2010-01-05,8.489999771118164,8.859999656677246
2010-01-06,8.859999656677246,9.350000381469727
2010-01-07,9.369999885559082,9.050000190734863
2010-01-08,8.979999542236328,9.229999542236328
2010-01-11,9.279999732971191,9.239999771118164
2010-01-12,9.170000076293945,9.140000343322754
2010-01-13,9.119999885559082,9.260000228881836
2010-01-14,9.239999771118164,8.880000114440918
2010-01-15,8.920000076293945,8.680000305175781
2010-01-19,8.680000305175781,8.789999961853027
2010-01-20,8.770000457763672,8.449999809265137
2010-01-21,8.510000228881836,8.180000305175781
2010-01-22,8.119999885559082,8.199999809265137
2010-01-25,8.260000228881836,7.909999847412109
2010-01-26,7.929999828338623,8.010000228881836
2010-01-27,7.940000057220459,8.039999961853027
2010-01-28,8.100000381469727,7.829999923706055
2010-01-29,7.909999847412109,7.800000190734863
2010-02-01,7.78000020980835,7.880000114440918
2010-02-02,7.869999885559082,8.100000381469727
2010-02-03,8.039999961853027,7.829999923706055
2010-02-04,7.210000038146973,6.0
2010-02-05,6.039999961853027,5.820000171661377
2010-02-08,5.940000057220459,5.519999980926514
2010-02-09,5.670000076293945,5.389999866485596
2010-02-10,5.429999828338623,5.289999961853027
2010-02-11,5.28000020980835,5.599999904632568
2010-02-12,5.590000152587891,5.75
2010-02-16,5.889999866485596,5.960000038146973
2010-02-17,6.039999961853027,6.170000076293945
2010-02-18,6.079999923706055,6.309999942779541
2010-02-19,6.239999771118164,6.230000019073486
2010-02-22,6.159999847412109,6.5
2010-02-23,6.5,6.460000038146973
2010-02-24,6.489999771118164,6.590000152587891
2010-02-25,6.449999809265137,6.679999828338623
2010-02-26,6.610000133514404,6.380000114440918
2010-03-01,6.420000076293945,6.840000152587891
2010-03-02,6.849999904632568,6.840000152587891
2010-03-03,6.769999980926514,6.760000228881836
2010-03-04,6.840000152587891,6.730000019073486
2010-03-05,6.730000019073486,6.710000038146973
2010-03-08,6.730000019073486,6.539999961853027
2010-03-09,6.5,6.429999828338623
2010-03-10,6.400000095367432,6.510000228881836
2010-03-11,6.460000038146973,6.599999904632568
2010-03-12,6.630000114440918,6.590000152587891
2010-03-15,6.510000228881836,6.449999809265137
2010-03-16,6.510000228881836,6.690000057220459
2010-03-17,6.75,7.070000171661377
2010-03-18,7.130000114440918,6.889999866485596
2010-03-19,6.690000057220459,6.690000057220459
2010-03-22,6.599999904632568,6.800000190734863
2010-03-23,6.820000171661377,7.059999942779541
2010-03-24,7.010000228881836,6.840000152587891
2010-03-25,6.840000152587891,6.690000057220459
2010-03-26,6.760000228881836,6.829999923706055
2010-03-29,6.860000133514404,6.710000038146973
2010-03-30,6.78000020980835,6.599999904632568
2010-03-31,6.590000152587891,6.400000095367432
2010-04-01,6.480000019073486,6.900000095367432
2010-04-05,6.989999771118164,6.949999809265137
2010-04-06,6.900000095367432,6.789999961853027
2010-04-07,6.820000171661377,7.190000057220459
2010-04-08,7.159999847412109,7.440000057220459
2010-04-09,7.420000076293945,7.599999904632568
2010-04-12,7.619999885559082,8.039999961853027
2010-04-13,8.039999961853027,7.800000190734863
2010-04-14,7.889999866485596,8.270000457763672
2010-04-15,8.210000038146973,8.40999984741211
2010-04-16,8.399999618530273,8.09000015258789
2010-04-19,8.149999618530273,7.96999979019165
2010-04-20,8.0,8.039999961853027
2010-04-21,8.210000038146973,8.399999618530273
2010-04-22,8.319999694824219,9.029999732971191
2010-04-23,9.100000381469727,9.109999656677246
2010-04-26,9.1899995803833,9.149999618530273
2010-04-27,9.0600004196167,8.40999984741211
2010-04-28,8.5600004196167,7.869999885559082
2010-04-29,8.319999694824219,8.430000305175781
2010-04-30,8.369999885559082,7.980000019073486
2010-05-03,8.279999732971191,8.859999656677246
2010-05-04,8.65999984741211,8.359999656677246
2010-05-05,8.170000076293945,8.0600004196167
2010-05-06,8.029999732971191,8.050000190734863
2010-05-07,8.010000228881836,7.619999885559082
2010-05-10,8.300000190734863,8.380000114440918
2010-05-11,8.210000038146973,8.40999984741211
2010-05-12,8.449999809265137,8.75
2010-05-13,8.859999656677246,8.59000015258789
2010-05-14,8.4399995803833,8.170000076293945
2010-05-17,8.220000267028809,8.84000015258789
2010-05-18,8.819999694824219,8.149999618530273
2010-05-19,8.130000114440918,7.869999885559082
2010-05-20,7.590000152587891,7.119999885559082
2010-05-21,6.949999809265137,7.579999923706055
2010-05-24,7.619999885559082,7.539999961853027
2010-05-25,7.199999809265137,7.889999866485596
2010-05-26,7.960000038146973,7.760000228881836
2010-05-27,8.050000190734863,8.300000190734863
2010-05-28,8.279999732971191,8.170000076293945
2010-06-01,8.0,7.599999904632568
2010-06-02,7.619999885559082,7.920000076293945
2010-06-03,7.889999866485596,8.350000381469727
2010-06-04,7.940000057220459,7.949999809265137
2010-06-07,8.0600004196167,7.53000020980835
2010-06-08,7.670000076293945,7.369999885559082
2010-06-09,7.480000019073486,7.139999866485596
2010-06-10,7.369999885559082,7.539999961853027
2010-06-11,7.349999904632568,7.610000133514404
2010-06-14,7.650000095367432,7.860000133514404
2010-06-15,7.860000133514404,8.09000015258789
2010-06-16,7.96999979019165,7.929999828338623
2010-06-17,7.929999828338623,7.75
2010-06-18,7.789999961853027,7.730000019073486
2010-06-21,7.989999771118164,7.360000133514404
2010-06-22,7.340000152587891,6.989999771118164
2010-06-23,7.010000228881836,7.110000133514404
2010-06-24,7.039999961853027,6.869999885559082
2010-06-25,6.809999942779541,6.849999904632568
2010-06-28,6.71999979019165,6.690000057220459
2010-06-29,6.590000152587891,6.150000095367432
2010-06-30,6.170000076293945,6.179999828338623
2010-07-01,6.190000057220459,6.309999942779541
2010-07-02,6.320000171661377,6.230000019073486
2010-07-06,6.340000152587891,5.909999847412109
2010-07-07,5.929999828338623,6.110000133514404
2010-07-08,6.210000038146973,6.21999979019165
2010-07-09,6.21999979019165,6.53000020980835
2010-07-12,6.440000057220459,6.489999771118164
2010-07-13,6.659999847412109,6.78000020980835
2010-07-14,6.699999809265137,6.760000228881836
2010-07-15,6.800000190734863,6.699999809265137
2010-07-16,6.630000114440918,6.440000057220459
2010-07-19,6.460000038146973,6.590000152587891
2010-07-20,6.420000076293945,6.940000057220459
2010-07-21,7.0,6.639999866485596
2010-07-22,6.829999923706055,7.369999885559082
2010-07-23,7.360000133514404,8.119999885559082
2010-07-26,8.220000267028809,8.199999809265137
2010-07-27,8.289999961853027,8.479999542236328
2010-07-28,8.359999656677246,8.069999694824219
2010-07-29,8.0600004196167,7.929999828338623
2010-07-30,8.069999694824219,8.800000190734863
2010-08-02,9.020000457763672,8.640000343322754
2010-08-03,8.619999885559082,8.229999542236328
2010-08-04,8.25,8.489999771118164
2010-08-05,8.399999618530273,8.5600004196167
2010-08-06,8.380000114440918,8.670000076293945
2010-08-09,8.789999961853027,8.899999618530273
2010-08-10,8.760000228881836,8.520000457763672
2010-08-11,8.25,7.860000133514404
2010-08-12,7.75,7.889999866485596
2010-08-13,7.860000133514404,7.829999923706055
2010-08-16,7.78000020980835,7.920000076293945
2010-08-17,8.050000190734863,7.940000057220459
2010-08-18,7.960000038146973,8.180000305175781
2010-08-19,8.09000015258789,7.820000171661377
2010-08-20,7.78000020980835,7.949999809265137
2010-08-23,7.960000038146973,7.849999904632568
2010-08-24,7.619999885559082,7.840000152587891
2010-08-25,7.760000228881836,7.880000114440918
2010-08-26,7.889999866485596,7.710000038146973
2010-08-27,7.860000133514404,8.130000114440918
2010-08-30,8.069999694824219,7.789999961853027
2010-08-31,7.760000228881836,7.639999866485596
2010-09-01,7.820000171661377,8.15999984741211
2010-09-02,8.180000305175781,8.1899995803833
2010-09-03,8.279999732971191,8.4399995803833
2010-09-07,8.40999984741211,8.300000190734863
2010-09-08,8.300000190734863,8.119999885559082
2010-09-09,8.289999961853027,8.100000381469727
2010-09-10,8.130000114440918,8.199999809265137
2010-09-13,8.329999923706055,8.579999923706055
2010-09-14,8.5600004196167,8.579999923706055
2010-09-15,8.539999961853027,8.800000190734863
2010-09-16,8.75,8.800000190734863
2010-09-17,8.90999984741211,8.850000381469727
2010-09-20,8.899999618530273,9.229999542236328
2010-09-21,9.199999809265137,9.199999809265137
2010-09-22,9.260000228881836,9.270000457763672
2010-09-23,9.130000114440918,9.199999809265137
2010-09-24,9.369999885559082,9.59000015258789
2010-09-27,9.630000114440918,9.479999542236328
2010-09-28,9.479999542236328,9.899999618530273
2010-09-29,9.8100004196167,9.6899995803833
2010-09-30,9.779999732971191,9.59000015258789
2010-10-01,9.699999809265137,9.699999809265137
2010-10-04,9.609999656677246,9.510000228881836
2010-10-05,9.630000114440918,9.920000076293945
2010-10-06,9.880000114440918,9.970000267028809
2010-10-07,10.0,9.859999656677246
2010-10-08,9.84000015258789,10.359999656677246
2010-10-11,10.350000381469727,10.119999885559082
2010-10-12,10.119999885559082,10.4399995803833
2010-10-13,10.529999732971191,10.479999542236328
2010-10-14,10.489999771118164,10.489999771118164
2010-10-15,10.569999694824219,10.399999618530273
2010-10-18,10.34000015258789,10.550000190734863
2010-10-19,10.319999694824219,9.850000381469727
2010-10-20,9.949999809265137,10.100000381469727
2010-10-21,10.210000038146973,9.760000228881836
2010-10-22,9.829999923706055,9.800000190734863
2010-10-25,9.890000343322754,9.640000343322754
2010-10-26,9.5600004196167,9.960000038146973
2010-10-27,9.880000114440918,9.779999732971191
2010-10-28,10.210000038146973,10.90999984741211
2010-10-29,10.770000457763672,10.899999618530273
2010-11-01,10.960000038146973,10.680000305175781
2010-11-02,10.800000190734863,11.069999694824219
2010-11-03,11.109999656677246,11.710000038146973
2010-11-04,12.0,12.520000457763672
2010-11-05,12.550000190734863,12.65999984741211
2010-11-08,12.649999618530273,13.100000381469727
2010-11-09,13.130000114440918,12.819999694824219
2010-11-10,12.729999542236328,13.270000457763672
2010-11-11,13.300000190734863,13.640000343322754
2010-11-12,13.510000228881836,12.569999694824219
2010-11-15,12.670000076293945,13.140000343322754
2010-11-16,12.949999809265137,12.739999771118164
2010-11-17,12.75,13.180000305175781
2010-11-18,13.449999809265137,13.989999771118164
2010-11-19,13.779999732971191,13.90999984741211
2010-11-22,13.90999984741211,13.960000038146973
2010-11-23,13.800000190734863,13.510000228881836
2010-11-24,13.539999961853027,13.979999542236328
2010-11-26,14.029999732971191,13.569999694824219
2010-11-29,13.380000114440918,13.399999618530273
2010-11-30,13.140000343322754,12.960000038146973
2010-12-01,13.3100004196167,12.970000267028809
2010-12-02,12.949999809265137,12.920000076293945
2010-12-03,12.800000190734863,12.789999961853027
2010-12-06,12.760000228881836,12.979999542236328
2010-12-07,13.149999618530273,13.0
2010-12-08,13.09000015258789,13.050000190734863
2010-12-09,13.239999771118164,13.170000076293945
2010-12-10,13.170000076293945,13.729999542236328
2010-12-13,13.869999885559082,13.119999885559082
2010-12-14,13.130000114440918,13.199999809265137
2010-12-15,13.130000114440918,13.050000190734863
2010-12-16,13.050000190734863,13.34000015258789
2010-12-17,13.319999694824219,13.100000381469727
2010-12-20,12.989999771118164,12.600000381469727
2010-12-21,12.960000038146973,14.010000228881836
2010-12-22,14.050000190734863,14.210000038146973
2010-12-23,14.220000267028809,14.319999694824219
2010-12-27,14.229999542236328,14.15999984741211
2010-12-28,14.140000343322754,14.100000381469727
2010-12-29,14.100000381469727,14.300000190734863
2010-12-30,14.279999732971191,14.359999656677246
2010-12-31,14.25,14.289999961853027
2011-01-03,14.5,14.819999694824219
2011-01-04,14.8100004196167,14.25
2011-01-05,14.140000343322754,14.619999885559082
2011-01-06,14.600000381469727,14.270000457763672
2011-01-07,14.380000114440918,14.479999542236328
2011-01-10,14.420000076293945,14.34000015258789
2011-01-11,14.520000457763672,14.649999618530273
2011-01-12,14.819999694824219,14.899999618530273
2011-01-13,14.920000076293945,14.949999809265137
2011-01-14,14.880000114440918,14.979999542236328
2011-01-18,14.979999542236328,14.930000305175781
2011-01-19,14.880000114440918,14.739999771118164
2011-01-20,14.619999885559082,14.760000228881836
2011-01-21,14.899999618530273,14.600000381469727
2011-01-24,14.630000114440918,14.600000381469727
2011-01-25,14.4399995803833,14.3100004196167
2011-01-26,14.329999923706055,14.890000343322754
2011-01-27,14.930000305175781,15.5600004196167
2011-01-28,15.539999961853027,14.109999656677246
2011-01-31,14.229999542236328,13.5
2011-02-01,13.5600004196167,13.640000343322754
2011-02-02,13.649999618530273,13.520000457763672
2011-02-03,13.5600004196167,13.920000076293945
2011-02-04,13.920000076293945,13.960000038146973
2011-02-07,13.979999542236328,14.319999694824219
2011-02-08,14.329999923706055,14.65999984741211
2011-02-09,14.5600004196167,14.859999656677246
2011-02-10,14.649999618530273,14.920000076293945
2011-02-11,14.949999809265137,15.550000190734863
2011-02-14,15.550000190734863,14.989999771118164
2011-02-15,14.949999809265137,14.859999656677246
2011-02-16,15.0,15.069999694824219
2011-02-17,15.020000457763672,15.0
2011-02-18,15.050000190734863,14.960000038146973
2011-02-22,14.6899995803833,14.789999961853027
2011-02-23,14.670000076293945,14.369999885559082
2011-02-24,15.489999771118164,15.220000267028809
2011-02-25,15.449999809265137,15.460000038146973
2011-02-28,15.600000381469727,15.140000343322754
2011-03-01,15.449999809265137,14.460000038146973
2011-03-02,14.449999809265137,15.029999732971191
2011-03-03,15.229999542236328,15.239999771118164
2011-03-04,15.260000228881836,14.930000305175781
2011-03-07,15.170000076293945,14.619999885559082
2011-03-08,14.600000381469727,14.890000343322754
2011-03-09,14.819999694824219,15.0
2011-03-10,14.670000076293945,14.5
2011-03-11,14.300000190734863,13.90999984741211
2011-03-14,13.680000305175781,13.9399995803833
2011-03-15,13.430000305175781,14.010000228881836
2011-03-16,14.0,13.9399995803833
2011-03-17,14.239999771118164,13.890000343322754
2011-03-18,14.050000190734863,14.010000228881836
2011-03-21,14.1899995803833,14.369999885559082
2011-03-22,14.40999984741211,14.220000267028809
2011-03-23,14.210000038146973,14.5600004196167
2011-03-24,14.680000305175781,14.5
2011-03-25,14.600000381469727,14.40999984741211
2011-03-28,14.399999618530273,13.829999923706055
2011-03-29,13.800000190734863,13.90999984741211
2011-03-30,14.0,14.430000305175781
2011-03-31,14.40999984741211,14.579999923706055
2011-04-01,14.729999542236328,14.960000038146973
2011-04-04,14.960000038146973,15.09000015258789
2011-04-05,15.050000190734863,15.010000228881836
2011-04-06,15.149999618530273,14.960000038146973
2011-04-07,14.989999771118164,15.029999732971191
2011-04-08,15.15999984741211,14.720000267028809
2011-04-11,14.75,14.579999923706055
2011-04-12,14.5,14.149999618530273
2011-04-13,14.199999809265137,14.520000457763672
2011-04-14,14.350000381469727,14.899999618530273
2011-04-15,14.859999656677246,14.899999618530273
2011-04-18,14.529999732971191,15.1899995803833
2011-04-19,15.270000457763672,14.819999694824219
2011-04-20,15.130000114440918,15.369999885559082
2011-04-21,15.40999984741211,15.229999542236328
2011-04-25,15.220000267028809,15.130000114440918
2011-04-26,15.149999618530273,15.0600004196167
2011-04-27,16.469999313354492,16.860000610351562
2011-04-28,16.899999618530273,17.8799991607666
2011-04-29,17.920000076293945,18.190000534057617
2011-05-02,18.1200008392334,18.18000030517578
2011-05-03,18.110000610351562,17.3700008392334
2011-05-04,17.34000015258789,16.850000381469727
2011-05-05,16.68000030517578,16.5
2011-05-06,17.799999237060547,16.770000457763672
2011-05-09,16.59000015258789,17.020000457763672
2011-05-10,17.100000381469727,17.68000030517578
2011-05-11,17.649999618530273,17.43000030517578
2011-05-12,17.290000915527344,17.530000686645508
2011-05-13,17.549999237060547,17.059999465942383
2011-05-16,16.899999618530273,16.149999618530273
2011-05-17,16.1200008392334,16.450000762939453
2011-05-18,16.459999084472656,17.260000228881836
2011-05-19,17.31999969482422,17.200000762939453
2011-05-20,17.06999969482422,16.670000076293945
2011-05-23,16.8700008392334,17.219999313354492
2011-05-24,17.329999923706055,17.0
2011-05-25,16.989999771118164,17.25
2011-05-26,17.149999618530273,17.540000915527344
2011-05-27,17.610000610351562,18.31999969482422
2011-05-31,18.479999542236328,17.899999618530273
2011-06-01,17.93000030517578,17.3799991607666
2011-06-02,17.34000015258789,17.399999618530273
2011-06-03,17.049999237060547,16.8700008392334
2011-06-06,16.780000686645508,16.600000381469727
2011-06-07,16.920000076293945,17.860000610351562
2011-06-08,17.709999084472656,17.3799991607666
2011-06-09,17.469999313354492,17.469999313354492
2011-06-10,17.3799991607666,17.420000076293945
2011-06-13,17.469999313354492,17.440000534057617
