Date,Open,Close
2009-01-02,13.579999923706055,13.869999885559082
2009-01-05,13.970000267028809,13.75
2009-01-06,13.979999542236328,13.649999618530273
2009-01-07,13.350000381469727,13.1899995803833
2009-01-08,13.0600004196167,13.380000114440918
2009-01-09,13.34000015258789,12.800000190734863
2009-01-12,12.8100004196167,12.199999809265137
2009-01-13,12.0600004196167,12.329999923706055
2009-01-14,12.0600004196167,12.119999885559082
2009-01-15,11.15999984741211,11.630000114440918
2009-01-16,11.710000038146973,10.779999732971191
2009-01-20,10.25,9.930000305175781
2009-01-21,10.0600004196167,9.9399995803833
2009-01-22,9.630000114440918,8.600000381469727
2009-01-23,8.489999771118164,8.90999984741211
2009-01-26,9.029999732971191,8.630000114440918
2009-01-27,8.699999809265137,8.640000343322754
2009-01-28,8.789999961853027,8.770000457763672
2009-01-29,8.260000228881836,8.279999732971191
2009-01-30,8.369999885559082,8.010000228881836
2009-02-02,7.909999847412109,8.380000114440918
2009-02-03,8.289999961853027,8.319999694824219
2009-02-04,8.300000190734863,8.09000015258789
2009-02-05,8.050000190734863,8.34000015258789
2009-02-06,8.350000381469727,9.029999732971191
2009-02-09,8.949999809265137,8.59000015258789
2009-02-10,8.539999961853027,8.0600004196167
2009-02-11,8.09000015258789,7.96999979019165
2009-02-12,8.0,8.220000267028809
2009-02-13,8.5,8.0
2009-02-17,7.960000038146973,8.119999885559082
2009-02-18,8.270000457763672,7.840000152587891
2009-02-19,7.940000057220459,8.09000015258789
2009-02-20,7.889999866485596,7.840000152587891
2009-02-23,7.949999809265137,7.409999847412109
2009-02-24,7.53000020980835,8.149999618530273
2009-02-25,8.100000381469727,8.069999694824219
2009-02-26,8.399999618530273,7.730000019073486
2009-02-27,7.570000171661377,7.369999885559082
2009-03-02,7.25,7.0
2009-03-03,7.059999942779541,6.889999866485596
2009-03-04,6.989999771118164,7.329999923706055
2009-03-05,7.110000133514404,6.900000095367432
2009-03-06,6.989999771118164,7.53000020980835
2009-03-09,7.5,7.639999866485596
2009-03-10,7.869999885559082,8.579999923706055
2009-03-11,8.6899995803833,8.279999732971191
2009-03-12,8.25,9.050000190734863
2009-03-13,9.130000114440918,9.119999885559082
2009-03-16,9.289999961853027,8.90999984741211
2009-03-17,8.949999809265137,9.229999542236328
2009-03-18,9.199999809265137,9.319999694824219
2009-03-19,9.460000038146973,9.039999961853027
2009-03-20,9.15999984741211,8.039999961853027
2009-03-23,8.319999694824219,8.829999923706055
2009-03-24,8.630000114440918,8.0
2009-03-25,8.149999618530273,8.25
2009-03-26,8.390000343322754,7.699999809265137
2009-03-27,7.210000038146973,7.130000114440918
2009-03-30,7.010000228881836,7.03000020980835
2009-03-31,7.059999942779541,7.730000019073486
2009-04-01,7.679999828338623,7.699999809265137
2009-04-02,7.900000095367432,8.149999618530273
2009-04-03,8.149999618530273,7.75
2009-04-06,7.820000171661377,7.699999809265137
2009-04-07,7.570000171661377,7.510000228881836
2009-04-08,7.550000190734863,7.889999866485596
2009-04-09,8.050000190734863,8.430000305175781
2009-04-13,8.270000457763672,8.079999923706055
2009-04-14,7.929999828338623,7.889999866485596
2009-04-15,7.840000152587891,8.0600004196167
2009-04-16,8.119999885559082,8.289999961853027
2009-04-17,8.319999694824219,8.199999809265137
2009-04-20,7.929999828338623,7.5
2009-04-21,7.480000019073486,7.860000133514404
2009-04-22,7.670000076293945,7.96999979019165
