Date,Open,Close
2009-01-02,32.040000915527344,32.689998626708984
2009-01-05,31.329999923706055,31.110000610351562
2009-01-06,31.309999465942383,31.780000686645508
2009-01-07,32.310001373291016,32.189998626708984
2009-01-08,32.119998931884766,32.34000015258789
2009-01-09,32.150001525878906,31.600000381469727
2009-01-12,31.670000076293945,31.5
2009-01-13,31.440000534057617,31.5
2009-01-14,31.65999984741211,32.290000915527344
2009-01-15,31.8700008392334,32.04999923706055
2009-01-16,32.58000183105469,32.59000015258789
2009-01-20,31.729999542236328,30.950000762939453
2009-01-21,30.850000381469727,31.1200008392334
2009-01-22,30.25,30.43000030517578
2009-01-23,30.100000381469727,30.360000610351562
2009-01-26,30.6299991607666,30.329999923706055
2009-01-27,30.219999313354492,29.65999984741211
2009-01-28,29.489999771118164,29.149999618530273
2009-01-29,28.780000686645508,28.360000610351562
2009-01-30,28.600000381469727,28.170000076293945
2009-02-02,28.030000686645508,28.520000457763672
2009-02-03,28.969999313354492,29.559999465942383
2009-02-04,28.920000076293945,28.75
2009-02-05,28.549999237060547,29.350000381469727
2009-02-06,28.440000534057617,28.84000015258789
2009-02-09,29.3799991607666,29.200000762939453
2009-02-10,29.209999084472656,28.309999465942383
2009-02-11,30.079999923706055,30.559999465942383
2009-02-12,29.790000915527344,30.09000015258789
2009-02-13,30.1200008392334,30.020000457763672
2009-02-17,29.030000686645508,29.010000228881836
2009-02-18,29.0,28.860000610351562
2009-02-19,29.40999984741211,28.829999923706055
2009-02-20,27.90999984741211,28.25
2009-02-23,28.850000381469727,28.049999237060547
2009-02-24,28.360000610351562,28.540000915527344
2009-02-25,28.040000915527344,27.639999389648438
2009-02-26,27.34000015258789,26.3799991607666
2009-02-27,25.68000030517578,25.6200008392334
2009-03-02,25.969999313354492,25.450000762939453
2009-03-03,26.1200008392334,25.639999389648438
2009-03-04,25.420000076293945,25.989999771118164
2009-03-05,26.200000762939453,25.56999969482422
2009-03-06,25.420000076293945,25.020000457763672
2009-03-09,25.1200008392334,25.079999923706055
2009-03-10,25.15999984741211,25.81999969482422
2009-03-11,25.600000381469727,25.229999542236328
2009-03-12,25.049999237060547,25.25
2009-03-13,25.950000762939453,26.299999237060547
2009-03-16,27.170000076293945,26.670000076293945
2009-03-17,26.700000762939453,27.639999389648438
2009-03-18,27.690000534057617,28.31999969482422
2009-03-19,28.25,27.739999771118164
2009-03-20,27.700000762939453,27.299999237060547
2009-03-23,27.440000534057617,28.229999542236328
2009-03-24,28.40999984741211,28.049999237060547
2009-03-25,28.229999542236328,28.360000610351562
2009-03-26,28.75,28.700000762939453
2009-03-27,27.770000457763672,27.420000076293945
2009-03-30,27.1200008392334,27.329999923706055
2009-03-31,27.729999542236328,27.93000030517578
2009-04-01,27.239999771118164,27.989999771118164
2009-04-02,28.420000076293945,28.59000015258789
2009-04-03,28.06999969482422,27.829999923706055
2009-04-06,27.489999771118164,27.719999313354492
2009-04-07,27.790000915527344,27.559999465942383
2009-04-08,27.579999923706055,27.709999084472656
2009-04-09,27.790000915527344,27.510000228881836
2009-04-13,27.40999984741211,27.8700008392334
2009-04-14,27.010000228881836,27.059999465942383
2009-04-15,27.1299991607666,27.450000762939453
2009-04-16,27.40999984741211,27.75
2009-04-17,27.25,27.639999389648438
2009-04-20,26.350000381469727,26.15999984741211
2009-04-21,25.889999389648438,26.270000457763672
2009-04-22,25.81999969482422,26.209999084472656
2009-04-23,25.719999313354492,26.549999237060547
2009-04-24,27.010000228881836,26.809999465942383
2009-04-27,27.190000534057617,27.229999542236328
2009-04-28,27.209999084472656,27.15999984741211
2009-04-29,28.40999984741211,28.690000534057617
2009-04-30,28.93000030517578,28.719999313354492
2009-05-01,28.8700008392334,28.739999771118164
2009-05-04,28.510000228881836,29.270000457763672
2009-05-05,29.079999923706055,29.0
2009-05-06,29.81999969482422,29.290000915527344
2009-05-07,29.440000534057617,29.440000534057617
2009-05-08,30.100000381469727,30.149999618530273
2009-05-11,29.75,29.860000610351562
2009-05-12,29.709999084472656,29.950000762939453
2009-05-13,30.799999237060547,30.6299991607666
2009-05-14,30.290000915527344,30.479999542236328
2009-05-15,30.219999313354492,29.770000457763672
2009-05-18,29.979999542236328,30.510000228881836
2009-05-19,30.079999923706055,30.170000076293945
2009-05-20,30.719999313354492,30.829999923706055
2009-05-21,30.489999771118164,30.59000015258789
2009-05-22,30.469999313354492,30.520000457763672
2009-05-26,30.770000457763672,31.299999237060547
2009-05-27,31.079999923706055,30.540000915527344
2009-05-28,31.3700008392334,31.239999771118164
2009-05-29,31.760000228881836,31.690000534057617
2009-06-01,32.72999954223633,32.90999984741211
2009-06-02,32.59000015258789,32.75
2009-06-03,32.0,31.709999084472656
2009-06-04,32.900001525878906,32.849998474121094
2009-06-05,32.79999923706055,32.27000045776367
2009-06-08,31.959999084472656,32.220001220703125
2009-06-09,32.369998931884766,32.31999969482422
2009-06-10,32.540000915527344,31.959999084472656
2009-06-11,32.40999984741211,32.369998931884766
2009-06-12,33.09000015258789,33.22999954223633
2009-06-15,32.380001068115234,31.469999313354492
2009-06-16,31.700000762939453,31.799999237060547
2009-06-17,32.619998931884766,32.7400016784668
2009-06-18,33.25,33.15999984741211
2009-06-19,33.65999984741211,33.619998931884766
2009-06-22,32.9900016784668,32.68000030517578
2009-06-23,33.099998474121094,33.16999816894531
2009-06-24,32.650001525878906,31.84000015258789
2009-06-25,31.139999389648438,30.209999084472656
2009-06-26,28.68000030517578,28.010000228881836
2009-06-29,28.6200008392334,29.479999542236328
2009-06-30,29.639999389648438,29.489999771118164
2009-07-01,30.219999313354492,30.34000015258789
2009-07-02,30.010000228881836,29.700000762939453
2009-07-06,29.899999618530273,30.290000915527344
2009-07-07,30.149999618530273,29.5
2009-07-08,29.799999237060547,29.440000534057617
