Date,Open,Close
2009-01-02,19.0,20.1200008392334
2009-01-05,20.040000915527344,19.81999969482422
2009-01-06,19.940000534057617,20.149999618530273
2009-01-07,19.8700008392334,19.540000915527344
2009-01-08,19.420000076293945,18.600000381469727
2009-01-09,18.65999984741211,18.0
2009-01-12,18.010000228881836,17.6299991607666
2009-01-13,17.610000610351562,17.84000015258789
2009-01-14,17.56999969482422,17.049999237060547
2009-01-15,16.899999618530273,17.860000610351562
2009-01-16,17.979999542236328,17.829999923706055
2009-01-20,17.530000686645508,16.68000030517578
2009-01-21,16.969999313354492,17.670000076293945
2009-01-22,17.260000228881836,16.829999923706055
2009-01-23,16.530000686645508,16.530000686645508
2009-01-26,16.84000015258789,17.3799991607666
2009-01-27,17.399999618530273,16.90999984741211
2009-01-28,17.09000015258789,16.93000030517578
2009-01-29,16.739999771118164,16.3799991607666
2009-01-30,16.31999969482422,15.789999961853027
2009-02-02,15.319999694824219,15.760000228881836
2009-02-03,15.970000267028809,16.520000457763672
2009-02-04,16.31999969482422,16.489999771118164
2009-02-05,16.420000076293945,16.729999542236328
2009-02-06,16.670000076293945,17.43000030517578
2009-02-09,17.34000015258789,17.81999969482422
2009-02-10,17.649999618530273,17.219999313354492
2009-02-11,17.389999389648438,17.229999542236328
2009-02-12,16.90999984741211,17.469999313354492
2009-02-13,17.540000915527344,17.040000915527344
2009-02-17,16.3799991607666,16.84000015258789
2009-02-18,16.959999084472656,16.56999969482422
2009-02-19,16.559999465942383,16.530000686645508
2009-02-20,16.219999313354492,16.450000762939453
2009-02-23,16.540000915527344,15.869999885559082
2009-02-24,16.1299991607666,16.389999389648438
2009-02-25,16.1299991607666,15.970000267028809
2009-02-26,16.09000015258789,16.0
2009-02-27,15.800000190734863,16.1200008392334
2009-03-02,15.8100004196167,15.770000457763672
2009-03-03,15.970000267028809,15.949999809265137
2009-03-04,16.190000534057617,16.31999969482422
2009-03-05,16.110000610351562,15.670000076293945
2009-03-06,15.760000228881836,14.970000267028809
2009-03-09,14.739999771118164,15.079999923706055
2009-03-10,15.5,16.3700008392334
2009-03-11,16.43000030517578,16.510000228881836
2009-03-12,16.43000030517578,16.579999923706055
2009-03-13,16.719999313354492,16.489999771118164
2009-03-16,16.56999969482422,16.209999084472656
2009-03-17,16.239999771118164,16.860000610351562
2009-03-18,16.84000015258789,17.68000030517578
2009-03-19,17.8700008392334,17.239999771118164
2009-03-20,17.290000915527344,16.700000762939453
2009-03-23,17.110000610351562,17.75
2009-03-24,17.440000534057617,17.3700008392334
2009-03-25,17.5,17.520000457763672
2009-03-26,17.610000610351562,18.049999237060547
2009-03-27,17.639999389648438,17.600000381469727
2009-03-30,17.110000610351562,16.799999237060547
2009-03-31,16.969999313354492,16.8700008392334
2009-04-01,16.6200008392334,16.979999542236328
2009-04-02,17.399999618530273,18.079999923706055
2009-04-03,17.959999084472656,18.5
2009-04-06,18.34000015258789,18.139999389648438
2009-04-07,17.969999313354492,17.389999389648438
2009-04-08,17.469999313354492,17.65999984741211
2009-04-09,18.1200008392334,19.25
2009-04-13,19.049999237060547,18.610000610351562
2009-04-14,18.3799991607666,18.510000228881836
2009-04-15,18.329999923706055,18.770000457763672
2009-04-16,18.860000610351562,19.06999969482422
2009-04-17,19.139999389648438,19.600000381469727
2009-04-20,19.219999313354492,18.780000686645508
2009-04-21,18.649999618530273,19.309999465942383
2009-04-22,18.959999084472656,19.440000534057617
2009-04-23,19.799999237060547,21.84000015258789
2009-04-24,21.889999389648438,22.09000015258789
2009-04-27,21.639999389648438,21.75
2009-04-28,21.5,21.690000534057617
2009-04-29,21.729999542236328,22.760000228881836
2009-04-30,22.860000610351562,22.5
2009-05-01,22.510000228881836,22.329999923706055
2009-05-04,22.479999542236328,22.75
2009-05-05,22.549999237060547,22.260000228881836
2009-05-06,22.5,22.0
2009-05-07,22.219999313354492,21.389999389648438
2009-05-08,21.790000915527344,22.020000457763672
2009-05-11,21.489999771118164,21.59000015258789
2009-05-12,21.65999984741211,20.889999389648438
2009-05-13,20.5,19.75
2009-05-14,19.889999389648438,19.729999542236328
2009-05-15,19.68000030517578,19.8799991607666
2009-05-18,20.079999923706055,20.229999542236328
2009-05-19,20.280000686645508,20.229999542236328
2009-05-20,20.389999389648438,20.100000381469727
2009-05-21,19.90999984741211,20.139999389648438
2009-05-22,20.209999084472656,19.719999313354492
2009-05-26,19.579999923706055,20.459999084472656
2009-05-27,20.3700008392334,20.0
2009-05-28,20.229999542236328,20.06999969482422
2009-05-29,20.18000030517578,20.770000457763672
2009-06-01,21.09000015258789,22.139999389648438
2009-06-02,22.100000381469727,22.850000381469727
2009-06-03,22.68000030517578,21.989999771118164
2009-06-04,22.110000610351562,21.75
2009-06-05,21.940000534057617,21.489999771118164
2009-06-08,21.559999465942383,21.139999389648438
2009-06-09,21.420000076293945,21.299999237060547
2009-06-10,21.5,20.979999542236328
2009-06-11,20.979999542236328,20.799999237060547
2009-06-12,20.690000534057617,20.81999969482422
2009-06-15,20.850000381469727,20.239999771118164
2009-06-16,20.40999984741211,19.920000076293945
2009-06-17,19.989999771118164,19.700000762939453
2009-06-18,19.729999542236328,20.079999923706055
2009-06-19,20.360000610351562,19.770000457763672
2009-06-22,19.639999389648438,19.260000228881836
2009-06-23,19.350000381469727,19.200000762939453
2009-06-24,19.280000686645508,19.34000015258789
2009-06-25,19.25,19.739999771118164
2009-06-26,19.670000076293945,19.889999389648438
2009-06-29,19.649999618530273,19.770000457763672
2009-06-30,19.84000015258789,19.700000762939453
2009-07-01,19.790000915527344,19.93000030517578
2009-07-02,19.56999969482422,19.09000015258789
2009-07-06,18.829999923706055,18.93000030517578
2009-07-07,18.93000030517578,18.579999923706055
2009-07-08,18.719999313354492,18.479999542236328
2009-07-09,18.579999923706055,18.389999389648438
2009-07-10,18.34000015258789,18.790000915527344
2009-07-13,18.809999465942383,19.079999923706055
2009-07-14,18.989999771118164,19.350000381469727
2009-07-15,19.670000076293945,20.100000381469727
2009-07-16,20.049999237060547,20.440000534057617
2009-07-17,20.459999084472656,20.25
2009-07-20,20.40999984741211,20.3700008392334
2009-07-21,20.5,20.479999542236328
2009-07-22,20.329999923706055,20.6299991607666
2009-07-23,20.559999465942383,21.610000610351562
2009-07-24,21.489999771118164,21.6299991607666
2009-07-27,21.670000076293945,21.639999389648438
2009-07-28,21.59000015258789,22.020000457763672
2009-07-29,21.649999618530273,21.690000534057617
2009-07-30,22.15999984741211,22.270000457763672
2009-07-31,22.25,22.1200008392334
2009-08-03,22.34000015258789,22.81999969482422
2009-08-04,21.559999465942383,21.989999771118164
2009-08-05,21.940000534057617,22.059999465942383
2009-08-06,22.219999313354492,21.950000762939453
2009-08-07,22.200000762939453,22.700000762939453
2009-08-10,22.450000762939453,22.530000686645508
2009-08-11,22.479999542236328,22.0
2009-08-12,21.950000762939453,22.18000030517578
2009-08-13,22.459999084472656,22.09000015258789
2009-08-14,21.989999771118164,21.510000228881836
2009-08-17,21.079999923706055,21.030000686645508
2009-08-18,21.200000762939453,21.209999084472656
2009-08-19,21.0,21.18000030517578
2009-08-20,21.190000534057617,21.399999618530273
2009-08-21,21.399999618530273,21.979999542236328
2009-08-24,22.09000015258789,21.979999542236328
2009-08-25,21.989999771118164,21.860000610351562
2009-08-26,21.780000686645508,21.579999923706055
2009-08-27,21.670000076293945,21.450000762939453
2009-08-28,21.610000610351562,21.149999618530273
2009-08-31,20.950000762939453,20.6299991607666
2009-09-01,20.450000762939453,20.239999771118164
2009-09-02,20.239999771118164,20.15999984741211
2009-09-03,20.170000076293945,20.239999771118164
2009-09-04,20.350000381469727,20.649999618530273
2009-09-08,20.8799991607666,20.979999542236328
2009-09-09,21.030000686645508,21.209999084472656
2009-09-10,21.209999084472656,21.110000610351562
2009-09-11,21.1200008392334,21.290000915527344
2009-09-14,21.190000534057617,21.510000228881836
2009-09-15,21.40999984741211,21.260000228881836
2009-09-16,21.309999465942383,21.719999313354492
2009-09-17,21.75,21.979999542236328
2009-09-18,22.020000457763672,22.0
2009-09-21,21.729999542236328,21.600000381469727
2009-09-22,21.81999969482422,21.3700008392334
2009-09-23,21.360000610351562,21.18000030517578
2009-09-24,21.229999542236328,21.06999969482422
2009-09-25,21.110000610351562,20.989999771118164
2009-09-28,21.06999969482422,21.40999984741211
2009-09-29,21.440000534057617,21.389999389648438
2009-09-30,21.469999313354492,21.15999984741211
2009-10-01,21.149999618530273,20.270000457763672
2009-10-02,20.0,19.68000030517578
2009-10-05,19.68000030517578,19.170000076293945
2009-10-06,19.190000534057617,19.0
2009-10-07,18.90999984741211,18.969999313354492
2009-10-08,19.18000030517578,19.639999389648438
2009-10-09,19.59000015258789,19.40999984741211
2009-10-12,19.3700008392334,19.600000381469727
2009-10-13,19.6299991607666,19.579999923706055
2009-10-14,19.760000228881836,19.780000686645508
2009-10-15,19.700000762939453,19.93000030517578
2009-10-16,19.799999237060547,19.920000076293945
2009-10-19,20.049999237060547,20.360000610351562
2009-10-20,20.09000015258789,20.56999969482422
2009-10-21,20.479999542236328,21.049999237060547
2009-10-22,20.969999313354492,20.8799991607666
2009-10-23,20.850000381469727,20.6200008392334
2009-10-26,20.739999771118164,20.600000381469727
2009-10-27,20.68000030517578,20.420000076293945
