Date,Open,Close
2009-03-30,17.9921932220459,18.22636604309082
2009-03-31,18.347787857055664,18.707719802856445
2009-04-01,18.239376068115234,19.449262619018555
2009-04-02,20.03035545349121,20.719860076904297
2009-04-03,20.598438262939453,20.893321990966797
2009-04-06,20.56374740600586,20.303556442260742
2009-04-07,19.81352996826172,19.63139533996582
2009-04-08,19.77450180053711,19.80485725402832
2009-04-09,20.46834373474121,20.89765739440918
2009-04-13,20.542064666748047,20.62445831298828
2009-04-14,20.4293155670166,19.700780868530273
2009-04-15,19.514310836791992,19.978317260742188
2009-04-16,20.177797317504883,20.650476455688477
2009-04-17,20.667823791503906,20.0086727142334
2009-04-20,19.7441463470459,18.6773624420166
2009-04-21,18.6773624420166,19.995662689208984
2009-04-22,19.791847229003906,19.878578186035156
2009-04-23,19.956634521484375,19.739809036254883
2009-04-24,19.96097183227539,20.0
2009-04-27,19.575021743774414,20.355594635009766
2009-04-28,20.034692764282227,20.793582916259766
2009-04-29,20.988725662231445,21.59149932861328
2009-04-30,21.93842124938965,21.1318302154541
2009-05-01,21.04509925842285,21.292280197143555
2009-05-04,21.339982986450195,22.18126678466797
2009-05-05,20.77189826965332,19.53165626525879
2009-05-06,20.013010025024414,20.35993194580078
2009-05-07,20.637466430664062,20.481353759765625
2009-05-08,20.941022872924805,21.643539428710938
2009-05-11,21.136167526245117,20.572420120239258
2009-05-12,20.802255630493164,20.97571563720703
2009-05-13,20.646141052246094,20.832611083984375
2009-05-14,20.85862922668457,21.769296646118164
2009-05-15,21.604509353637695,21.019081115722656
2009-05-18,21.309627532958984,21.595836639404297
2009-05-19,21.74327850341797,21.708585739135742
2009-05-20,21.895055770874023,22.81873321533203
2009-05-21,22.480485916137695,22.020814895629883
2009-05-22,22.111881256103516,22.246313095092773
2009-05-26,21.99913215637207,22.95316505432129
2009-05-27,23.122289657592773,22.458803176879883
2009-05-28,22.85776138305664,23.005203247070312
2009-05-29,23.200347900390625,23.568950653076172
2009-06-01,23.846487045288086,23.95923614501953
2009-06-02,24.019947052001953,23.447528839111328
2009-06-03,23.161317825317383,23.330442428588867
2009-06-04,23.464874267578125,23.529922485351562
2009-06-05,23.842151641845703,22.957502365112305
2009-06-08,22.81873321533203,22.246313095092773
2009-06-09,22.43712043762207,23.386817932128906
2009-06-10,23.707719802856445,23.091934204101562
2009-06-11,23.07025146484375,23.10060691833496
2009-06-12,22.805723190307617,22.745012283325195
2009-06-15,22.458803176879883,22.137901306152344
2009-06-16,22.333044052124023,21.73460578918457
2009-06-17,21.5784912109375,21.65654754638672
2009-06-18,21.61751937866211,21.27927017211914
2009-06-19,21.50910758972168,21.162185668945312
2009-06-22,21.049436569213867,19.92194366455078
2009-06-23,19.965307235717773,19.939289093017578
2009-06-24,20.086729049682617,19.839548110961914
2009-06-25,19.800519943237305,20.498699188232422
2009-06-26,20.4466609954834,20.542064666748047
2009-06-29,20.34258460998535,20.862966537475586
2009-06-30,20.793582916259766,20.511709213256836
2009-07-01,20.654813766479492,20.221162796020508
2009-07-02,19.978317260742188,19.457935333251953
2009-07-06,19.206417083740234,18.81179428100586
2009-07-07,18.712055206298828,18.117952346801758
2009-07-08,18.10927963256836,18.386817932128906
2009-07-09,18.620988845825195,18.213356018066406
2009-07-10,18.00086784362793,17.862098693847656
2009-07-13,17.810060501098633,18.79011344909668
2009-07-14,18.950563430786133,18.77276611328125
2009-07-15,18.95490074157715,19.275802612304688
2009-07-16,19.2888126373291,19.24110984802246
2009-07-17,19.163053512573242,19.011274337768555
2009-07-20,19.284475326538086,19.08499526977539
2009-07-21,19.345186233520508,19.206417083740234
2009-07-22,18.95923614501953,18.993928909301758
2009-07-23,18.95490074157715,19.64006805419922
2009-07-24,19.501300811767578,19.839548110961914
2009-07-27,19.8265380859375,19.869905471801758
2009-07-28,19.644405364990234,19.45359992980957
2009-07-29,19.223764419555664,18.620988845825195
2009-07-30,18.629661560058594,19.986989974975586
2009-07-31,19.856895446777344,21.09280014038086
2009-08-03,21.409366607666016,21.652212142944336
2009-08-04,21.46140480041504,22.003469467163086
2009-08-05,21.964441299438477,21.856027603149414
2009-08-06,21.92107582092285,21.465742111206055
2009-08-07,21.808326721191406,21.877710342407227
2009-08-10,21.67389488220215,21.526453018188477
2009-08-11,21.426713943481445,21.574153900146484
2009-08-12,22.072853088378906,22.346054077148438
2009-08-13,22.441457748413086,22.402427673339844
2009-08-14,22.419775009155273,22.098873138427734
2009-08-17,21.665220260620117,21.669557571411133
2009-08-18,21.81266212463379,21.561145782470703
2009-08-19,21.400693893432617,21.118820190429688
2009-08-20,21.309627532958984,21.253252029418945
2009-08-21,21.38334846496582,21.751951217651367
2009-08-24,21.751951217651367,21.604509353637695
2009-08-25,21.556808471679688,21.517780303955078
2009-08-26,21.42237663269043,21.136167526245117
2009-08-27,21.162185668945312,21.400693893432617
2009-08-28,21.738941192626953,21.42237663269043
2009-08-31,21.06244659423828,20.685169219970703
2009-09-01,20.4466609954834,20.4466609954834
2009-09-02,20.35125732421875,20.728534698486328
2009-09-03,20.893321990966797,21.11014747619629
2009-09-04,21.09280014038086,21.3226375579834
2009-09-08,21.71725845336914,22.150911331176758
2009-09-09,22.098873138427734,22.584562301635742
2009-09-10,22.62359046936035,23.183000564575195
2009-09-11,23.252384185791016,23.356460571289062
2009-09-14,23.03989601135254,23.842151641845703
2009-09-15,23.82914161682129,24.856895446777344
2009-09-16,24.869905471801758,24.995662689208984
2009-09-17,24.939289093017578,24.709453582763672
2009-09-18,24.809192657470703,25.147441864013672
2009-09-21,24.822202682495117,24.856895446777344
2009-09-22,25.177797317504883,24.770164489746094
2009-09-23,24.787511825561523,24.48395538330078
2009-09-24,24.501300811767578,24.254119873046875
2009-09-25,24.093669891357422,24.037294387817383
2009-09-28,24.223764419555664,24.42324447631836
2009-09-29,24.440589904785156,24.566349029541016
2009-09-30,24.579357147216797,24.392887115478516
2009-10-01,24.163053512573242,22.441457748413086
2009-10-02,22.159584045410156,22.853425979614258
2009-10-05,22.9835205078125,23.51691246032715
2009-10-06,23.872507095336914,23.725065231323242
2009-10-07,23.725065231323242,23.47788429260254
2009-10-08,23.777103424072266,23.77276611328125
2009-10-09,23.8681697845459,23.846487045288086
2009-10-12,24.145706176757812,24.32784080505371
2009-10-13,24.284475326538086,23.911535263061523
2009-10-14,24.358196258544922,24.36686897277832
2009-10-15,24.24978256225586,24.39722442626953
2009-10-16,24.301820755004883,24.11101531982422
2009-10-19,24.106678009033203,24.644405364990234
2009-10-20,24.575021743774414,24.006938934326172
2009-10-21,23.92888069152832,23.82914161682129
2009-10-22,23.725065231323242,24.371206283569336
2009-10-23,24.60971450805664,23.798786163330078
2009-10-26,23.876842498779297,23.54726791381836
2009-10-27,23.573286056518555,23.27406883239746
2009-10-28,23.287076950073242,22.103208541870117
2009-10-29,21.76496124267578,22.896791458129883
2009-10-30,22.77536964416504,22.159584045410156
2009-11-02,22.424110412597656,22.064180374145508
2009-11-03,21.786643981933594,22.575889587402344
2009-11-04,22.896791458129883,22.33738136291504
2009-11-05,22.60190773010254,22.75802230834961
2009-11-06,22.52385139465332,22.614917755126953
2009-11-09,22.892454147338867,23.638334274291992
2009-11-10,23.486557006835938,23.74241065979004
2009-11-11,24.037294387817383,23.647008895874023
2009-11-12,23.60797882080078,23.525585174560547
2009-11-13,23.612316131591797,23.846487045288086
2009-11-16,24.093669891357422,24.696443557739258
2009-11-17,24.64006805419922,24.852558135986328
2009-11-18,24.88291358947754,24.713790893554688
2009-11-19,24.509973526000977,24.496963500976562
2009-11-20,24.232437133789062,24.427579879760742
2009-11-23,24.778837203979492,24.622722625732422
2009-11-24,24.527320861816406,24.557676315307617
2009-11-25,24.583694458007812,24.588031768798828
2009-11-27,23.863832473754883,23.989591598510742
2009-11-30,23.980918884277344,24.280139923095703
2009-12-01,24.48395538330078,24.579357147216797
2009-12-02,24.53165626525879,24.7441463470459
2009-12-03,24.692108154296875,24.271465301513672
2009-12-04,24.7441463470459,24.470945358276367
2009-12-07,24.379878997802734,24.579357147216797
2009-12-08,24.36686897277832,24.150043487548828
2009-12-09,24.184734344482422,24.184734344482422
2009-12-10,24.475282669067383,24.215091705322266
2009-12-11,24.271465301513672,24.353858947753906
2009-12-14,24.666088104248047,24.614049911499023
2009-12-15,24.384214401245117,24.293148040771484
2009-12-16,24.410234451293945,24.449262619018555
2009-12-17,24.271465301513672,24.21942710876465
2009-12-18,24.39722442626953,24.21942710876465
2009-12-21,24.271465301513672,24.401561737060547
2009-12-22,24.40589714050293,24.535993576049805
2009-12-23,24.661752700805664,24.622722625732422
2009-12-24,24.674760818481445,24.68777084350586
2009-12-28,24.761491775512695,24.54033088684082
2009-12-29,24.627059936523438,24.544666290283203
2009-12-30,24.349523544311523,24.470945358276367
2009-12-31,24.5533390045166,24.18039894104004
2010-01-04,24.52298355102539,24.64006805419922
2010-01-05,24.674760818481445,24.557676315307617
2010-01-06,24.579357147216797,24.796184539794922
2010-01-07,24.752819061279297,24.488290786743164
2010-01-08,24.392887115478516,24.271465301513672
2010-01-11,24.40589714050293,23.60797882080078
2010-01-12,23.356460571289062,23.525585174560547
2010-01-13,23.564613342285156,23.61665153503418
2010-01-14,23.486557006835938,23.26539421081543
2010-01-15,23.16999053955078,23.074588775634766
2010-01-19,23.07025146484375,23.434518814086914
2010-01-20,23.1483097076416,23.347787857055664
2010-01-21,23.417173385620117,23.35212516784668
2010-01-22,23.269731521606445,22.85776138305664
2010-01-25,23.161317825317383,23.113616943359375
2010-01-26,22.95316505432129,22.77536964416504
2010-01-27,22.68863868713379,22.7103214263916
2010-01-28,22.736339569091797,22.18126678466797
2010-01-29,22.44579315185547,22.090198516845703
2010-02-01,22.324371337890625,22.81873321533203
2010-02-02,22.849088668823242,23.07892417907715
2010-02-03,22.95316505432129,22.909801483154297
2010-02-04,22.66261863708496,22.02948760986328
2010-02-05,22.146574020385742,23.03122329711914
2010-02-08,23.1483097076416,23.135299682617188
2010-02-09,23.503902435302734,23.81179428100586
2010-02-10,23.82046890258789,23.716392517089844
2010-02-11,23.707719802856445,24.323503494262695
2010-02-12,24.006938934326172,24.145706176757812
2010-02-16,24.39722442626953,24.49262809753418
2010-02-17,24.666088104248047,24.709453582763672
2010-02-18,24.605377197265625,24.83521270751953
2010-02-19,24.71812629699707,24.887250900268555
2010-02-22,25.013010025024414,24.627059936523438
2010-02-23,24.449262619018555,24.258455276489258
2010-02-24,24.418907165527344,24.42324447631836
2010-02-25,23.993928909301758,24.2974853515625
2010-02-26,24.388551712036133,24.791847229003906
2010-03-01,24.739809036254883,25.034692764282227
2010-03-02,25.190807342529297,25.329574584960938
2010-03-03,25.472679138183594,25.43798828125
2010-03-04,25.53339195251465,25.49436378479004
2010-03-05,25.706851959228516,25.936687469482422
2010-03-08,25.95403289794922,25.823938369750977
2010-03-09,25.685169219970703,25.784908294677734
2010-03-10,25.802255630493164,25.78924560546875
2010-03-11,25.685169219970703,25.871639251708984
2010-03-12,26.049436569213867,26.1491756439209
2010-03-15,26.1491756439209,26.01474380493164
2010-03-16,25.95403289794922,26.1318302154541
2010-03-17,26.248916625976562,26.248916625976562
2010-03-18,26.27927017211914,26.201213836669922
2010-03-19,26.01474380493164,26.01474380493164
2010-03-22,25.79791831970215,26.283607482910156
2010-03-23,26.348655700683594,26.63486671447754
2010-03-24,26.535125732421875,26.73460578918457
2010-03-25,26.873374938964844,26.20988655090332
2010-03-26,26.261924743652344,26.1491756439209
2010-03-29,26.18820571899414,26.214223861694336
2010-03-30,26.283607482910156,26.626192092895508
2010-03-31,26.504770278930664,26.253252029418945
2010-04-01,26.431049346923828,26.52211570739746
2010-04-05,26.5871639251709,26.994796752929688
2010-04-06,26.99913215637207,27.428447723388672
2010-04-07,27.385082244873047,27.541196823120117
2010-04-08,27.47614860534668,27.502168655395508
2010-04-09,27.610580444335938,27.86643409729004
2010-04-12,27.896791458129883,27.771032333374023
2010-04-13,27.697311401367188,27.849088668823242
2010-04-14,27.879444122314453,27.840415954589844
2010-04-15,27.736339569091797,27.75802230834961
2010-04-16,27.63226318359375,27.74934959411621
2010-04-19,27.528186798095703,27.801387786865234
2010-04-20,28.06157875061035,28.03122329711914
2010-04-21,27.966175079345703,27.831743240356445
2010-04-22,27.55420684814453,27.987857818603516
2010-04-23,28.05290412902832,28.252384185791016
2010-04-26,28.28274154663086,27.935819625854492
2010-04-27,27.90546417236328,27.63226318359375
2010-04-28,27.753686904907227,27.78837776184082
2010-04-29,28.035558700561523,28.217693328857422
2010-04-30,28.347787857055664,27.597572326660156
2010-05-03,27.81873321533203,27.88378143310547
2010-05-04,27.146574020385742,27.762359619140625
2010-05-05,27.49349594116211,27.753686904907227
2010-05-06,27.53252410888672,27.753686904907227
2010-05-07,27.7103214263916,27.23330307006836
2010-05-10,28.49089241027832,27.996530532836914
2010-05-11,27.64961051940918,27.784042358398438
2010-05-12,27.879444122314453,28.248048782348633
2010-05-13,28.204683303833008,27.987857818603516
2010-05-14,27.83608055114746,27.03816032409668
2010-05-17,27.059843063354492,27.26799774169922
2010-05-18,27.432783126831055,26.496097564697266
2010-05-19,26.339982986450195,26.33564567565918
2010-05-20,25.49436378479004,25.53339195251465
2010-05-21,25.22549819946289,25.854293823242188
2010-05-24,25.676496505737305,25.28187370300293
2010-05-25,24.71812629699707,25.53339195251465
2010-05-26,25.81960105895996,25.615785598754883
2010-05-27,26.192541122436523,26.665220260620117
2010-05-28,26.535125732421875,26.25758934020996
2010-06-01,26.08412742614746,25.45099639892578
2010-06-02,25.55507469177246,26.630529403686523
2010-06-03,26.517780303955078,26.400693893432617
2010-06-04,25.928014755249023,25.25151824951172
2010-06-07,25.299219131469727,25.108413696289062
2010-06-08,25.12575912475586,25.719860076904297
2010-06-09,25.8759765625,25.676496505737305
2010-06-10,26.114484786987305,26.59149932861328
2010-06-11,26.19687843322754,26.847354888916016
2010-06-14,26.934085845947266,26.782306671142578
2010-06-15,27.064180374145508,27.44579315185547
2010-06-16,27.15524673461914,27.385082244873047
2010-06-17,27.497831344604492,27.528186798095703
2010-06-18,27.302688598632812,27.077190399169922
2010-06-21,27.207284927368164,27.11621856689453
2010-06-22,27.12489128112793,26.74327850341797
2010-06-23,26.790979385375977,26.70425033569336
2010-06-24,26.630529403686523,26.175195693969727
2010-06-25,26.25758934020996,26.153512954711914
2010-06-28,26.114484786987305,26.1318302154541
2010-06-29,25.763225555419922,25.2558536529541
2010-06-30,25.299219131469727,24.90459632873535
2010-07-01,25.091066360473633,24.86123275756836
2010-07-02,24.92194366455078,24.52298355102539
2010-07-06,24.956634521484375,24.392887115478516
2010-07-07,24.358196258544922,24.93061637878418
2010-07-08,25.160451889038086,25.4466609954834
2010-07-09,25.498699188232422,25.776235580444336
2010-07-12,25.737207412719727,25.325239181518555
2010-07-13,25.659149169921875,25.94536018371582
2010-07-14,25.89765739440918,25.854293823242188
2010-07-15,25.849956512451172,25.7025146484375
2010-07-16,25.54640007019043,25.16478729248047
2010-07-19,25.22549819946289,25.169124603271484
2010-07-20,24.869905471801758,25.646141052246094
2010-07-21,25.81960105895996,25.4293155670166
2010-07-22,25.754552841186523,25.784908294677734
2010-07-23,25.745880126953125,26.19687843322754
2010-07-26,26.192541122436523,26.786643981933594
2010-07-27,27.05550765991211,26.777971267700195
2010-07-28,26.686904907226562,26.86036491394043
2010-07-29,27.02948760986328,27.320035934448242
2010-07-30,26.99913215637207,27.098873138427734
2010-08-02,27.47614860534668,27.558542251586914
2010-08-03,27.385082244873047,27.53252410888672
2010-08-04,27.549869537353516,27.94449234008789
2010-08-05,27.801387786865234,27.940156936645508
2010-08-06,27.697311401367188,27.84475326538086
2010-08-09,27.922809600830078,27.91413688659668
2010-08-10,27.56287956237793,27.220294952392578
2010-08-11,26.730268478393555,26.457069396972656
2010-08-12,26.144840240478516,26.39202117919922
2010-08-13,26.29661750793457,26.331310272216797
2010-08-16,26.1491756439209,26.48308753967285
2010-08-17,26.81266212463379,27.120555877685547
2010-08-18,27.08586311340332,27.35038948059082
2010-08-19,27.2723331451416,26.708585739135742
2010-08-20,26.474414825439453,26.816999435424805
2010-08-23,26.89939308166504,26.942758560180664
2010-08-24,26.613182067871094,26.387683868408203
2010-08-25,26.19687843322754,26.192541122436523
2010-08-26,26.379011154174805,26.517780303955078
2010-08-27,26.660884857177734,27.346054077148438
2010-08-30,27.276670455932617,27.068517684936523
2010-08-31,26.89072036743164,27.0078067779541
2010-09-01,27.411100387573242,27.679964065551758
2010-09-02,27.74934959411621,27.966175079345703
2010-09-03,28.183000564575195,28.300086975097656
2010-09-07,27.922809600830078,28.074588775634766
2010-09-08,28.22636604309082,28.4215087890625
2010-09-09,28.76409339904785,28.091934204101562
2010-09-10,28.113616943359375,27.84475326538086
2010-09-13,28.10060691833496,28.573286056518555
2010-09-14,28.512575149536133,28.620988845825195
2010-09-15,28.51691246032715,28.785776138305664
2010-09-16,28.751083374023438,28.90719985961914
2010-09-17,29.145706176757812,29.21075439453125
2010-09-20,29.254119873046875,29.705116271972656
2010-09-21,29.77450180053711,29.674760818481445
2010-09-22,29.683435440063477,29.379878997802734
2010-09-23,29.04596710205078,28.920207977294922
2010-09-24,29.137033462524414,29.53165626525879
2010-09-27,29.488290786743164,29.349523544311523
2010-09-28,29.362533569335938,29.601041793823242
2010-09-29,29.535993576049805,29.46660804748535
2010-09-30,29.696443557739258,29.666088104248047
2010-10-01,29.50563621520996,29.41457176208496
2010-10-04,29.2888126373291,29.431917190551758
2010-10-05,29.796184539794922,30.1821346282959
2010-10-06,30.19514274597168,30.108413696289062
2010-10-07,30.18647003173828,29.670425415039062
2010-10-08,29.74848175048828,30.065048217773438
2010-10-11,30.13876724243164,30.160451889038086
2010-10-12,29.926279067993164,30.190807342529297
2010-10-13,30.355594635009766,30.78924560546875
2010-10-14,30.89765739440918,30.51604461669922
2010-10-15,30.654813766479492,30.58542823791504
2010-10-18,30.55507469177246,30.615785598754883
2010-10-19,30.16478729248047,30.03902816772461
2010-10-20,30.229835510253906,30.36860466003418
2010-10-21,30.43798828125,30.49436378479004
2010-10-22,30.57675552368164,30.433650970458984
2010-10-25,30.646141052246094,30.8673038482666
2010-10-26,30.68083381652832,30.724197387695312
2010-10-27,29.913270950317383,30.065048217773438
2010-10-28,30.57675552368164,32.012142181396484
2010-10-29,31.74327850341797,31.699913024902344
2010-11-01,32.012142181396484,31.8516902923584
2010-11-02,32.185604095458984,32.497833251953125
2010-11-03,32.597572326660156,32.411102294921875
2010-11-04,32.83607864379883,33.06157684326172
2010-11-05,33.04423141479492,33.339115142822266
2010-11-08,33.1396369934082,33.4041633605957
2010-11-09,33.44752883911133,33.026885986328125
2010-11-10,33.065914154052734,33.25672149658203
2010-11-11,32.979183197021484,33.456199645996094
2010-11-12,33.113616943359375,32.61491775512695
2010-11-15,32.72766876220703,32.84475326538086
2010-11-16,32.636600494384766,32.32870864868164
2010-11-17,32.34171676635742,32.43278503417969
2010-11-18,32.85342788696289,33.32176971435547
2010-11-19,33.239376068115234,33.49089431762695
2010-11-22,33.3477897644043,33.49956512451172
2010-11-23,33.23503875732422,32.935821533203125
2010-11-24,33.330440521240234,34.19774627685547
2010-11-26,33.83347702026367,34.2974853515625
2010-11-29,33.941890716552734,34.176063537597656
2010-11-30,33.803123474121094,33.74674987792969
2010-12-01,34.3712043762207,34.91326904296875
2010-12-02,34.99132537841797,34.76149368286133
2010-12-03,34.653079986572266,34.78750991821289
2010-12-06,34.57502365112305,34.86556625366211
2010-12-07,35.31222915649414,35.16044998168945
2010-12-08,35.169124603271484,35.06071090698242
2010-12-09,35.35125732421875,35.229835510253906
2010-12-10,35.35993194580078,35.299217224121094
2010-12-13,35.36426544189453,34.653079986572266
2010-12-14,34.692108154296875,34.605377197265625
2010-12-15,34.5446662902832,34.3712043762207
2010-12-16,34.427581787109375,34.700782775878906
2010-12-17,34.69644546508789,34.58369445800781
2010-12-20,34.67042541503906,34.42324447631836
2010-12-21,34.592369079589844,34.80052185058594
2010-12-22,34.7528190612793,34.52298355102539
2010-12-23,34.47528076171875,34.56201171875
2010-12-27,34.7354736328125,34.54900360107422
2010-12-28,34.614051818847656,34.48395538330078
2010-12-29,34.64006805419922,34.596702575683594
2010-12-30,34.592369079589844,34.77450180053711
2010-12-31,34.66608810424805,34.644405364990234
2011-01-03,34.98699188232422,34.943626403808594
2011-01-04,35.00867462158203,34.067649841308594
2011-01-05,33.889854431152344,33.72506332397461
2011-01-06,33.74241256713867,33.40850067138672
2011-01-07,33.79444885253906,33.30876159667969
2011-01-10,33.100608825683594,33.2307014465332
2011-01-11,33.365135192871094,33.28274154663086
2011-01-12,33.52558517456055,33.79878616333008
2011-01-13,33.764095306396484,33.642669677734375
2011-01-14,33.564613342285156,33.716392517089844
2011-01-18,33.73373794555664,34.21075439453125
2011-01-19,34.23243713378906,33.30876159667969
2011-01-20,33.122291564941406,32.85342788696289
2011-01-21,32.95750045776367,33.0008659362793
2011-01-24,33.06157684326172,33.330440521240234
2011-01-25,33.22636413574219,33.330440521240234
2011-01-26,33.300086975097656,33.126625061035156
2011-01-27,33.10927963256836,33.18300247192383
2011-01-28,33.33477783203125,32.5281867980957
2011-01-31,32.39375686645508,32.9835205078125
2011-02-01,33.6123161315918,34.301822662353516
2011-02-02,34.18473434448242,34.3712043762207
2011-02-03,34.37554168701172,34.466609954833984
2011-02-04,34.42324447631836,34.783172607421875
2011-02-07,35.06938552856445,35.16044998168945
2011-02-08,34.614051818847656,35.77623748779297
2011-02-09,35.78924560546875,35.268863677978516
2011-02-10,35.02602005004883,35.32090377807617
2011-02-11,35.11708450317383,35.381614685058594
2011-02-14,35.32957458496094,35.381614685058594
2011-02-15,35.23850631713867,34.731136322021484
2011-02-16,34.965309143066406,35.294883728027344
2011-02-17,35.2818717956543,35.45967102050781
2011-02-18,35.46400833129883,35.1908073425293
2011-02-22,34.87424087524414,33.62099075317383
2011-02-23,33.594970703125,32.88378143310547
2011-02-24,32.7016487121582,32.60190963745117
2011-02-25,32.849090576171875,32.974849700927734
2011-02-28,33.165653228759766,33.58195877075195
2011-03-01,33.79011154174805,32.974849700927734
2011-03-02,32.94449234008789,33.39982604980469
2011-03-03,33.79444885253906,34.28447341918945
2011-03-04,34.32783889770508,33.816131591796875
2011-03-07,34.06331253051758,33.200347900390625
2011-03-08,33.326107025146484,33.629661560058594
2011-03-09,33.4215087890625,33.02254867553711
2011-03-10,32.623592376708984,32.575889587402344
2011-03-11,32.44145584106445,32.901126861572266
2011-03-14,32.52384948730469,32.74067687988281
2011-03-15,31.760623931884766,32.588897705078125
2011-03-16,32.549869537353516,32.588897705078125
2011-03-17,33.21769332885742,32.95750045776367
2011-03-18,33.512577056884766,33.35646057128906
2011-03-21,33.824806213378906,34.54032897949219
2011-03-22,34.58803176879883,34.592369079589844
2011-03-23,34.68777084350586,35.39028549194336
2011-03-24,35.65047836303711,35.845619201660156
2011-03-25,35.98872375488281,36.196876525878906
2011-03-28,36.322635650634766,35.8759765625
2011-03-29,35.871639251708984,36.37467575073242
2011-03-30,36.55680847167969,36.72593307495117
2011-03-31,36.621856689453125,36.83000946044922
2011-04-01,37.111881256103516,37.34605407714844
2011-04-04,37.463138580322266,37.67996597290039
2011-04-05,37.588897705078125,37.67996597290039
2011-04-06,37.862098693847656,37.44145584106445
2011-04-07,37.376407623291016,37.250648498535156
2011-04-08,37.53252410888672,36.95576858520508
2011-04-11,37.08586120605469,36.574153900146484
2011-04-12,36.405029296875,36.30529022216797
2011-04-13,36.55247116088867,36.361663818359375
2011-04-14,36.08846664428711,36.68690490722656
2011-04-15,36.83000946044922,37.012142181396484
2011-04-18,36.50910568237305,36.69557571411133
2011-04-19,36.699913024902344,36.8603630065918
2011-04-20,37.47615051269531,37.684303283691406
2011-04-21,37.82307052612305,38.10927963256836
2011-04-25,38.03122329711914,37.849090576171875
2011-04-26,38.13096237182617,38.1743278503418
2011-04-27,38.339115142822266,37.9098014831543
2011-04-28,37.892452239990234,38.074588775634766
2011-04-29,38.26972961425781,38.28274154663086
2011-05-02,38.642669677734375,37.82740783691406
2011-05-03,37.82740783691406,36.548133850097656
2011-05-04,36.56547927856445,36.144840240478516
2011-05-05,35.84995651245117,36.12749481201172
2011-05-06,36.80398941040039,36.73460388183594
2011-05-09,36.73460388183594,37.10321044921875
2011-05-10,37.276668548583984,37.402427673339844
2011-05-11,37.276668548583984,36.712921142578125
2011-05-12,36.55680847167969,36.47007751464844
2011-05-13,36.483089447021484,36.30095291137695
2011-05-16,36.07979202270508,36.24024200439453
2011-05-17,36.04076385498047,35.793582916259766
2011-05-18,36.03642654418945,36.31829833984375
2011-05-19,36.582828521728516,36.47441482543945
2011-05-20,36.44405746459961,36.396358489990234
2011-05-23,35.83694839477539,35.706851959228516
2011-05-24,35.871639251708984,35.654815673828125
2011-05-25,35.53772735595703,35.971378326416016
2011-05-26,35.85429382324219,36.03208923339844
2011-05-27,36.1578483581543,36.17953109741211
2011-05-31,36.78230667114258,36.5784912109375
2011-06-01,36.14917755126953,35.346920013427734
