Date,Open,Close
2009-01-02,29.549999237060547,30.34000015258789
2009-01-05,30.399999618530273,31.139999389648438
2009-01-06,31.6200008392334,32.09000015258789
2009-01-07,31.309999465942383,30.979999542236328
2009-01-08,31.09000015258789,31.760000228881836
2009-01-09,31.649999618530273,30.920000076293945
2009-01-12,30.75,29.440000534057617
2009-01-13,29.469999313354492,29.270000457763672
2009-01-14,28.520000457763672,27.719999313354492
2009-01-15,27.920000076293945,27.190000534057617
2009-01-16,28.209999084472656,26.899999618530273
2009-01-20,26.5,24.25
2009-01-21,25.399999618530273,25.75
2009-01-22,24.579999923706055,23.860000610351562
2009-01-23,23.290000915527344,22.790000915527344
2009-01-26,23.610000610351562,24.06999969482422
2009-01-27,24.350000381469727,25.040000915527344
2009-01-28,26.0,26.06999969482422
2009-01-29,25.65999984741211,24.809999465942383
2009-01-30,25.229999542236328,24.579999923706055
2009-02-02,24.020000457763672,24.239999771118164
2009-02-03,24.780000686645508,25.010000228881836
2009-02-04,25.290000915527344,24.829999923706055
2009-02-05,24.65999984741211,25.40999984741211
2009-02-06,24.93000030517578,25.809999465942383
2009-02-09,26.229999542236328,26.18000030517578
2009-02-10,25.959999084472656,24.649999618530273
2009-02-11,24.739999771118164,24.6200008392334
2009-02-12,24.18000030517578,24.649999618530273
2009-02-13,24.739999771118164,24.219999313354492
2009-02-17,24.360000610351562,22.219999313354492
2009-02-18,22.59000015258789,21.510000228881836
2009-02-19,21.93000030517578,22.030000686645508
2009-02-20,21.5,21.649999618530273
2009-02-23,22.329999923706055,20.6200008392334
2009-02-24,20.850000381469727,22.770000457763672
2009-02-25,22.81999969482422,23.90999984741211
2009-02-26,25.290000915527344,25.299999237060547
2009-02-27,24.190000534057617,24.270000457763672
2009-03-02,23.520000457763672,23.1299991607666
2009-03-03,23.59000015258789,22.950000762939453
2009-03-04,23.770000457763672,24.020000457763672
2009-03-05,23.360000610351562,22.6299991607666
2009-03-06,22.969999313354492,22.989999771118164
2009-03-09,22.5,22.170000076293945
2009-03-10,23.059999465942383,25.610000610351562
2009-03-11,25.93000030517578,26.110000610351562
2009-03-12,25.850000381469727,27.510000228881836
2009-03-13,27.760000228881836,27.75
2009-03-16,28.520000457763672,27.90999984741211
2009-03-17,28.100000381469727,28.639999389648438
2009-03-18,28.59000015258789,29.270000457763672
2009-03-19,30.110000610351562,28.65999984741211
2009-03-20,28.799999237060547,28.3700008392334
2009-03-23,29.459999084472656,31.0
2009-03-24,30.670000076293945,29.8700008392334
2009-03-25,30.09000015258789,30.059999465942383
2009-03-26,30.600000381469727,30.649999618530273
2009-03-27,29.8799991607666,29.790000915527344
2009-03-30,28.65999984741211,27.90999984741211
2009-03-31,28.709999084472656,28.920000076293945
2009-04-01,28.6200008392334,29.700000762939453
2009-04-02,31.209999084472656,30.600000381469727
2009-04-03,30.600000381469727,31.350000381469727
2009-04-06,30.989999771118164,31.09000015258789
2009-04-07,30.100000381469727,30.18000030517578
2009-04-08,30.34000015258789,30.530000686645508
2009-04-09,31.690000534057617,32.349998474121094
2009-04-13,31.6299991607666,33.18000030517578
2009-04-14,33.400001525878906,33.279998779296875
2009-04-15,32.91999816894531,34.18000030517578
2009-04-16,34.63999938964844,35.0
2009-04-17,34.7599983215332,35.5099983215332
2009-04-20,34.75,33.560001373291016
2009-04-21,31.979999542236328,33.459999084472656
2009-04-22,32.939998626708984,33.2400016784668
2009-04-23,33.38999938964844,34.15999984741211
