Date,Open,Close
2020-12-09,100.0,92.48999786376953
2020-12-10,99.4800033569336,130.0
2020-12-11,123.81999969482422,119.58000183105469
2020-12-14,122.16000366210938,102.36000061035156
2020-12-15,104.56999969482422,102.0
2020-12-16,105.0,113.69000244140625
2020-12-17,118.44000244140625,117.23999786376953
2020-12-18,116.66999816894531,137.58999633789062
2020-12-21,142.01400756835938,160.88999938964844
2020-12-22,170.52999877929688,177.47000122070312
2020-12-23,166.89999389648438,161.05999755859375
2020-12-24,168.0,161.0
2020-12-28,168.67999267578125,145.8800048828125
2020-12-29,146.30999755859375,139.77999877929688
2020-12-30,141.64999389648438,146.83999633789062
2020-12-31,144.10000610351562,138.75
2021-01-04,131.13999938964844,120.01000213623047
2021-01-05,119.5,122.16999816894531
2021-01-06,119.04000091552734,113.4000015258789
2021-01-07,117.9800033569336,133.5800018310547
2021-01-08,135.9199981689453,143.6300048828125
2021-01-11,136.0,135.6199951171875
2021-01-12,138.3000030517578,133.97999572753906
2021-01-13,134.0,143.13999938964844
2021-01-14,145.82000732421875,138.5
2021-01-15,142.0,134.14999389648438
2021-01-19,136.0,126.83000183105469
2021-01-20,129.1199951171875,131.3800048828125
2021-01-21,133.5,130.00999450683594
2021-01-22,127.0,126.56999969482422
2021-01-25,127.5999984741211,147.8300018310547
2021-01-26,144.61000061035156,141.42999267578125
2021-01-27,139.0800018310547,149.08999633789062
2021-01-28,149.91000366210938,148.0
2021-01-29,146.0,139.60000610351562
2021-02-01,140.69000244140625,137.75
2021-02-02,149.0,146.8800048828125
2021-02-03,149.92999267578125,147.0500030517578
2021-02-04,147.5,154.3699951171875
2021-02-05,155.07000732421875,146.60000610351562
2021-02-08,150.0,150.8000030517578
2021-02-09,151.99000549316406,168.9199981689453
2021-02-10,170.1999969482422,161.4499969482422
2021-02-11,162.86000061035156,156.55999755859375
2021-02-12,158.86000061035156,153.72999572753906
2021-02-16,155.39999389648438,147.1699981689453
2021-02-17,146.00999450683594,140.05999755859375
2021-02-18,136.6999969482422,133.55999755859375
2021-02-19,134.77000427246094,134.5399932861328
2021-02-22,132.99000549316406,126.22000122070312
2021-02-23,121.25,121.12000274658203
2021-02-24,122.01000213623047,122.52999877929688
2021-02-25,123.95999908447266,114.30999755859375
2021-02-26,116.0999984741211,112.45999908447266
2021-03-01,116.19000244140625,121.05000305175781
2021-03-02,106.9000015258789,98.5
2021-03-03,99.41000366210938,93.31999969482422
2021-03-04,92.0,88.51000213623047
2021-03-05,89.44000244140625,95.1500015258789
2021-03-08,88.01000213623047,83.61000061035156
2021-03-09,85.0,84.91000366210938
2021-03-10,89.0,84.55999755859375
2021-03-11,86.66999816894531,86.47000122070312
2021-03-12,85.4800033569336,90.0
2021-03-15,91.75,86.7699966430664
2021-03-16,87.0,83.0
2021-03-17,80.0999984741211,80.55999755859375
2021-03-18,79.0,75.80999755859375
2021-03-19,75.5,74.5199966430664
2021-03-22,75.1500015258789,75.05999755859375
2021-03-23,75.0,70.51000213623047
2021-03-24,70.79000091552734,64.5199966430664
2021-03-25,62.0,66.88999938964844
2021-03-26,67.36000061035156,64.69999694824219
2021-03-29,64.69000244140625,62.0099983215332
2021-03-30,61.630001068115234,63.09000015258789
2021-03-31,65.33000183105469,65.91000366210938
2021-04-01,69.25,68.9000015258789
2021-04-05,71.0,68.41000366210938
2021-04-06,67.5,68.79000091552734
2021-04-07,68.19000244140625,63.20000076293945
2021-04-08,63.79999923706055,63.349998474121094
2021-04-09,62.06999969482422,61.029998779296875
2021-04-12,60.869998931884766,59.88999938964844
2021-04-13,59.970001220703125,63.0099983215332
2021-04-14,64.94999694824219,68.45999908447266
2021-04-15,70.0999984741211,66.5
2021-04-16,65.83999633789062,66.79000091552734
2021-04-19,66.3499984741211,62.099998474121094
2021-04-20,62.11000061035156,60.86000061035156
2021-04-21,60.20000076293945,66.51000213623047
2021-04-22,66.3499984741211,67.16000366210938
2021-04-23,67.30000305175781,69.33000183105469
2021-04-26,70.05000305175781,72.48999786376953
2021-04-27,73.37999725341797,70.91000366210938
2021-04-28,70.55000305175781,71.83999633789062
2021-04-29,72.31999969482422,66.69999694824219
2021-04-30,64.26000213623047,66.26000213623047
2021-05-03,66.33999633789062,61.59000015258789
2021-05-04,60.5,59.25
2021-05-05,60.0,58.7400016784668
2021-05-06,58.099998474121094,56.34000015258789
2021-05-07,57.70000076293945,56.349998474121094
2021-05-10,56.5,53.650001525878906
2021-05-11,50.0,54.75
2021-05-12,53.2599983215332,51.59000015258789
2021-05-13,52.029998779296875,48.88999938964844
2021-05-14,50.04999923706055,51.939998626708984
2021-05-17,51.939998626708984,53.25
2021-05-18,54.11000061035156,57.439998626708984
2021-05-19,54.93000030517578,56.91999816894531
2021-05-20,58.900001525878906,57.900001525878906
2021-05-21,58.95000076293945,61.18000030517578
2021-05-24,61.7400016784668,59.59000015258789
2021-05-25,60.81999969482422,57.880001068115234
