Date,Open,Close
2009-01-02,1.844499945640564,1.8365000486373901
2009-01-05,1.8624999523162842,1.7925000190734863
2009-01-06,1.7975000143051147,1.7400000095367432
2009-01-07,1.6295000314712524,1.6480000019073486
2009-01-08,1.6610000133514404,1.649999976158142
2009-01-09,1.6449999809265137,1.6230000257492065
2009-01-12,1.6065000295639038,1.6334999799728394
2009-01-13,1.625,1.6425000429153442
2009-01-14,1.6234999895095825,1.5705000162124634
2009-01-15,1.569000005722046,1.6395000219345093
2009-01-16,1.6775000095367432,1.7055000066757202
2009-01-20,1.6794999837875366,1.628000020980835
2009-01-21,1.6419999599456787,1.6699999570846558
2009-01-22,1.6339999437332153,1.6634999513626099
2009-01-23,1.6755000352859497,1.690999984741211
2009-01-26,1.6825000047683716,1.746500015258789
2009-01-27,1.7604999542236328,1.7100000381469727
2009-01-28,1.7595000267028809,1.7630000114440918
2009-01-29,1.753499984741211,1.7295000553131104
2009-01-30,1.7395000457763672,1.6855000257492065
2009-02-02,1.6634999513626099,1.7144999504089355
2009-02-03,1.722000002861023,1.746000051498413
2009-02-04,1.7430000305175781,1.715999960899353
2009-02-05,1.7000000476837158,1.7745000123977661
2009-02-06,1.7755000591278076,1.7649999856948853
2009-02-09,1.7675000429153442,1.7625000476837158
2009-02-10,1.7580000162124634,1.7170000076293945
2009-02-11,1.7300000190734863,1.6445000171661377
2009-02-12,1.6295000314712524,1.6664999723434448
2009-02-13,1.6655000448226929,1.6349999904632568
2009-02-17,1.6009999513626099,1.621500015258789
2009-02-18,1.627500057220459,1.6139999628067017
2009-02-19,1.628499984741211,1.6065000295639038
2009-02-20,1.5809999704360962,1.6265000104904175
2009-02-23,1.6380000114440918,1.559999942779541
2009-02-24,1.5499999523162842,1.5750000476837158
2009-02-25,1.5720000267028809,1.5614999532699585
2009-02-26,1.5700000524520874,1.5099999904632568
2009-02-27,1.531999945640564,1.562000036239624
2009-03-02,1.5414999723434448,1.4839999675750732
2009-03-03,1.5190000534057617,1.4769999980926514
2009-03-04,1.4919999837875366,1.4954999685287476
2009-03-05,1.465499997138977,1.4615000486373901
2009-03-06,1.472000002861023,1.4789999723434448
