Date,Open,Close
2010-04-22,7.0,6.800000190734863
2010-04-23,6.914999961853027,6.954999923706055
2010-04-26,6.980000019073486,6.925000190734863
2010-04-27,6.824999809265137,6.730000019073486
2010-04-28,6.75,6.635000228881836
2010-04-29,6.755000114440918,6.78000020980835
2010-04-30,6.75,6.75
2010-05-03,6.75,6.664999961853027
2010-05-04,6.650000095367432,6.675000190734863
2010-05-05,6.559999942779541,6.739999771118164
2010-05-06,6.875,6.400000095367432
2010-05-07,6.474999904632568,6.429999828338623
2010-05-10,6.570000171661377,6.474999904632568
2010-05-11,6.545000076293945,6.454999923706055
2010-05-12,6.494999885559082,6.525000095367432
2010-05-13,6.644999980926514,6.75
2010-05-14,6.795000076293945,6.5
2010-05-17,6.449999809265137,6.46999979019165
2010-05-18,6.590000152587891,6.480000019073486
2010-05-19,6.454999923706055,6.539999961853027
2010-05-20,6.375,6.25
2010-05-21,6.409999847412109,6.25
2010-05-24,6.489999771118164,6.284999847412109
2010-05-25,6.25,6.315000057220459
2010-05-26,6.25,6.005000114440918
2010-05-27,6.114999771118164,6.074999809265137
2010-05-28,6.184999942779541,6.039999961853027
2010-06-01,6.005000114440918,5.775000095367432
2010-06-02,5.84499979019165,5.630000114440918
2010-06-03,5.625,5.789999961853027
2010-06-04,5.71999979019165,5.784999847412109
2010-06-07,5.760000228881836,5.744999885559082
2010-06-08,5.784999847412109,5.744999885559082
2010-06-09,5.639999866485596,5.599999904632568
2010-06-10,5.59499979019165,5.590000152587891
2010-06-11,5.449999809265137,5.559999942779541
2010-06-14,5.744999885559082,5.590000152587891
2010-06-15,5.744999885559082,6.135000228881836
2010-06-16,6.125,6.150000095367432
2010-06-17,5.985000133514404,6.239999771118164
2010-06-18,6.21999979019165,6.090000152587891
2010-06-21,6.34499979019165,6.244999885559082
2010-06-22,6.239999771118164,6.195000171661377
2010-06-23,6.139999866485596,6.179999828338623
2010-06-24,6.135000228881836,6.190000057220459
2010-06-25,6.21999979019165,5.925000190734863
2010-06-28,5.925000190734863,6.025000095367432
2010-06-29,5.940000057220459,5.789999961853027
2010-06-30,5.809999942779541,5.809999942779541
2010-07-01,5.789999961853027,5.880000114440918
2010-07-02,5.925000190734863,5.835000038146973
2010-07-06,5.925000190734863,5.675000190734863
2010-07-07,5.715000152587891,5.84499979019165
2010-07-08,5.880000114440918,5.775000095367432
2010-07-09,5.755000114440918,5.800000190734863
2010-07-12,5.775000095367432,5.735000133514404
2010-07-13,5.800000190734863,5.764999866485596
2010-07-14,5.824999809265137,5.889999866485596
2010-07-15,5.914999961853027,5.644999980926514
2010-07-16,5.619999885559082,5.164999961853027
2010-07-19,5.210000038146973,5.065000057220459
2010-07-20,5.0,5.014999866485596
2010-07-21,5.025000095367432,4.900000095367432
2010-07-22,4.985000133514404,4.989999771118164
2010-07-23,4.989999771118164,5.045000076293945
2010-07-26,5.025000095367432,5.159999847412109
2010-07-27,5.184999942779541,5.269999980926514
2010-07-28,5.34499979019165,5.295000076293945
2010-07-29,5.360000133514404,5.5
2010-07-30,5.605000019073486,5.320000171661377
2010-08-02,5.389999866485596,5.320000171661377
2010-08-03,5.309999942779541,5.195000171661377
2010-08-04,5.224999904632568,5.114999771118164
2010-08-05,5.114999771118164,5.025000095367432
2010-08-06,5.025000095367432,4.929999828338623
2010-08-09,4.980000019073486,4.934999942779541
2010-08-10,4.900000095367432,4.730000019073486
2010-08-11,4.670000076293945,4.730000019073486
2010-08-12,4.724999904632568,4.715000152587891
2010-08-13,4.715000152587891,4.650000095367432
2010-08-16,4.650000095367432,4.570000171661377
2010-08-17,4.625,4.449999809265137
2010-08-18,4.375,4.429999828338623
2010-08-19,4.355000019073486,4.400000095367432
2010-08-20,4.375,4.315000057220459
2010-08-23,4.275000095367432,4.300000190734863
2010-08-24,4.28000020980835,4.304999828338623
2010-08-25,4.295000076293945,4.545000076293945
2010-08-26,4.539999961853027,4.784999847412109
2010-08-27,4.829999923706055,5.110000133514404
2010-08-30,5.045000076293945,4.900000095367432
2010-08-31,4.914999961853027,5.09499979019165
2010-09-01,5.170000076293945,5.15500020980835
2010-09-02,5.15500020980835,5.164999961853027
2010-09-03,5.215000152587891,5.389999866485596
2010-09-07,5.355000019073486,5.375
2010-09-08,5.385000228881836,5.425000190734863
2010-09-09,5.489999771118164,5.769999980926514
2010-09-10,5.869999885559082,5.824999809265137
2010-09-13,5.875,5.960000038146973
2010-09-14,5.960000038146973,5.974999904632568
2010-09-15,5.965000152587891,5.920000076293945
2010-09-16,5.920000076293945,5.809999942779541
2010-09-17,5.894999980926514,5.764999866485596
2010-09-20,5.755000114440918,5.84499979019165
2010-09-21,5.894999980926514,5.735000133514404
2010-09-22,5.699999809265137,5.630000114440918
2010-09-23,5.630000114440918,5.760000228881836
2010-09-24,5.824999809265137,6.050000190734863
2010-09-27,6.050000190734863,6.074999809265137
2010-09-28,5.835000038146973,6.099999904632568
2010-09-29,6.034999847412109,6.110000133514404
2010-09-30,6.159999847412109,6.409999847412109
2010-10-01,6.389999866485596,6.434999942779541
2010-10-04,6.304999828338623,6.425000190734863
2010-10-05,6.46999979019165,6.494999885559082
2010-10-06,6.445000171661377,6.519999980926514
2010-10-07,6.579999923706055,6.5
2010-10-08,6.449999809265137,6.565000057220459
2010-10-11,6.635000228881836,6.675000190734863
2010-10-12,6.5,6.929999828338623
2010-10-13,6.929999828338623,6.78000020980835
2010-10-14,6.744999885559082,6.679999828338623
2010-10-15,6.755000114440918,6.659999847412109
2010-10-18,6.599999904632568,6.644999980926514
2010-10-19,6.574999809265137,6.525000095367432
2010-10-20,6.570000171661377,6.545000076293945
2010-10-21,6.53000020980835,6.505000114440918
2010-10-22,6.525000095367432,6.525000095367432
2010-10-25,6.525000095367432,6.59499979019165
2010-10-26,6.550000190734863,6.5
2010-10-27,6.485000133514404,6.550000190734863
2010-10-28,6.599999904632568,6.5
2010-10-29,6.53000020980835,6.599999904632568
2010-11-01,6.599999904632568,6.510000228881836
2010-11-02,6.675000190734863,6.590000152587891
