Date,Open,Close
2009-01-02,4.2706170082092285,4.197531223297119
2009-01-05,4.219258785247803,4.197531223297119
2009-01-06,4.229135990142822,4.503704071044922
2009-01-07,4.209383010864258,4.003951072692871
2009-01-08,4.0098772048950195,4.0335798263549805
2009-01-09,4.021728038787842,3.9446909427642822
2009-01-12,3.9269139766693115,3.9091360569000244
2009-01-13,3.887407064437866,3.920988082885742
2009-01-14,3.8656790256500244,3.6898770332336426
2009-01-15,3.7293829917907715,3.792593002319336
2009-01-16,3.84592604637146,3.8696300983428955
2009-01-20,3.8123459815979004,3.6464200019836426
2009-01-21,3.723457098007202,3.8479011058807373
2009-01-22,3.7787649631500244,3.8044440746307373
2009-01-23,3.7293829917907715,3.7293829917907715
2009-01-26,3.723457098007202,3.790616989135742
2009-01-27,3.790616989135742,3.766913890838623
2009-01-28,3.849877119064331,3.928889036178589
2009-01-29,3.9012351036071777,3.6859259605407715
2009-01-30,3.737283945083618,3.4330859184265137
2009-02-02,3.4014809131622314,3.5022220611572266
2009-02-03,3.537777900695801,3.56148099899292
2009-02-04,3.551604986190796,3.4883949756622314
2009-02-05,3.4765429496765137,3.5753090381622314
2009-02-06,3.56148099899292,3.676048994064331
2009-02-09,3.6424689292907715,3.6681480407714844
2009-02-10,3.636543035507202,3.456789970397949
2009-02-11,3.454814910888672,3.482469081878662
2009-02-12,3.440988063812256,3.3758020401000977
2009-02-13,3.3876540660858154,3.3481481075286865
2009-02-17,3.3204939365386963,3.3619749546051025
2009-02-18,3.381727933883667,3.429136037826538
2009-02-19,3.4706170558929443,3.403456926345825
2009-02-20,3.3501229286193848,3.314568042755127
2009-02-23,3.318519115447998,3.367901086807251
2009-02-24,3.367901086807251,3.5417280197143555
2009-02-25,3.5101230144500732,3.359999895095825
2009-02-26,3.3955559730529785,3.2730860710144043
2009-02-27,3.2375309467315674,3.203950881958008
2009-03-02,3.1723461151123047,3.061728000640869
2009-03-03,3.0992588996887207,2.8187649250030518
2009-03-04,3.059752941131592,3.1071600914001465
2009-03-05,3.0577778816223145,2.915555953979492
2009-03-06,2.937283992767334,2.872098922729492
2009-03-09,2.836543083190918,2.6804940700531006
2009-03-10,2.7338271141052246,2.7891359329223633
2009-03-11,2.7990119457244873,2.921480894088745
2009-03-12,2.9037039279937744,3.0419750213623047
2009-03-13,3.0656790733337402,3.1091361045837402
2009-03-16,3.0143210887908936,2.966913938522339
2009-03-17,2.9748148918151855,3.160494089126587
2009-03-18,3.1644439697265625,3.3204939365386963
2009-03-19,3.3501229286193848,3.298764944076538
2009-03-20,3.3303699493408203,3.257283926010132
2009-03-23,3.3382720947265625,3.4765429496765137
2009-03-24,3.4370369911193848,3.367901086807251
2009-03-25,3.5199999809265137,3.4923460483551025
2009-03-26,3.446913957595825,3.543704032897949
2009-03-27,3.4745678901672363,3.5753090381622314
2009-03-30,3.5041980743408203,3.6701231002807617
2009-03-31,3.7037041187286377,3.709630012512207
2009-04-01,3.6681480407714844,3.7609879970550537
2009-04-02,3.8261730670928955,3.9841980934143066
2009-04-03,3.9881479740142822,4.0869140625
2009-04-06,4.051358222961426,3.9130859375
2009-04-07,3.8676540851593018,3.774815082550049
2009-04-08,3.780740976333618,3.8834569454193115
2009-04-09,3.970370054244995,4.165925979614258
2009-04-13,4.276543140411377,4.268641948699951
2009-04-14,4.223209857940674,4.223209857940674
2009-04-15,4.156048774719238,4.292346000671387
2009-04-16,4.3180251121521,4.4286417961120605
2009-04-17,4.442469120025635,4.367406845092773
2009-04-20,4.320000171661377,4.215309143066406
2009-04-21,4.2133331298828125,4.564938068389893
2009-04-22,4.507654190063477,4.673580169677734
2009-04-23,5.309629917144775,5.364937782287598
2009-04-24,5.364937782287598,5.337284088134766
2009-04-27,5.3333330154418945,5.556542873382568
2009-04-28,5.524938106536865,5.7362961769104
2009-04-29,5.761974811553955,5.7817277908325195
2009-04-30,5.801480770111084,5.8113579750061035
2009-05-01,5.827159881591797,5.623703956604004
2009-05-04,5.704690933227539,5.9555559158325195
2009-05-05,5.945679187774658,5.79555606842041
2009-05-06,5.793580055236816,5.552593231201172
2009-05-07,5.59407377243042,5.359012126922607
2009-05-08,5.416296005249023,5.368888854980469
2009-05-11,5.297778129577637,5.410369873046875
2009-05-12,5.424198150634766,5.339259147644043
2009-05-13,5.250370025634766,5.090370178222656
2009-05-14,5.084444046020508,5.32938289642334
2009-05-15,5.301727771759033,5.266172885894775
2009-05-18,5.321481227874756,5.3333330154418945
2009-05-19,5.343210220336914,5.647407054901123
2009-05-20,5.720493793487549,5.619752883911133
2009-05-21,5.5604939460754395,5.386666774749756
2009-05-22,5.457777976989746,5.331357955932617
2009-05-26,5.331357955932617,5.669136047363281
2009-05-27,5.647407054901123,5.424198150634766
2009-05-28,5.471604824066162,5.37283992767334
2009-05-29,5.392592906951904,5.3767900466918945
2009-06-01,5.481481075286865,5.787653923034668
2009-06-02,5.7797532081604,5.732346057891846
2009-06-03,5.6612348556518555,5.578271865844727
2009-06-04,5.623703956604004,5.686913967132568
2009-06-05,5.714568138122559,5.888394832611084
2009-06-08,5.8113579750061035,5.775802135467529
2009-06-09,5.79555606842041,5.785678863525391
2009-06-10,5.846913814544678,5.712593078613281
2009-06-11,5.686913967132568,5.515061855316162
2009-06-12,5.489383220672607,5.475555896759033
2009-06-15,5.432098865509033,5.402469158172607
2009-06-16,5.465679168701172,5.424198150634766
2009-06-17,5.438024997711182,5.509136199951172
2009-06-18,5.495308876037598,5.40049409866333
2009-06-19,5.493332862854004,5.321481227874756
2009-06-22,5.307653903961182,5.191111087799072
2009-06-23,5.216790199279785,5.216790199279785
2009-06-24,5.230617046356201,5.258272171020508
2009-06-25,5.238519191741943,5.173333168029785
2009-06-26,5.135801792144775,5.046914100646973
