Date,Open,Close
2017-11-09,28.5,25.93000030517578
2017-11-10,25.84000015258789,25.549999237060547
2017-11-13,25.299999237060547,26.399999618530273
2017-11-14,26.18000030517578,25.81999969482422
2017-11-15,25.290000915527344,25.290000915527344
2017-11-16,25.56999969482422,26.110000610351562
2017-11-17,26.09000015258789,25.68000030517578
2017-11-20,25.68000030517578,26.06999969482422
2017-11-21,26.06999969482422,25.90999984741211
2017-11-22,25.84000015258789,26.1299991607666
2017-11-24,26.260000228881836,26.290000915527344
2017-11-27,26.170000076293945,25.81999969482422
2017-11-28,25.850000381469727,26.420000076293945
2017-11-29,26.450000762939453,26.229999542236328
2017-11-30,26.260000228881836,26.65999984741211
2017-12-01,26.68000030517578,26.06999969482422
2017-12-04,26.31999969482422,25.709999084472656
2017-12-05,25.899999618530273,24.989999771118164
2017-12-06,24.264999389648438,24.06999969482422
2017-12-07,24.799999237060547,24.799999237060547
2017-12-08,25.1200008392334,24.739999771118164
2017-12-11,24.799999237060547,24.81999969482422
2017-12-12,24.940000534057617,25.139999389648438
2017-12-13,25.260000228881836,25.329999923706055
2017-12-14,25.31999969482422,25.170000076293945
2017-12-15,25.270000457763672,25.3799991607666
2017-12-18,25.610000610351562,25.399999618530273
2017-12-19,25.399999618530273,25.010000228881836
2017-12-20,24.959999084472656,25.09000015258789
2017-12-21,25.100000381469727,24.329999923706055
2017-12-22,24.40999984741211,24.809999465942383
2017-12-26,24.799999237060547,24.719999313354492
2017-12-27,24.649999618530273,24.510000228881836
2017-12-28,24.610000610351562,24.3799991607666
2017-12-29,24.40999984741211,23.600000381469727
2018-01-02,24.1299991607666,25.100000381469727
2018-01-03,25.18000030517578,25.690000534057617
2018-01-04,25.950000762939453,25.68000030517578
2018-01-05,25.81999969482422,25.760000228881836
2018-01-08,25.760000228881836,26.170000076293945
2018-01-09,26.31999969482422,25.75
2018-01-10,25.709999084472656,25.639999389648438
2018-01-11,25.760000228881836,26.030000686645508
2018-01-12,26.06999969482422,26.15999984741211
2018-01-16,26.469999313354492,25.329999923706055
2018-01-17,25.690000534057617,25.399999618530273
2018-01-18,25.389999389648438,25.68000030517578
2018-01-19,25.68000030517578,25.709999084472656
2018-01-22,25.719999313354492,26.239999771118164
2018-01-23,26.290000915527344,26.6299991607666
2018-01-24,26.780000686645508,26.90999984741211
2018-01-25,27.049999237060547,26.520000457763672
2018-01-26,26.68000030517578,26.530000686645508
2018-01-29,26.540000915527344,26.389999389648438
2018-01-30,26.030000686645508,26.100000381469727
2018-01-31,26.280000686645508,26.239999771118164
2018-02-01,26.0,26.059999465942383
2018-02-02,25.950000762939453,25.549999237060547
2018-02-05,25.200000762939453,24.440000534057617
2018-02-06,23.719999313354492,24.639999389648438
2018-02-07,24.600000381469727,24.360000610351562
2018-02-08,24.809999465942383,23.90999984741211
2018-02-09,24.149999618530273,24.520000457763672
2018-02-12,24.729999542236328,25.790000915527344
2018-02-13,25.829999923706055,26.440000534057617
2018-02-14,29.09000015258789,30.719999313354492
2018-02-15,30.799999237060547,32.130001068115234
2018-02-16,31.549999237060547,33.09000015258789
2018-02-20,32.86000061035156,33.0099983215332
2018-02-21,33.0,33.060001373291016
2018-02-22,33.33000183105469,32.439998626708984
2018-02-23,32.68000030517578,33.52000045776367
2018-02-26,33.5,33.880001068115234
2018-02-27,33.599998474121094,34.439998626708984
2018-02-28,34.560001373291016,34.15999984741211
2018-03-01,34.79999923706055,34.959999084472656
2018-03-02,34.689998626708984,37.33000183105469
2018-03-05,37.150001525878906,38.22999954223633
2018-03-06,38.22999954223633,38.31999969482422
2018-03-07,37.400001525878906,39.22999954223633
2018-03-08,39.43000030517578,38.849998474121094
2018-03-09,39.40999984741211,39.5099983215332
2018-03-12,39.66999816894531,41.0099983215332
2018-03-13,41.08000183105469,39.56999969482422
2018-03-14,40.0,40.790000915527344
2018-03-15,41.0,40.779998779296875
2018-03-16,40.66999816894531,41.02000045776367
2018-03-19,40.560001373291016,40.310001373291016
2018-03-20,40.34000015258789,40.88999938964844
2018-03-21,40.88999938964844,41.29999923706055
2018-03-22,40.72999954223633,41.650001525878906
2018-03-23,41.72999954223633,39.93000030517578
2018-03-26,40.58000183105469,42.060001373291016
2018-03-27,42.369998931884766,38.72999954223633
2018-03-28,38.61000061035156,37.43000030517578
2018-03-29,37.63999938964844,38.18000030517578
2018-04-02,37.849998474121094,36.650001525878906
2018-04-03,37.130001068115234,37.31999969482422
2018-04-04,36.2400016784668,38.290000915527344
2018-04-05,38.79999923706055,38.09000015258789
2018-04-06,37.630001068115234,37.040000915527344
2018-04-09,37.47999954223633,36.869998931884766
2018-04-10,38.0,38.209999084472656
2018-04-11,38.2400016784668,38.970001220703125
2018-04-12,39.5,39.70000076293945
2018-04-13,39.880001068115234,39.209999084472656
2018-04-16,39.36000061035156,39.5099983215332
2018-04-17,39.880001068115234,41.16999816894531
2018-04-18,41.40999984741211,42.34000015258789
2018-04-19,42.25,42.11000061035156
2018-04-20,41.79999923706055,41.220001220703125
2018-04-23,41.40999984741211,41.400001525878906
2018-04-24,41.65999984741211,40.619998931884766
2018-04-25,40.540000915527344,41.279998779296875
2018-04-26,41.52000045776367,42.38999938964844
2018-04-27,42.7400016784668,41.650001525878906
2018-04-30,41.810001373291016,42.209999084472656
2018-05-01,41.93000030517578,42.54999923706055
2018-05-02,42.63999938964844,43.220001220703125
2018-05-03,43.0,43.709999084472656
2018-05-04,43.5,43.5
2018-05-07,43.81999969482422,44.09000015258789
2018-05-08,44.04999923706055,44.349998474121094
2018-05-09,48.150001525878906,52.40999984741211
2018-05-10,52.439998626708984,54.90999984741211
2018-05-11,53.939998626708984,53.58000183105469
2018-05-14,53.38999938964844,52.52000045776367
2018-05-15,51.290000915527344,53.130001068115234
2018-05-16,52.880001068115234,53.720001220703125
2018-05-17,53.75,53.72999954223633
2018-05-18,53.56999969482422,55.13999938964844
2018-05-21,55.68000030517578,55.2400016784668
2018-05-22,55.900001525878906,53.93000030517578
2018-05-23,53.15999984741211,52.540000915527344
2018-05-24,52.5,53.220001220703125
2018-05-25,53.029998779296875,53.25
2018-05-29,52.88999938964844,53.970001220703125
2018-05-30,54.0,54.029998779296875
2018-05-31,54.209999084472656,53.970001220703125
2018-06-01,54.54999923706055,57.47999954223633
2018-06-04,57.380001068115234,57.470001220703125
2018-06-05,57.7599983215332,57.47999954223633
2018-06-06,57.54999923706055,58.720001220703125
2018-06-07,58.86000061035156,56.400001525878906
2018-06-08,56.150001525878906,58.060001373291016
2018-06-11,58.189998626708984,58.119998931884766
2018-06-12,58.34000015258789,59.970001220703125
2018-06-13,60.15999984741211,59.560001373291016
2018-06-14,59.7400016784668,59.0
2018-06-15,58.61000061035156,59.95000076293945
2018-06-18,59.119998931884766,61.61000061035156
2018-06-19,60.27000045776367,59.79999923706055
2018-06-20,60.029998779296875,59.52000045776367
2018-06-21,59.900001525878906,56.959999084472656
2018-06-22,57.529998779296875,55.25
2018-06-25,55.25,54.470001220703125
2018-06-26,55.0,57.29999923706055
2018-06-27,58.5,54.29999923706055
2018-06-28,55.0,55.84000015258789
2018-06-29,56.43000030517578,56.02000045776367
2018-07-02,55.25,56.849998474121094
2018-07-03,56.93000030517578,56.16999816894531
2018-07-05,56.61000061035156,57.0
2018-07-06,56.869998931884766,58.470001220703125
2018-07-09,59.470001220703125,58.790000915527344
2018-07-10,59.349998474121094,58.689998626708984
2018-07-11,58.5099983215332,58.72999954223633
2018-07-12,59.31999969482422,61.400001525878906
2018-07-13,61.599998474121094,61.13999938964844
2018-07-16,61.119998931884766,61.13999938964844
2018-07-17,60.5099983215332,65.0
2018-07-18,65.0,63.959999084472656
2018-07-19,64.0,62.880001068115234
2018-07-20,62.939998626708984,62.65999984741211
2018-07-23,62.65999984741211,63.90999984741211
2018-07-24,64.5,62.060001373291016
2018-07-25,62.09000015258789,64.13999938964844
2018-07-26,63.20000076293945,64.02999877929688
2018-07-27,64.08000183105469,60.709999084472656
2018-07-30,60.40999984741211,58.0
2018-07-31,57.779998779296875,57.88999938964844
2018-08-01,57.900001525878906,59.29999923706055
2018-08-02,58.880001068115234,62.25
2018-08-03,62.5,62.0
2018-08-06,62.04999923706055,63.27000045776367
2018-08-07,74.75,75.0999984741211
2018-08-08,74.05999755859375,73.87000274658203
2018-08-09,74.5,77.91999816894531
2018-08-10,77.06999969482422,77.48999786376953
2018-08-13,77.4000015258789,74.16999816894531
2018-08-14,74.8499984741211,76.75
2018-08-15,73.13999938964844,74.62999725341797
2018-08-16,75.93000030517578,75.69999694824219
2018-08-17,75.69999694824219,77.48999786376953
2018-08-20,77.5999984741211,78.05000305175781
2018-08-21,78.0,75.79000091552734
2018-08-22,75.88999938964844,76.44000244140625
2018-08-23,77.12999725341797,80.55000305175781
2018-08-24,81.77999877929688,81.16000366210938
2018-08-27,81.5,80.30999755859375
2018-08-28,80.80000305175781,80.22000122070312
2018-08-29,80.16999816894531,80.98999786376953
2018-08-30,80.80000305175781,79.98999786376953
2018-08-31,79.51000213623047,80.66000366210938
2018-09-04,82.2699966430664,87.11000061035156
2018-09-05,86.70999908447266,81.70999908447266
2018-09-06,82.0,80.5
2018-09-07,80.0,82.31999969482422
2018-09-10,82.51000213623047,84.30999755859375
2018-09-11,83.80999755859375,85.29000091552734
2018-09-12,85.9000015258789,85.01000213623047
2018-09-13,85.22000122070312,85.30999755859375
2018-09-14,85.7699966430664,87.27999877929688
2018-09-17,87.01000213623047,84.41000366210938
2018-09-18,84.3499984741211,85.37999725341797
2018-09-19,85.30999755859375,82.87000274658203
2018-09-20,83.30000305175781,84.83000183105469
2018-09-21,85.30999755859375,83.7300033569336
2018-09-24,82.3499984741211,83.36000061035156
2018-09-25,83.87000274658203,87.69999694824219
2018-09-26,88.08999633789062,84.79000091552734
2018-09-27,85.01000213623047,85.72000122070312
2018-09-28,85.5,86.27999877929688
2018-10-01,87.0,83.75
2018-10-02,83.0,79.56999969482422
2018-10-03,80.3499984741211,80.9000015258789
2018-10-04,80.16000366210938,78.08999633789062
2018-10-05,78.1500015258789,76.62000274658203
2018-10-08,75.5199966430664,74.08999633789062
2018-10-09,74.69000244140625,74.33000183105469
2018-10-10,73.6500015258789,68.0199966430664
2018-10-11,67.3499984741211,69.29000091552734
2018-10-12,76.0199966430664,75.0
2018-10-15,74.62999725341797,76.12999725341797
2018-10-16,70.94999694824219,75.91999816894531
2018-10-17,76.0199966430664,74.01000213623047
2018-10-18,72.61000061035156,71.7300033569336
2018-10-19,72.61000061035156,66.41000366210938
2018-10-22,67.76000213623047,69.2300033569336
2018-10-23,66.98999786376953,69.68000030517578
2018-10-24,70.19999694824219,63.97999954223633
2018-10-25,64.5,67.3499984741211
2018-10-26,64.5,65.8499984741211
2018-10-29,67.37999725341797,65.9800033569336
2018-10-30,65.08999633789062,69.83999633789062
2018-10-31,72.37000274658203,75.22000122070312
2018-11-01,75.29000091552734,76.62999725341797
2018-11-02,76.48999786376953,74.31999969482422
2018-11-05,74.31999969482422,71.7699966430664
2018-11-06,72.47000122070312,71.0199966430664
2018-11-07,82.25,96.19000244140625
2018-11-08,94.6500015258789,91.94999694824219
2018-11-09,90.5,92.2300033569336
2018-11-12,91.66000366210938,83.33999633789062
2018-11-13,84.12999725341797,85.0999984741211
2018-11-14,86.7300033569336,83.95999908447266
2018-11-15,82.54000091552734,89.77999877929688
2018-11-16,87.9800033569336,89.16999816894531
2018-11-19,89.0,76.9000015258789
2018-11-20,71.61000061035156,75.88999938964844
2018-11-21,78.5,76.95999908447266
2018-11-23,75.5,80.62000274658203
2018-11-26,82.2699966430664,87.41000366210938
2018-11-27,86.23999786376953,86.5199966430664
2018-11-28,89.0,91.80999755859375
2018-11-29,90.5999984741211,92.4800033569336
2018-11-30,92.44000244140625,94.48999786376953
2018-12-03,97.31999969482422,95.62000274658203
2018-12-04,93.77999877929688,89.69999694824219
2018-12-06,87.25,96.19000244140625
2018-12-07,95.26000213623047,89.33000183105469
2018-12-10,88.26000213623047,91.83999633789062
2018-12-11,94.08999633789062,92.72000122070312
2018-12-12,94.48999786376953,96.66999816894531
2018-12-13,97.1500015258789,95.97000122070312
2018-12-14,93.7300033569336,91.62000274658203
2018-12-17,90.55000305175781,87.44999694824219
2018-12-18,89.23999786376953,85.29000091552734
2018-12-19,85.61000061035156,85.69999694824219
