Date,Open,Close
2009-05-26,31.75,33.36000061035156
2009-05-27,33.099998474121094,32.7400016784668
2009-05-28,32.9900016784668,32.900001525878906
2009-05-29,32.9900016784668,33.47999954223633
2009-06-01,33.93000030517578,35.18000030517578
2009-06-02,36.09000015258789,35.86000061035156
2009-06-03,35.41999816894531,35.279998779296875
2009-06-04,35.290000915527344,34.849998474121094
2009-06-05,35.09000015258789,34.31999969482422
2009-06-08,33.959999084472656,34.08000183105469
2009-06-09,34.130001068115234,34.04999923706055
2009-06-10,34.209999084472656,34.040000915527344
2009-06-11,34.029998779296875,33.86000061035156
2009-06-12,33.75,33.790000915527344
2009-06-15,33.40999984741211,33.209999084472656
2009-06-16,33.25,33.09000015258789
2009-06-17,33.11000061035156,33.29999923706055
2009-06-18,33.310001373291016,33.27000045776367
2009-06-19,33.58000183105469,33.06999969482422
2009-06-22,32.880001068115234,32.56999969482422
2009-06-23,32.619998931884766,32.029998779296875
2009-06-24,32.25,32.41999816894531
2009-06-25,32.36000061035156,33.209999084472656
2009-06-26,33.31999969482422,33.040000915527344
2009-06-29,33.099998474121094,33.529998779296875
2009-06-30,33.59000015258789,33.560001373291016
2009-07-01,33.66999816894531,33.38999938964844
2009-07-02,33.099998474121094,33.060001373291016
2009-07-06,32.900001525878906,33.060001373291016
2009-07-07,33.04999923706055,32.619998931884766
2009-07-08,32.70000076293945,32.599998474121094
2009-07-09,32.709999084472656,32.560001373291016
2009-07-10,32.560001373291016,32.66999816894531
2009-07-13,32.529998779296875,33.15999984741211
2009-07-14,33.150001525878906,33.34000015258789
2009-07-15,33.72999954223633,34.400001525878906
2009-07-16,34.349998474121094,34.2400016784668
2009-07-17,34.25,34.72999954223633
2009-07-20,35.04999923706055,35.0099983215332
2009-07-21,35.130001068115234,34.599998474121094
2009-07-22,34.27000045776367,34.849998474121094
2009-07-23,34.970001220703125,35.27000045776367
2009-07-24,35.20000076293945,35.099998474121094
2009-07-27,35.130001068115234,35.18000030517578
2009-07-28,35.11000061035156,35.369998931884766
2009-07-29,35.09000015258789,35.29999923706055
2009-07-30,35.689998626708984,35.470001220703125
2009-07-31,35.45000076293945,35.41999816894531
2009-08-03,35.849998474121094,35.47999954223633
2009-08-04,35.279998779296875,35.65999984741211
2009-08-05,35.650001525878906,35.310001373291016
2009-08-06,35.400001525878906,34.9900016784668
2009-08-07,35.34000015258789,35.970001220703125
2009-08-10,35.869998931884766,36.310001373291016
2009-08-11,36.18000030517578,36.34000015258789
2009-08-12,36.369998931884766,37.13999938964844
2009-08-13,37.34000015258789,37.45000076293945
2009-08-14,37.47999954223633,37.529998779296875
2009-08-17,37.43000030517578,37.16999816894531
2009-08-18,37.279998779296875,37.83000183105469
2009-08-19,37.27000045776367,37.900001525878906
2009-08-20,37.939998626708984,37.849998474121094
2009-08-21,38.40999984741211,38.84000015258789
2009-08-24,38.84000015258789,38.150001525878906
2009-08-25,38.29999923706055,38.709999084472656
2009-08-26,38.709999084472656,37.93000030517578
2009-08-27,37.810001373291016,37.7400016784668
2009-08-28,37.88999938964844,37.5099983215332
2009-08-31,37.33000183105469,37.040000915527344
2009-09-01,36.939998626708984,35.630001068115234
2009-09-02,35.400001525878906,35.279998779296875
2009-09-03,35.150001525878906,35.720001220703125
2009-09-04,35.810001373291016,35.849998474121094
2009-09-08,36.15999984741211,36.040000915527344
2009-09-09,36.08000183105469,36.20000076293945
2009-09-10,36.310001373291016,35.59000015258789
2009-09-11,35.58000183105469,35.59000015258789
2009-09-14,35.439998626708984,35.599998474121094
2009-09-15,35.5099983215332,35.9900016784668
2009-09-16,36.08000183105469,36.720001220703125
2009-09-17,36.79999923706055,36.939998626708984
2009-09-18,37.2599983215332,37.63999938964844
2009-09-21,37.310001373291016,38.97999954223633
2009-09-22,39.119998931884766,39.150001525878906
2009-09-23,38.7400016784668,38.029998779296875
2009-09-24,38.189998626708984,37.40999984741211
2009-09-25,37.4900016784668,36.66999816894531
2009-09-28,36.83000183105469,37.68000030517578
2009-09-29,37.029998779296875,37.599998474121094
2009-09-30,37.54999923706055,38.060001373291016
2009-10-01,37.68000030517578,37.22999954223633
2009-10-02,37.13999938964844,36.869998931884766
2009-10-05,36.939998626708984,37.290000915527344
2009-10-06,37.369998931884766,37.560001373291016
2009-10-07,37.369998931884766,37.290000915527344
2009-10-08,37.54999923706055,37.959999084472656
2009-10-09,37.91999816894531,38.36000061035156
2009-10-12,38.400001525878906,38.41999816894531
2009-10-13,38.279998779296875,38.41999816894531
2009-10-14,38.81999969482422,38.439998626708984
2009-10-15,38.33000183105469,38.959999084472656
2009-10-16,38.52000045776367,38.29999923706055
2009-10-19,38.220001220703125,37.959999084472656
2009-10-20,37.7400016784668,37.459999084472656
2009-10-21,37.43000030517578,37.2599983215332
2009-10-22,37.2400016784668,37.81999969482422
2009-10-23,37.83000183105469,37.470001220703125
2009-10-26,37.4900016784668,36.90999984741211
2009-10-27,36.66999816894531,36.25
2009-10-28,36.220001220703125,35.810001373291016
2009-10-29,36.16999816894531,35.63999938964844
2009-10-30,35.58000183105469,34.9900016784668
2009-11-02,35.029998779296875,35.61000061035156
2009-11-03,35.470001220703125,35.63999938964844
2009-11-04,35.7599983215332,35.599998474121094
2009-11-05,35.90999984741211,36.439998626708984
2009-11-06,36.34000015258789,36.18000030517578
2009-11-09,36.439998626708984,37.0
2009-11-10,37.0099983215332,36.75
2009-11-11,37.04999923706055,36.93000030517578
2009-11-12,36.81999969482422,36.27000045776367
2009-11-13,36.45000076293945,36.63999938964844
2009-11-16,36.779998779296875,37.15999984741211
2009-11-17,37.150001525878906,37.11000061035156
2009-11-18,37.13999938964844,36.83000183105469
2009-11-19,36.709999084472656,36.400001525878906
2009-11-20,36.29999923706055,36.400001525878906
2009-11-23,36.459999084472656,36.779998779296875
2009-11-24,36.61000061035156,36.47999954223633
2009-11-25,36.5,36.47999954223633
2009-11-27,35.86000061035156,36.130001068115234
2009-11-30,36.150001525878906,35.83000183105469
2009-12-01,36.099998474121094,36.66999816894531
2009-12-02,36.34000015258789,36.529998779296875
2009-12-03,36.529998779296875,36.93000030517578
2009-12-04,37.41999816894531,37.33000183105469
2009-12-07,37.36000061035156,37.529998779296875
2009-12-08,37.36000061035156,37.5
2009-12-09,37.61000061035156,37.529998779296875
2009-12-10,37.7400016784668,37.83000183105469
2009-12-11,37.90999984741211,38.29999923706055
2009-12-14,38.41999816894531,38.4900016784668
2009-12-15,38.279998779296875,38.2599983215332
2009-12-16,38.5,38.4900016784668
2009-12-17,38.43000030517578,38.060001373291016
2009-12-18,38.130001068115234,37.97999954223633
2009-12-21,38.130001068115234,38.16999816894531
2009-12-22,38.29999923706055,38.45000076293945
2009-12-23,38.45000076293945,38.459999084472656
2009-12-24,38.599998474121094,38.63999938964844
2009-12-28,38.81999969482422,38.619998931884766
2009-12-29,38.599998474121094,38.66999816894531
2009-12-30,38.4900016784668,38.439998626708984
2009-12-31,38.33000183105469,37.959999084472656
2010-01-04,38.29999923706055,38.130001068115234
2010-01-05,37.959999084472656,38.09000015258789
2010-01-06,38.099998474121094,38.02000045776367
2010-01-07,38.04999923706055,38.22999954223633
2010-01-08,38.0,38.2400016784668
2010-01-11,38.400001525878906,38.66999816894531
2010-01-12,38.529998779296875,38.5099983215332
2010-01-13,38.650001525878906,38.70000076293945
2010-01-14,38.65999984741211,38.959999084472656
2010-01-15,38.900001525878906,38.790000915527344
2010-01-19,38.84000015258789,39.099998474121094
2010-01-20,38.939998626708984,38.38999938964844
2010-01-21,38.47999954223633,38.150001525878906
2010-01-22,38.18000030517578,38.11000061035156
2010-01-25,38.0,38.29999923706055
2010-01-26,38.27000045776367,38.27000045776367
2010-01-27,38.310001373291016,38.060001373291016
2010-01-28,38.13999938964844,37.959999084472656
2010-01-29,38.06999969482422,37.68000030517578
2010-02-01,37.849998474121094,38.06999969482422
2010-02-02,38.20000076293945,39.13999938964844
2010-02-03,39.029998779296875,38.810001373291016
2010-02-04,38.52000045776367,37.849998474121094
2010-02-05,37.779998779296875,37.70000076293945
2010-02-08,37.7400016784668,36.959999084472656
2010-02-09,37.09000015258789,37.56999969482422
2010-02-10,37.56999969482422,37.5099983215332
2010-02-11,37.38999938964844,37.90999984741211
2010-02-12,37.529998779296875,38.189998626708984
2010-02-16,42.20000076293945,40.75
2010-02-17,40.70000076293945,40.70000076293945
2010-02-18,40.52000045776367,40.630001068115234
2010-02-19,40.439998626708984,41.029998779296875
2010-02-22,41.11000061035156,40.68000030517578
2010-02-23,40.65999984741211,39.88999938964844
2010-02-24,40.0099983215332,40.380001068115234
2010-02-25,40.04999923706055,40.29999923706055
2010-02-26,40.380001068115234,40.36000061035156
2010-03-01,40.47999954223633,40.810001373291016
2010-03-02,41.02000045776367,40.939998626708984
2010-03-03,40.77000045776367,40.310001373291016
2010-03-04,40.43000030517578,40.209999084472656
2010-03-05,40.470001220703125,40.400001525878906
2010-03-08,40.540000915527344,40.47999954223633
2010-03-09,40.47999954223633,40.560001373291016
2010-03-10,40.5,40.58000183105469
2010-03-11,40.59000015258789,40.900001525878906
2010-03-12,40.93000030517578,40.7599983215332
2010-03-15,40.79999923706055,40.5
2010-03-16,40.47999954223633,40.959999084472656
2010-03-17,41.0099983215332,41.2599983215332
2010-03-18,41.380001068115234,41.41999816894531
2010-03-19,41.599998474121094,41.599998474121094
2010-03-22,43.08000183105469,42.869998931884766
2010-03-23,43.13999938964844,43.08000183105469
2010-03-24,42.959999084472656,42.380001068115234
2010-03-25,42.72999954223633,42.29999923706055
2010-03-26,42.470001220703125,41.880001068115234
2010-03-29,41.9900016784668,42.060001373291016
2010-03-30,42.04999923706055,42.56999969482422
2010-03-31,42.38999938964844,42.2400016784668
2010-04-01,42.36000061035156,42.65999984741211
2010-04-05,42.66999816894531,43.04999923706055
2010-04-06,42.779998779296875,42.88999938964844
2010-04-07,42.849998474121094,42.95000076293945
2010-04-08,42.91999816894531,42.9900016784668
2010-04-09,43.0,43.25
2010-04-12,43.38999938964844,43.220001220703125
2010-04-13,43.20000076293945,43.22999954223633
2010-04-14,43.40999984741211,44.630001068115234
2010-04-15,44.540000915527344,45.41999816894531
2010-04-16,45.27000045776367,42.68000030517578
2010-04-19,42.56999969482422,42.91999816894531
2010-04-20,43.150001525878906,43.060001373291016
2010-04-21,42.97999954223633,43.099998474121094
2010-04-22,42.849998474121094,42.97999954223633
2010-04-23,42.97999954223633,43.27000045776367
2010-04-26,43.400001525878906,43.15999984741211
2010-04-27,42.88999938964844,42.150001525878906
2010-04-28,42.349998474121094,42.619998931884766
2010-04-29,43.220001220703125,43.2400016784668
2010-04-30,43.29999923706055,42.79999923706055
2010-05-03,43.18000030517578,43.540000915527344
2010-05-04,42.95000076293945,42.18000030517578
2010-05-05,41.939998626708984,41.75
2010-05-06,41.630001068115234,40.31999969482422
2010-05-07,40.27000045776367,39.689998626708984
2010-05-10,41.09000015258789,42.540000915527344
2010-05-11,42.029998779296875,42.52000045776367
2010-05-12,42.75,42.810001373291016
2010-05-13,42.7400016784668,42.0
2010-05-14,41.66999816894531,41.25
2010-05-17,41.27000045776367,41.310001373291016
2010-05-18,41.61000061035156,40.939998626708984
2010-05-19,40.790000915527344,40.779998779296875
2010-05-20,39.849998474121094,39.45000076293945
2010-05-21,38.63999938964844,39.34000015258789
2010-05-24,39.20000076293945,39.15999984741211
2010-05-25,38.36000061035156,39.7599983215332
2010-05-26,40.040000915527344,39.849998474121094
2010-05-27,40.540000915527344,40.939998626708984
2010-05-28,40.939998626708984,40.61000061035156
2010-06-01,40.189998626708984,39.939998626708984
2010-06-02,40.20000076293945,41.04999923706055
2010-06-03,40.7599983215332,40.470001220703125
2010-06-04,39.790000915527344,39.5099983215332
2010-06-07,39.540000915527344,38.97999954223633
2010-06-08,39.11000061035156,39.4900016784668
2010-06-09,39.09000015258789,39.20000076293945
2010-06-10,39.75,40.349998474121094
2010-06-11,40.0099983215332,40.779998779296875
2010-06-14,41.25,40.79999923706055
2010-06-15,41.0,41.540000915527344
2010-06-16,41.29999923706055,41.400001525878906
2010-06-17,41.470001220703125,41.56999969482422
2010-06-18,41.66999816894531,41.68000030517578
2010-06-21,42.15999984741211,41.650001525878906
2010-06-22,41.689998626708984,40.689998626708984
2010-06-23,40.65999984741211,40.79999923706055
2010-06-24,40.45000076293945,40.119998931884766
2010-06-25,40.119998931884766,40.36000061035156
2010-06-28,40.5099983215332,40.650001525878906
2010-06-29,40.130001068115234,39.88999938964844
2010-06-30,39.75,39.45000076293945
2010-07-01,39.970001220703125,39.86000061035156
2010-07-02,39.939998626708984,39.54999923706055
2010-07-06,39.93000030517578,39.439998626708984
2010-07-07,39.459999084472656,40.189998626708984
2010-07-08,40.41999816894531,40.880001068115234
2010-07-09,40.939998626708984,41.119998931884766
2010-07-12,40.310001373291016,40.79999923706055
2010-07-13,41.08000183105469,41.779998779296875
2010-07-14,41.7400016784668,41.88999938964844
2010-07-15,41.810001373291016,42.150001525878906
2010-07-16,42.529998779296875,43.22999954223633
2010-07-19,43.29999923706055,42.7599983215332
2010-07-20,42.11000061035156,43.279998779296875
2010-07-21,43.52000045776367,42.470001220703125
2010-07-22,42.77000045776367,42.650001525878906
2010-07-23,42.54999923706055,43.099998474121094
2010-07-26,43.20000076293945,43.59000015258789
2010-07-27,43.709999084472656,43.09000015258789
2010-07-28,43.08000183105469,42.95000076293945
2010-07-29,43.290000915527344,42.689998626708984
2010-07-30,42.22999954223633,42.83000183105469
2010-08-02,43.31999969482422,43.7599983215332
2010-08-03,43.54999923706055,43.810001373291016
2010-08-04,43.7599983215332,44.040000915527344
2010-08-05,43.779998779296875,44.119998931884766
2010-08-06,43.779998779296875,43.959999084472656
2010-08-09,44.2599983215332,44.47999954223633
2010-08-10,44.060001373291016,43.959999084472656
2010-08-11,43.40999984741211,42.939998626708984
2010-08-12,42.18000030517578,42.56999969482422
2010-08-13,42.029998779296875,42.0099983215332
2010-08-16,41.7599983215332,42.209999084472656
2010-08-17,42.45000076293945,43.06999969482422
2010-08-18,42.95000076293945,43.619998931884766
2010-08-19,43.400001525878906,42.869998931884766
2010-08-20,42.5,42.959999084472656
2010-08-23,42.13999938964844,42.709999084472656
2010-08-24,42.349998474121094,42.58000183105469
2010-08-25,42.43000030517578,42.709999084472656
2010-08-26,42.83000183105469,42.400001525878906
2010-08-27,42.63999938964844,42.93000030517578
2010-08-30,42.86000061035156,42.220001220703125
2010-08-31,42.130001068115234,41.93000030517578
2010-09-01,42.47999954223633,43.290000915527344
2010-09-02,43.189998626708984,43.7400016784668
2010-09-03,44.25,43.939998626708984
2010-09-07,43.66999816894531,42.72999954223633
2010-09-08,42.630001068115234,42.2400016784668
2010-09-09,42.72999954223633,42.619998931884766
2010-09-10,42.720001220703125,42.65999984741211
2010-09-13,43.029998779296875,43.439998626708984
2010-09-14,43.5099983215332,43.18000030517578
2010-09-15,43.02000045776367,43.5
2010-09-16,43.34000015258789,43.310001373291016
2010-09-17,44.029998779296875,43.47999954223633
2010-09-20,43.70000076293945,44.29999923706055
2010-09-21,44.41999816894531,44.369998931884766
2010-09-22,44.470001220703125,44.189998626708984
2010-09-23,43.9900016784668,43.93000030517578
2010-09-24,44.400001525878906,44.880001068115234
2010-09-27,44.97999954223633,44.61000061035156
2010-09-28,44.709999084472656,45.209999084472656
2010-09-29,44.97999954223633,44.91999816894531
2010-09-30,44.97999954223633,44.59000015258789
2010-10-01,44.93000030517578,44.54999923706055
2010-10-04,44.529998779296875,44.43000030517578
2010-10-05,44.720001220703125,44.68000030517578
2010-10-06,44.68000030517578,44.720001220703125
2010-10-07,44.79999923706055,44.68000030517578
2010-10-08,44.810001373291016,45.02000045776367
2010-10-11,45.09000015258789,45.060001373291016
2010-10-12,44.97999954223633,45.22999954223633
2010-10-13,45.52000045776367,45.689998626708984
2010-10-14,45.619998931884766,45.540000915527344
2010-10-15,46.36000061035156,47.70000076293945
2010-10-18,48.0,47.959999084472656
2010-10-19,47.189998626708984,47.2400016784668
2010-10-20,47.290000915527344,47.619998931884766
2010-10-21,47.849998474121094,47.58000183105469
2010-10-22,47.58000183105469,47.4900016784668
2010-10-25,47.869998931884766,47.66999816894531
2010-10-26,47.54999923706055,47.459999084472656
2010-10-27,47.2599983215332,47.20000076293945
2010-10-28,47.459999084472656,47.599998474121094
2010-10-29,47.63999938964844,47.86000061035156
2010-11-01,48.150001525878906,47.439998626708984
2010-11-02,47.810001373291016,47.790000915527344
2010-11-03,47.72999954223633,47.630001068115234
2010-11-04,48.15999984741211,47.599998474121094
2010-11-05,47.61000061035156,48.2400016784668
2010-11-08,48.13999938964844,48.119998931884766
2010-11-09,48.20000076293945,47.470001220703125
2010-11-10,47.38999938964844,47.5
2010-11-11,47.119998931884766,47.599998474121094
2010-11-12,47.38999938964844,47.099998474121094
2010-11-15,47.189998626708984,47.470001220703125
2010-11-16,47.16999816894531,46.88999938964844
2010-11-17,46.90999984741211,47.119998931884766
2010-11-18,47.56999969482422,47.5
2010-11-19,47.5099983215332,47.599998474121094
2010-11-22,47.47999954223633,47.95000076293945
2010-11-23,47.459999084472656,47.58000183105469
2010-11-24,47.970001220703125,48.84000015258789
2010-11-26,48.560001373291016,48.529998779296875
2010-11-29,48.2400016784668,48.31999969482422
2010-11-30,47.95000076293945,48.13999938964844
2010-12-01,48.75,48.5099983215332
2010-12-02,48.52000045776367,49.599998474121094
2010-12-03,49.400001525878906,50.060001373291016
2010-12-06,50.0,50.529998779296875
2010-12-07,51.04999923706055,50.900001525878906
2010-12-08,50.81999969482422,50.93000030517578
2010-12-09,51.15999984741211,50.380001068115234
2010-12-10,50.540000915527344,50.54999923706055
2010-12-13,50.81999969482422,50.849998474121094
2010-12-14,50.810001373291016,50.75
2010-12-15,50.68000030517578,50.79999923706055
2010-12-16,50.93000030517578,51.220001220703125
2010-12-17,51.290000915527344,51.119998931884766
2010-12-20,51.20000076293945,51.04999923706055
2010-12-21,51.310001373291016,51.40999984741211
2010-12-22,51.34000015258789,51.5
2010-12-23,51.470001220703125,51.040000915527344
2010-12-27,51.0,51.349998474121094
2010-12-28,51.310001373291016,51.290000915527344
2010-12-29,51.349998474121094,51.31999969482422
2010-12-30,51.34000015258789,51.369998931884766
2010-12-31,51.25,51.34000015258789
2011-01-03,51.810001373291016,52.290000915527344
2011-01-04,52.400001525878906,51.599998474121094
2011-01-05,51.369998931884766,51.47999954223633
2011-01-06,51.31999969482422,50.88999938964844
2011-01-07,51.0,50.97999954223633
2011-01-10,50.65999984741211,51.7599983215332
2011-01-11,51.90999984741211,51.52000045776367
2011-01-12,51.86000061035156,51.52000045776367
2011-01-13,51.189998626708984,51.04999923706055
2011-01-14,51.09000015258789,51.150001525878906
2011-01-18,51.04999923706055,51.040000915527344
2011-01-19,50.88999938964844,50.90999984741211
2011-01-20,50.7400016784668,50.52000045776367
2011-01-21,50.720001220703125,50.4900016784668
2011-01-24,50.52000045776367,51.16999816894531
2011-01-25,51.189998626708984,51.150001525878906
2011-01-26,51.15999984741211,51.41999816894531
2011-01-27,51.439998626708984,51.880001068115234
2011-01-28,52.0,51.43000030517578
2011-01-31,51.56999969482422,51.75
2011-02-01,52.0099983215332,52.83000183105469
2011-02-02,52.68000030517578,51.880001068115234
2011-02-03,51.75,51.939998626708984
2011-02-04,51.869998931884766,52.56999969482422
2011-02-07,52.560001373291016,53.11000061035156
2011-02-08,53.20000076293945,53.709999084472656
2011-02-09,53.4900016784668,53.41999816894531
2011-02-10,53.22999954223633,53.720001220703125
2011-02-11,53.43000030517578,54.040000915527344
2011-02-14,54.130001068115234,53.84000015258789
2011-02-15,53.63999938964844,53.810001373291016
2011-02-16,53.970001220703125,53.9900016784668
2011-02-17,53.81999969482422,54.130001068115234
2011-02-18,54.29999923706055,55.25
2011-02-22,55.68000030517578,52.58000183105469
2011-02-23,52.650001525878906,51.83000183105469
2011-02-24,51.61000061035156,51.779998779296875
2011-02-25,52.0,52.33000183105469
2011-02-28,52.61000061035156,52.689998626708984
2011-03-01,52.959999084472656,52.130001068115234
2011-03-02,52.189998626708984,52.79999923706055
2011-03-03,53.20000076293945,53.88999938964844
2011-03-04,53.84000015258789,52.72999954223633
2011-03-07,52.9900016784668,52.09000015258789
2011-03-08,52.15999984741211,53.060001373291016
2011-03-09,52.7599983215332,52.75
2011-03-10,52.33000183105469,52.099998474121094
2011-03-11,51.84000015258789,51.97999954223633
2011-03-14,51.709999084472656,51.58000183105469
2011-03-15,50.380001068115234,51.459999084472656
2011-03-16,51.31999969482422,50.75
2011-03-17,51.54999923706055,51.209999084472656
2011-03-18,51.97999954223633,51.77000045776367
2011-03-21,52.41999816894531,52.7400016784668
2011-03-22,52.790000915527344,52.29999923706055
2011-03-23,52.13999938964844,52.369998931884766
2011-03-24,52.599998474121094,52.619998931884766
2011-03-25,52.81999969482422,52.779998779296875
2011-03-28,52.86000061035156,52.470001220703125
2011-03-29,52.349998474121094,52.869998931884766
2011-03-30,53.20000076293945,53.52000045776367
2011-03-31,53.54999923706055,53.63999938964844
2011-04-01,53.880001068115234,54.09000015258789
2011-04-04,54.119998931884766,54.5
2011-04-05,54.40999984741211,54.099998474121094
2011-04-06,54.459999084472656,54.029998779296875
2011-04-07,53.90999984741211,53.880001068115234
2011-04-08,54.09000015258789,53.2599983215332
2011-04-11,53.380001068115234,54.2400016784668
2011-04-12,53.939998626708984,53.939998626708984
2011-04-13,53.939998626708984,53.650001525878906
2011-04-14,53.33000183105469,54.0099983215332
2011-04-15,53.709999084472656,52.13999938964844
2011-04-18,51.709999084472656,51.81999969482422
2011-04-19,51.869998931884766,51.720001220703125
2011-04-20,52.29999923706055,52.86000061035156
2011-04-21,51.959999084472656,52.290000915527344
2011-04-25,52.220001220703125,52.08000183105469
2011-04-26,52.31999969482422,52.66999816894531
2011-04-27,52.83000183105469,53.04999923706055
2011-04-28,53.0,53.7400016784668
2011-04-29,53.93000030517578,53.70000076293945
2011-05-02,54.0099983215332,53.83000183105469
2011-05-03,53.66999816894531,53.43000030517578
2011-05-04,53.5,53.15999984741211
2011-05-05,53.09000015258789,53.08000183105469
2011-05-06,53.66999816894531,53.61000061035156
2011-05-09,53.619998931884766,54.36000061035156
2011-05-10,54.5,55.220001220703125
2011-05-11,55.130001068115234,55.15999984741211
2011-05-12,55.099998474121094,55.900001525878906
2011-05-13,55.9900016784668,55.47999954223633
2011-05-16,55.45000076293945,55.2400016784668
2011-05-17,55.0099983215332,54.970001220703125
2011-05-18,55.04999923706055,55.380001068115234
2011-05-19,55.380001068115234,55.2599983215332
2011-05-20,55.310001373291016,54.41999816894531
2011-05-23,53.540000915527344,53.900001525878906
2011-05-24,54.09000015258789,53.869998931884766
2011-05-25,53.68000030517578,53.56999969482422
2011-05-26,53.45000076293945,53.689998626708984
2011-05-27,53.90999984741211,53.86000061035156
2011-05-31,54.189998626708984,54.79999923706055
2011-06-01,54.599998474121094,52.65999984741211
2011-06-02,52.75,52.25
2011-06-03,51.599998474121094,51.66999816894531
2011-06-06,51.5,51.52000045776367
2011-06-07,51.77000045776367,51.09000015258789
2011-06-08,50.83000183105469,50.5
2011-06-09,50.68000030517578,50.77000045776367
2011-06-10,50.5099983215332,49.81999969482422
2011-06-13,49.91999816894531,50.040000915527344
2011-06-14,50.619998931884766,50.97999954223633
2011-06-15,50.5099983215332,50.5
2011-06-16,50.54999923706055,50.7599983215332
2011-06-17,51.150001525878906,51.2400016784668
