Date,Open,Close
2009-01-02,35.36000061035156,34.790000915527344
2009-01-05,34.7599983215332,35.36000061035156
2009-01-06,35.58000183105469,35.099998474121094
2009-01-07,34.54999923706055,34.41999816894531
2009-01-08,34.189998626708984,33.88999938964844
2009-01-09,33.9900016784668,32.90999984741211
2009-01-12,33.02000045776367,31.3700008392334
2009-01-13,31.360000610351562,31.0
2009-01-14,30.440000534057617,29.270000457763672
2009-01-15,29.280000686645508,29.770000457763672
2009-01-16,30.059999465942383,30.350000381469727
2009-01-20,30.149999618530273,28.059999465942383
2009-01-21,28.469999313354492,28.90999984741211
2009-01-22,28.360000610351562,27.850000381469727
2009-01-23,27.34000015258789,28.1200008392334
2009-01-26,28.25,28.239999771118164
2009-01-27,28.3700008392334,28.6200008392334
2009-01-28,29.200000762939453,29.299999237060547
2009-01-29,28.920000076293945,27.700000762939453
2009-01-30,27.969999313354492,26.8700008392334
2009-02-02,26.5,26.540000915527344
2009-02-03,26.84000015258789,26.579999923706055
2009-02-04,26.6200008392334,27.389999389648438
2009-02-05,27.139999389648438,27.75
2009-02-06,27.690000534057617,28.610000610351562
2009-02-09,28.56999969482422,28.40999984741211
2009-02-10,28.1299991607666,26.68000030517578
2009-02-11,26.739999771118164,26.489999771118164
2009-02-12,26.1200008392334,26.420000076293945
2009-02-13,26.3700008392334,26.040000915527344
2009-02-17,25.510000228881836,25.350000381469727
2009-02-18,25.610000610351562,24.34000015258789
2009-02-19,24.690000534057617,23.969999313354492
2009-02-20,23.81999969482422,23.510000228881836
2009-02-23,23.440000534057617,22.600000381469727
2009-02-24,22.889999389648438,23.670000076293945
2009-02-25,23.420000076293945,23.0
2009-02-26,23.1200008392334,22.639999389648438
2009-02-27,22.09000015258789,22.920000076293945
2009-03-02,22.459999084472656,22.079999923706055
2009-03-03,22.270000457763672,22.200000762939453
2009-03-04,22.809999465942383,23.270000457763672
2009-03-05,22.709999084472656,21.729999542236328
2009-03-06,21.93000030517578,20.81999969482422
2009-03-09,20.559999465942383,20.229999542236328
2009-03-10,20.690000534057617,21.670000076293945
2009-03-11,21.75,21.8799991607666
2009-03-12,21.829999923706055,22.5
2009-03-13,22.700000762939453,22.809999465942383
2009-03-16,22.969999313354492,22.559999465942383
2009-03-17,22.579999923706055,23.260000228881836
2009-03-18,22.90999984741211,22.940000534057617
2009-03-19,22.959999084472656,22.790000915527344
2009-03-20,22.889999389648438,21.469999313354492
2009-03-23,22.06999969482422,23.690000534057617
2009-03-24,23.200000762939453,23.1299991607666
2009-03-25,23.450000762939453,24.0
2009-03-26,24.299999237060547,24.65999984741211
2009-03-27,24.540000915527344,23.610000610351562
2009-03-30,22.959999084472656,22.350000381469727
2009-03-31,22.65999984741211,22.540000915527344
2009-04-01,21.5,22.690000534057617
2009-04-02,22.18000030517578,22.649999618530273
2009-04-03,22.56999969482422,23.25
2009-04-06,23.030000686645508,22.860000610351562
2009-04-07,22.600000381469727,21.600000381469727
2009-04-08,21.829999923706055,21.540000915527344
2009-04-09,22.030000686645508,22.56999969482422
2009-04-13,22.34000015258789,22.549999237060547
2009-04-14,22.170000076293945,23.700000762939453
2009-04-15,23.479999542236328,24.579999923706055
2009-04-16,24.760000228881836,25.520000457763672
2009-04-17,25.43000030517578,26.110000610351562
2009-04-20,25.469999313354492,25.030000686645508
2009-04-21,24.860000610351562,25.0
2009-04-22,24.6299991607666,25.559999465942383
2009-04-23,25.549999237060547,25.079999923706055
2009-04-24,25.40999984741211,27.059999465942383
2009-04-27,26.510000228881836,26.899999618530273
2009-04-28,26.549999237060547,27.170000076293945
2009-04-29,27.440000534057617,28.920000076293945
2009-04-30,29.170000076293945,28.739999771118164
2009-05-01,28.760000228881836,29.190000534057617
2009-05-04,29.270000457763672,31.170000076293945
2009-05-05,30.920000076293945,30.290000915527344
2009-05-06,30.65999984741211,30.06999969482422
