Date,Open,Close
2009-01-02,12.720000267028809,13.020000457763672
2009-01-05,13.0600004196167,13.890000343322754
2009-01-06,14.079999923706055,14.789999961853027
2009-01-07,14.420000076293945,13.979999542236328
2009-01-08,13.949999809265137,13.829999923706055
2009-01-09,13.720000267028809,12.670000076293945
2009-01-12,12.680000305175781,12.649999618530273
2009-01-13,12.539999961853027,13.0
2009-01-14,12.890000343322754,12.170000076293945
2009-01-15,12.1899995803833,11.8100004196167
2009-01-16,11.979999542236328,11.460000038146973
2009-01-20,11.470000267028809,10.880000114440918
2009-01-21,11.3100004196167,11.119999885559082
2009-01-22,10.8100004196167,11.710000038146973
2009-01-23,11.279999732971191,12.180000305175781
2009-01-26,12.029999732971191,12.65999984741211
2009-01-27,12.460000038146973,13.399999618530273
2009-01-28,13.5,13.829999923706055
2009-01-29,13.34000015258789,12.369999885559082
2009-01-30,12.520000457763672,12.5600004196167
2009-02-02,12.350000381469727,12.289999961853027
2009-02-03,12.350000381469727,12.399999618530273
2009-02-04,12.420000076293945,13.359999656677246
2009-02-05,12.699999809265137,14.300000190734863
2009-02-06,14.300000190734863,15.460000038146973
2009-02-09,15.289999961853027,16.729999542236328
2009-02-10,16.540000915527344,15.010000228881836
2009-02-11,15.25,15.680000305175781
2009-02-12,15.359999656677246,16.31999969482422
2009-02-13,16.290000915527344,15.920000076293945
2009-02-17,15.920000076293945,14.220000267028809
2009-02-18,14.390000343322754,14.09000015258789
2009-02-19,14.569999694824219,14.199999809265137
2009-02-20,13.869999885559082,13.270000457763672
2009-02-23,13.390000343322754,12.59000015258789
2009-02-24,12.8100004196167,13.239999771118164
2009-02-25,13.119999885559082,12.350000381469727
2009-02-26,12.449999809265137,12.329999923706055
2009-02-27,12.0600004196167,12.399999618530273
2009-03-02,12.130000114440918,11.0
2009-03-03,11.270000457763672,11.109999656677246
2009-03-04,11.359999656677246,12.100000381469727
2009-03-05,11.6899995803833,10.789999961853027
2009-03-06,11.020000457763672,12.15999984741211
2009-03-09,11.880000114440918,10.600000381469727
2009-03-10,10.970000267028809,12.40999984741211
2009-03-11,12.579999923706055,12.15999984741211
2009-03-12,12.279999732971191,13.220000267028809
2009-03-13,13.359999656677246,13.069999694824219
2009-03-16,13.229999542236328,12.649999618530273
2009-03-17,12.569999694824219,13.0
2009-03-18,12.949999809265137,13.520000457763672
2009-03-19,13.890000343322754,13.239999771118164
2009-03-20,13.25,12.869999885559082
2009-03-23,13.25,13.25
2009-03-24,12.989999771118164,13.15999984741211
2009-03-25,13.350000381469727,13.069999694824219
2009-03-26,13.109999656677246,13.960000038146973
2009-03-27,13.59000015258789,14.109999656677246
2009-03-30,13.5,13.399999618530273
2009-03-31,13.640000343322754,13.869999885559082
2009-04-01,12.579999923706055,12.949999809265137
2009-04-02,13.380000114440918,13.760000228881836
2009-04-03,13.600000381469727,14.0600004196167
2009-04-06,13.779999732971191,13.529999732971191
2009-04-07,13.1899995803833,12.710000038146973
2009-04-08,12.899999618530273,13.4399995803833
2009-04-09,13.869999885559082,14.329999923706055
2009-04-13,14.109999656677246,14.869999885559082
2009-04-14,14.5,14.529999732971191
2009-04-15,14.420000076293945,15.260000228881836
2009-04-16,15.430000305175781,15.680000305175781
2009-04-17,15.710000038146973,16.010000228881836
2009-04-20,15.510000228881836,14.75
2009-04-21,14.609999656677246,16.100000381469727
2009-04-22,15.760000228881836,16.049999237060547
2009-04-23,16.219999313354492,16.209999084472656
2009-04-24,16.440000534057617,16.940000534057617
2009-04-27,16.479999542236328,16.040000915527344
2009-04-28,15.920000076293945,16.479999542236328
2009-04-29,16.479999542236328,16.579999923706055
2009-04-30,16.75,16.920000076293945
2009-05-01,16.809999465942383,18.209999084472656
2009-05-04,18.18000030517578,18.709999084472656
2009-05-05,18.959999084472656,17.979999542236328
2009-05-06,18.299999237060547,18.270000457763672
2009-05-07,18.59000015258789,16.969999313354492
2009-05-08,17.34000015258789,18.309999465942383
2009-05-11,17.809999465942383,17.1200008392334
2009-05-12,17.239999771118164,16.969999313354492
2009-05-13,16.600000381469727,15.270000457763672
2009-05-14,15.520000457763672,15.829999923706055
2009-05-15,15.789999961853027,15.300000190734863
2009-05-18,15.550000190734863,15.649999618530273
2009-05-19,15.699999809265137,15.65999984741211
2009-05-20,15.880000114440918,15.550000190734863
