Date,Open,Close
2015-07-23,18.600000381469727,17.0
2015-07-24,17.0,17.0
2015-07-27,20.950000762939453,20.850000381469727
2015-07-28,21.0,21.0
2015-07-29,20.950000762939453,21.00200080871582
2015-07-30,21.0,21.0
2015-07-31,21.0,19.700000762939453
2015-08-03,26.8799991607666,23.450000762939453
2015-08-04,24.25,21.149999618530273
2015-08-05,21.0,20.559999465942383
2015-08-06,20.5,18.600000381469727
2015-08-07,18.34000015258789,19.299999237060547
2015-08-10,19.43000030517578,19.010000228881836
2015-08-11,18.790000915527344,19.559999465942383
2015-08-12,19.469999313354492,19.3700008392334
2015-08-13,19.799999237060547,20.600000381469727
2015-08-14,19.950000762939453,20.329999923706055
2015-08-17,19.93000030517578,21.06999969482422
2015-08-18,21.280000686645508,21.440000534057617
2015-08-19,21.079999923706055,21.389999389648438
2015-08-20,21.139999389648438,21.200000762939453
2015-08-21,20.950000762939453,21.25
2015-08-24,19.989999771118164,21.010000228881836
2015-08-25,21.010000228881836,20.399999618530273
2015-08-26,20.0,20.40999984741211
2015-08-27,20.260000228881836,20.399999618530273
2015-08-28,20.200000762939453,19.920000076293945
2015-08-31,19.520000457763672,19.739999771118164
2015-09-01,19.219999313354492,19.079999923706055
2015-09-02,18.979999542236328,18.709999084472656
2015-09-03,18.489999771118164,19.309999465942383
2015-09-04,19.06999969482422,19.06999969482422
2015-09-08,18.959999084472656,17.770000457763672
2015-09-09,17.5,18.790000915527344
2015-09-10,18.530000686645508,18.350000381469727
2015-09-11,17.899999618530273,17.709999084472656
2015-09-14,17.719999313354492,17.56999969482422
2015-09-15,17.65999984741211,17.3799991607666
2015-09-16,17.31999969482422,16.969999313354492
2015-09-17,16.969999313354492,17.25
2015-09-18,17.139999389648438,17.079999923706055
2015-09-21,17.079999923706055,17.049999237060547
2015-09-22,16.889999389648438,16.809999465942383
2015-09-23,16.770000457763672,16.780000686645508
2015-09-24,16.950000762939453,16.940000534057617
2015-09-25,16.889999389648438,16.979999542236328
2015-09-28,16.8700008392334,16.920000076293945
2015-09-29,16.829999923706055,16.84000015258789
2015-09-30,16.81999969482422,16.950000762939453
2015-10-01,16.8799991607666,16.540000915527344
2015-10-02,16.479999542236328,15.760000228881836
2015-10-05,15.680000305175781,15.59000015258789
2015-10-06,15.510000228881836,15.279999732971191
2015-10-07,15.399999618530273,15.229999542236328
2015-10-08,15.359999656677246,15.180000305175781
2015-10-09,14.90999984741211,15.140000343322754
2015-10-12,15.15999984741211,14.75
2015-10-13,14.649999618530273,14.6899995803833
2015-10-14,14.760000228881836,14.449999809265137
2015-10-15,14.4399995803833,14.75
2015-10-16,14.779999732971191,14.470000267028809
2015-10-19,14.40999984741211,14.119999885559082
2015-10-20,14.170000076293945,14.279999732971191
2015-10-21,14.210000038146973,14.5
2015-10-22,14.699999809265137,14.600000381469727
2015-10-23,14.65999984741211,14.869999885559082
2015-10-26,14.789999961853027,14.829999923706055
2015-10-27,14.789999961853027,14.550000190734863
2015-10-28,14.630000114440918,14.699999809265137
2015-10-29,14.600000381469727,14.510000228881836
2015-10-30,14.460000038146973,14.34000015258789
2015-11-02,14.350000381469727,14.800000190734863
2015-11-03,14.9399995803833,15.380000114440918
2015-11-04,15.399999618530273,16.059999465942383
2015-11-05,16.149999618530273,16.350000381469727
2015-11-06,16.25,16.06999969482422
2015-11-09,15.979999542236328,16.030000686645508
2015-11-10,16.020000457763672,16.540000915527344
2015-11-11,18.200000762939453,17.950000762939453
2015-11-12,18.049999237060547,17.600000381469727
2015-11-13,17.690000534057617,17.639999389648438
2015-11-16,17.549999237060547,18.190000534057617
2015-11-17,18.040000915527344,18.200000762939453
2015-11-18,18.139999389648438,18.079999923706055
2015-11-19,17.889999389648438,18.239999771118164
2015-11-20,18.309999465942383,18.809999465942383
2015-11-23,18.899999618530273,19.579999923706055
2015-11-24,19.399999618530273,19.75
2015-11-25,19.68000030517578,19.81999969482422
2015-11-27,19.940000534057617,20.010000228881836
2015-11-30,20.049999237060547,20.0
2015-12-01,20.059999465942383,20.0
2015-12-02,19.93000030517578,19.940000534057617
2015-12-03,19.90999984741211,19.809999465942383
2015-12-04,19.850000381469727,20.31999969482422
2015-12-07,20.200000762939453,20.299999237060547
2015-12-08,20.1299991607666,20.780000686645508
2015-12-09,20.809999465942383,20.110000610351562
2015-12-10,19.670000076293945,19.540000915527344
2015-12-11,19.850000381469727,20.34000015258789
2015-12-14,20.239999771118164,19.75
2015-12-15,19.75,20.229999542236328
2015-12-16,20.309999465942383,21.559999465942383
2015-12-17,21.75,21.81999969482422
2015-12-18,21.950000762939453,21.040000915527344
2015-12-21,21.049999237060547,21.0
2015-12-22,21.0,20.780000686645508
2015-12-23,20.760000228881836,21.010000228881836
2015-12-24,20.950000762939453,20.780000686645508
2015-12-28,20.649999618530273,21.399999618530273
2015-12-29,21.5,22.0
2015-12-30,21.850000381469727,22.559999465942383
2015-12-31,22.34000015258789,22.020000457763672
2016-01-04,21.719999313354492,22.329999923706055
2016-01-05,22.200000762939453,21.540000915527344
2016-01-06,21.200000762939453,21.639999389648438
2016-01-07,21.360000610351562,20.549999237060547
2016-01-08,19.329999923706055,19.559999465942383
2016-01-11,19.709999084472656,19.6299991607666
2016-01-12,20.360000610351562,19.579999923706055
2016-01-13,19.670000076293945,19.6200008392334
2016-01-14,19.43000030517578,19.31999969482422
2016-01-15,19.139999389648438,19.40999984741211
2016-01-19,19.440000534057617,18.989999771118164
2016-01-20,18.709999084472656,18.81999969482422
2016-01-21,18.920000076293945,18.809999465942383
2016-01-22,19.079999923706055,19.639999389648438
