Date,Open,Close
2009-03-30,37.279998779296875,38.54999923706055
2009-03-31,38.869998931884766,38.900001525878906
2009-04-01,38.38999938964844,40.59000015258789
2009-04-02,41.61000061035156,41.34000015258789
2009-04-03,40.81999969482422,40.15999984741211
2009-04-06,39.79999923706055,40.63999938964844
2009-04-07,40.33000183105469,40.33000183105469
2009-04-08,40.720001220703125,41.45000076293945
2009-04-09,41.959999084472656,42.470001220703125
2009-04-13,42.119998931884766,41.869998931884766
2009-04-14,41.40999984741211,41.279998779296875
2009-04-15,41.0099983215332,41.849998474121094
2009-04-16,42.0,41.04999923706055
2009-04-17,41.189998626708984,41.470001220703125
2009-04-20,40.77000045776367,41.45000076293945
2009-04-21,41.369998931884766,42.04999923706055
2009-04-22,41.95000076293945,41.95000076293945
2009-04-23,41.970001220703125,39.959999084472656
2009-04-24,39.97999954223633,40.90999984741211
2009-04-27,40.369998931884766,42.279998779296875
2009-04-28,41.93000030517578,42.630001068115234
2009-04-29,42.709999084472656,43.0099983215332
2009-04-30,43.029998779296875,42.33000183105469
2009-05-01,42.7400016784668,42.220001220703125
2009-05-04,42.58000183105469,41.72999954223633
2009-05-05,41.45000076293945,41.470001220703125
2009-05-06,41.779998779296875,41.060001373291016
2009-05-07,41.0,40.560001373291016
2009-05-08,41.0,40.93000030517578
2009-05-11,40.34000015258789,40.970001220703125
2009-05-12,41.119998931884766,40.84000015258789
2009-05-13,40.68000030517578,40.849998474121094
2009-05-14,41.130001068115234,41.20000076293945
2009-05-15,37.88999938964844,38.880001068115234
2009-05-18,39.20000076293945,39.619998931884766
2009-05-19,39.650001525878906,39.61000061035156
2009-05-20,39.77000045776367,39.22999954223633
2009-05-21,38.5099983215332,38.31999969482422
2009-05-22,38.619998931884766,37.18000030517578
2009-05-26,37.439998626708984,38.66999816894531
2009-05-27,38.560001373291016,38.09000015258789
2009-05-28,38.459999084472656,37.40999984741211
2009-05-29,37.72999954223633,38.27000045776367
2009-06-01,38.65999984741211,39.43000030517578
2009-06-02,38.970001220703125,41.130001068115234
2009-06-03,40.689998626708984,41.119998931884766
2009-06-04,41.22999954223633,40.20000076293945
2009-06-05,40.40999984741211,39.5
2009-06-08,39.47999954223633,39.369998931884766
2009-06-09,39.439998626708984,39.09000015258789
2009-06-10,39.290000915527344,39.81999969482422
2009-06-11,40.02000045776367,40.029998779296875
2009-06-12,39.849998474121094,40.20000076293945
2009-06-15,39.9900016784668,40.0
2009-06-16,40.11000061035156,39.25
2009-06-17,39.25,40.779998779296875
2009-06-18,39.0,41.40999984741211
2009-06-19,41.81999969482422,41.560001373291016
2009-06-22,41.20000076293945,41.0
2009-06-23,41.150001525878906,39.72999954223633
2009-06-24,39.939998626708984,39.040000915527344
2009-06-25,38.91999816894531,39.2599983215332
2009-06-26,39.16999816894531,38.869998931884766
2009-06-29,38.86000061035156,39.5099983215332
2009-06-30,39.650001525878906,39.47999954223633
2009-07-01,39.900001525878906,39.15999984741211
2009-07-02,39.04999923706055,37.779998779296875
2009-07-06,38.09000015258789,37.88999938964844
2009-07-07,37.869998931884766,37.790000915527344
2009-07-08,37.81999969482422,37.470001220703125
2009-07-09,37.79999923706055,37.06999969482422
2009-07-10,36.88999938964844,36.7599983215332
2009-07-13,36.7599983215332,37.029998779296875
2009-07-14,37.119998931884766,36.880001068115234
2009-07-15,37.209999084472656,37.29999923706055
2009-07-16,37.02000045776367,39.959999084472656
2009-07-17,40.029998779296875,40.560001373291016
2009-07-20,40.689998626708984,40.189998626708984
2009-07-21,40.2599983215332,40.06999969482422
2009-07-22,39.779998779296875,40.209999084472656
2009-07-23,39.97999954223633,41.33000183105469
2009-07-24,41.40999984741211,41.66999816894531
2009-07-27,41.4900016784668,42.0
2009-07-28,41.869998931884766,42.02000045776367
2009-07-29,42.060001373291016,42.349998474121094
2009-07-30,46.43000030517578,43.2599983215332
2009-07-31,44.689998626708984,44.099998474121094
2009-08-03,44.33000183105469,44.13999938964844
2009-08-04,44.09000015258789,44.720001220703125
2009-08-05,44.810001373291016,43.68000030517578
2009-08-06,43.630001068115234,42.40999984741211
2009-08-07,42.959999084472656,43.689998626708984
2009-08-10,43.5,43.560001373291016
2009-08-11,43.4900016784668,43.59000015258789
2009-08-12,43.75,43.59000015258789
2009-08-13,43.790000915527344,43.869998931884766
2009-08-14,43.88999938964844,43.220001220703125
2009-08-17,42.79999923706055,43.0
2009-08-18,43.09000015258789,42.68000030517578
2009-08-19,42.56999969482422,43.279998779296875
2009-08-20,43.279998779296875,43.7599983215332
2009-08-21,43.9900016784668,44.470001220703125
2009-08-24,44.5,44.79999923706055
2009-08-25,44.91999816894531,44.779998779296875
2009-08-26,44.7599983215332,44.54999923706055
2009-08-27,44.34000015258789,44.2400016784668
2009-08-28,44.70000076293945,43.900001525878906
2009-08-31,43.77000045776367,43.540000915527344
2009-09-01,43.20000076293945,42.900001525878906
2009-09-02,42.900001525878906,42.0
2009-09-03,42.349998474121094,41.970001220703125
2009-09-04,41.970001220703125,42.5
2009-09-08,42.68000030517578,42.15999984741211
2009-09-09,42.2599983215332,43.099998474121094
2009-09-10,43.130001068115234,43.95000076293945
2009-09-11,43.869998931884766,43.88999938964844
2009-09-14,43.75,43.91999816894531
2009-09-15,43.97999954223633,44.04999923706055
2009-09-16,44.040000915527344,44.279998779296875
2009-09-17,44.349998474121094,44.560001373291016
2009-09-18,44.65999984741211,45.029998779296875
2009-09-21,44.79999923706055,44.939998626708984
2009-09-22,45.099998474121094,44.47999954223633
2009-09-23,44.59000015258789,44.43000030517578
2009-09-24,44.470001220703125,44.29999923706055
2009-09-25,44.29999923706055,43.900001525878906
2009-09-28,44.209999084472656,45.11000061035156
2009-09-29,45.11000061035156,44.61000061035156
2009-09-30,44.560001373291016,43.88999938964844
2009-10-01,43.599998474121094,43.5
2009-10-02,43.36000061035156,43.810001373291016
2009-10-05,44.029998779296875,44.25
2009-10-06,44.529998779296875,45.13999938964844
2009-10-07,45.060001373291016,45.56999969482422
2009-10-08,45.790000915527344,45.56999969482422
2009-10-09,45.40999984741211,45.90999984741211
2009-10-12,46.0,46.13999938964844
2009-10-13,46.22999954223633,46.209999084472656
2009-10-14,46.40999984741211,47.2400016784668
2009-10-15,47.09000015258789,47.380001068115234
2009-10-16,47.310001373291016,47.470001220703125
2009-10-19,47.66999816894531,47.869998931884766
2009-10-20,47.81999969482422,47.290000915527344
2009-10-21,47.33000183105469,46.459999084472656
2009-10-22,46.540000915527344,47.15999984741211
2009-10-23,47.43000030517578,47.13999938964844
2009-10-26,47.040000915527344,47.33000183105469
2009-10-27,47.31999969482422,46.59000015258789
2009-10-28,46.720001220703125,44.7400016784668
2009-10-29,45.119998931884766,44.81999969482422
2009-10-30,44.77000045776367,45.31999969482422
2009-11-02,45.689998626708984,44.439998626708984
2009-11-03,44.279998779296875,44.810001373291016
2009-11-04,44.79999923706055,44.43000030517578
2009-11-05,44.650001525878906,44.9900016784668
2009-11-06,44.70000076293945,45.15999984741211
2009-11-09,45.369998931884766,45.36000061035156
2009-11-10,45.400001525878906,45.459999084472656
2009-11-11,45.84000015258789,45.630001068115234
2009-11-12,45.630001068115234,45.130001068115234
2009-11-13,45.369998931884766,45.470001220703125
2009-11-16,45.90999984741211,46.58000183105469
2009-11-17,46.27000045776367,46.189998626708984
2009-11-18,46.34000015258789,46.0099983215332
2009-11-19,45.65999984741211,45.029998779296875
2009-11-20,44.880001068115234,45.189998626708984
2009-11-23,45.7400016784668,45.900001525878906
2009-11-24,46.0,45.70000076293945
2009-11-25,46.0,45.459999084472656
2009-11-27,44.79999923706055,44.66999816894531
2009-11-30,44.689998626708984,45.18000030517578
2009-12-01,45.68000030517578,46.540000915527344
2009-12-02,46.529998779296875,47.040000915527344
2009-12-03,47.02000045776367,45.56999969482422
2009-12-04,46.209999084472656,46.099998474121094
2009-12-07,46.09000015258789,46.790000915527344
2009-12-08,46.65999984741211,46.43000030517578
2009-12-09,46.400001525878906,45.900001525878906
2009-12-10,46.18000030517578,46.0
2009-12-11,46.06999969482422,46.029998779296875
2009-12-14,46.40999984741211,46.7400016784668
2009-12-15,46.70000076293945,47.209999084472656
2009-12-16,47.59000015258789,47.09000015258789
2009-12-17,46.790000915527344,46.08000183105469
2009-12-18,46.470001220703125,47.130001068115234
2009-12-21,47.189998626708984,47.65999984741211
2009-12-22,47.65999984741211,47.779998779296875
2009-12-23,47.970001220703125,48.58000183105469
2009-12-24,48.599998474121094,48.34000015258789
2009-12-28,48.33000183105469,48.2400016784668
2009-12-29,48.400001525878906,48.790000915527344
2009-12-30,48.63999938964844,48.61000061035156
2009-12-31,48.7400016784668,47.970001220703125
2010-01-04,48.36000061035156,49.34000015258789
2010-01-05,49.31999969482422,48.70000076293945
2010-01-06,48.5099983215332,47.619998931884766
2010-01-07,47.540000915527344,47.81999969482422
2010-01-08,47.560001373291016,48.16999816894531
2010-01-11,48.31999969482422,48.25
2010-01-12,48.08000183105469,48.060001373291016
2010-01-13,48.060001373291016,48.630001068115234
2010-01-14,48.58000183105469,48.81999969482422
2010-01-15,49.02000045776367,49.0099983215332
2010-01-19,49.22999954223633,49.54999923706055
2010-01-20,49.34000015258789,48.38999938964844
2010-01-21,48.45000076293945,47.060001373291016
2010-01-22,47.16999816894531,47.810001373291016
2010-01-25,47.90999984741211,47.130001068115234
2010-01-26,47.150001525878906,47.439998626708984
2010-01-27,47.400001525878906,47.59000015258789
2010-01-28,47.59000015258789,46.40999984741211
2010-01-29,46.400001525878906,46.5
2010-02-01,46.790000915527344,46.91999816894531
2010-02-02,46.91999816894531,47.029998779296875
2010-02-03,47.029998779296875,47.11000061035156
2010-02-04,47.0,46.93000030517578
2010-02-05,46.90999984741211,47.70000076293945
2010-02-08,47.52000045776367,47.31999969482422
2010-02-09,47.630001068115234,48.119998931884766
2010-02-10,47.86000061035156,47.88999938964844
2010-02-11,47.869998931884766,48.43000030517578
2010-02-12,48.18000030517578,49.400001525878906
2010-02-16,49.88999938964844,51.25
2010-02-17,50.209999084472656,52.84000015258789
2010-02-18,52.810001373291016,52.83000183105469
2010-02-19,52.91999816894531,53.369998931884766
2010-02-22,53.33000183105469,53.20000076293945
2010-02-23,53.22999954223633,53.81999969482422
2010-02-24,53.790000915527344,54.459999084472656
2010-02-25,53.779998779296875,53.90999984741211
2010-02-26,53.779998779296875,53.560001373291016
2010-03-01,53.630001068115234,54.560001373291016
2010-03-02,54.72999954223633,54.529998779296875
2010-03-03,54.45000076293945,54.279998779296875
2010-03-04,54.2400016784668,54.04999923706055
2010-03-05,54.2400016784668,55.189998626708984
2010-03-08,55.0099983215332,55.04999923706055
2010-03-09,55.060001373291016,55.619998931884766
2010-03-10,55.47999954223633,55.720001220703125
2010-03-11,55.36000061035156,55.939998626708984
2010-03-12,55.939998626708984,56.0
2010-03-15,55.7599983215332,56.279998779296875
2010-03-16,56.5099983215332,55.970001220703125
2010-03-17,55.880001068115234,56.380001068115234
2010-03-18,56.22999954223633,56.90999984741211
2010-03-19,56.63999938964844,56.63999938964844
2010-03-22,56.290000915527344,57.18000030517578
2010-03-23,56.5099983215332,55.040000915527344
2010-03-24,54.66999816894531,54.529998779296875
2010-03-25,54.61000061035156,54.290000915527344
2010-03-26,54.52000045776367,54.369998931884766
2010-03-29,54.36000061035156,54.4900016784668
2010-03-30,54.380001068115234,55.04999923706055
2010-03-31,54.72999954223633,54.380001068115234
2010-04-01,54.470001220703125,54.20000076293945
2010-04-05,54.61000061035156,55.119998931884766
2010-04-06,54.90999984741211,55.349998474121094
2010-04-07,55.13999938964844,55.470001220703125
2010-04-08,55.22999954223633,55.279998779296875
2010-04-09,55.189998626708984,55.189998626708984
2010-04-12,55.25,55.13999938964844
2010-04-13,54.959999084472656,55.400001525878906
2010-04-14,55.599998474121094,56.66999816894531
2010-04-15,56.5,56.5099983215332
2010-04-16,56.560001373291016,56.400001525878906
2010-04-19,56.060001373291016,56.279998779296875
2010-04-20,56.18000030517578,56.54999923706055
2010-04-21,56.310001373291016,55.18000030517578
2010-04-22,54.939998626708984,55.33000183105469
2010-04-23,55.459999084472656,55.029998779296875
2010-04-26,55.150001525878906,54.86000061035156
2010-04-27,54.70000076293945,54.650001525878906
2010-04-28,55.11000061035156,54.66999816894531
2010-04-29,54.81999969482422,55.880001068115234
2010-04-30,56.02000045776367,55.0099983215332
2010-05-03,55.08000183105469,55.4900016784668
2010-05-04,54.7599983215332,54.220001220703125
2010-05-05,54.0,54.189998626708984
2010-05-06,54.04999923706055,53.02000045776367
2010-05-07,53.029998779296875,51.310001373291016
2010-05-10,52.61000061035156,53.59000015258789
2010-05-11,53.15999984741211,54.93000030517578
2010-05-12,55.150001525878906,55.91999816894531
2010-05-13,55.619998931884766,55.77000045776367
2010-05-14,55.400001525878906,55.65999984741211
2010-05-17,56.0,56.7400016784668
2010-05-18,57.0,55.970001220703125
2010-05-19,55.900001525878906,55.56999969482422
2010-05-20,54.7400016784668,53.65999984741211
2010-05-21,52.790000915527344,53.689998626708984
2010-05-24,53.59000015258789,56.869998931884766
2010-05-25,56.58000183105469,57.59000015258789
2010-05-26,57.779998779296875,57.060001373291016
2010-05-27,57.91999816894531,57.75
2010-05-28,57.630001068115234,56.90999984741211
2010-06-01,56.63999938964844,56.0
2010-06-02,56.0,57.54999923706055
2010-06-03,57.310001373291016,57.810001373291016
2010-06-04,57.0,56.45000076293945
2010-06-07,56.59000015258789,55.4900016784668
2010-06-08,55.779998779296875,55.209999084472656
2010-06-09,55.68000030517578,55.54999923706055
2010-06-10,56.16999816894531,56.20000076293945
2010-06-11,55.900001525878906,56.47999954223633
2010-06-14,56.91999816894531,56.939998626708984
2010-06-15,57.41999816894531,58.02000045776367
2010-06-16,57.56999969482422,57.91999816894531
2010-06-17,58.119998931884766,58.34000015258789
2010-06-18,58.529998779296875,58.27000045776367
2010-06-21,58.970001220703125,58.02000045776367
2010-06-22,58.02000045776367,56.93000030517578
2010-06-23,56.790000915527344,56.130001068115234
2010-06-24,55.880001068115234,55.40999984741211
2010-06-25,55.59000015258789,55.88999938964844
2010-06-28,55.83000183105469,55.5099983215332
2010-06-29,54.79999923706055,54.619998931884766
2010-06-30,54.7400016784668,54.63999938964844
2010-07-01,54.38999938964844,53.349998474121094
2010-07-02,53.54999923706055,52.470001220703125
2010-07-06,53.27000045776367,51.97999954223633
2010-07-07,52.0099983215332,53.709999084472656
2010-07-08,54.060001373291016,54.25
2010-07-09,54.310001373291016,53.540000915527344
2010-07-12,53.4900016784668,53.040000915527344
2010-07-13,53.72999954223633,55.22999954223633
2010-07-14,55.130001068115234,54.400001525878906
2010-07-15,54.54999923706055,53.83000183105469
2010-07-16,53.43000030517578,53.4900016784668
2010-07-19,53.72999954223633,53.540000915527344
2010-07-20,53.099998474121094,54.13999938964844
2010-07-21,54.380001068115234,52.75
2010-07-22,53.40999984741211,52.97999954223633
2010-07-23,52.79999923706055,53.720001220703125
2010-07-26,53.959999084472656,55.36000061035156
2010-07-27,55.72999954223633,55.029998779296875
2010-07-28,54.869998931884766,54.27000045776367
2010-07-29,54.400001525878906,53.77000045776367
2010-07-30,53.040000915527344,52.91999816894531
2010-08-02,53.56999969482422,53.29999923706055
2010-08-03,53.209999084472656,53.310001373291016
2010-08-04,53.43000030517578,54.0099983215332
2010-08-05,53.650001525878906,53.709999084472656
2010-08-06,53.130001068115234,53.099998474121094
2010-08-09,53.29999923706055,53.84000015258789
2010-08-10,53.38999938964844,53.369998931884766
2010-08-11,52.5,51.9900016784668
2010-08-12,51.060001373291016,51.59000015258789
2010-08-13,51.349998474121094,50.65999984741211
2010-08-16,50.41999816894531,51.59000015258789
2010-08-17,52.0,52.619998931884766
2010-08-18,52.43000030517578,52.4900016784668
2010-08-19,52.2599983215332,50.959999084472656
2010-08-20,50.7400016784668,50.720001220703125
2010-08-23,50.880001068115234,50.06999969482422
2010-08-24,49.58000183105469,49.52000045776367
2010-08-25,49.220001220703125,50.83000183105469
2010-08-26,50.91999816894531,50.2599983215332
2010-08-27,50.58000183105469,51.189998626708984
2010-08-30,50.9900016784668,50.11000061035156
2010-08-31,50.15999984741211,49.900001525878906
2010-09-01,50.400001525878906,51.810001373291016
2010-09-02,51.70000076293945,51.95000076293945
2010-09-03,52.45000076293945,52.59000015258789
2010-09-07,52.459999084472656,51.5099983215332
2010-09-08,51.65999984741211,51.63999938964844
2010-09-09,52.209999084472656,52.13999938964844
2010-09-10,52.290000915527344,52.52000045776367
2010-09-13,52.939998626708984,54.09000015258789
2010-09-14,53.90999984741211,53.79999923706055
2010-09-15,53.7400016784668,54.529998779296875
2010-09-16,54.529998779296875,54.290000915527344
2010-09-17,54.880001068115234,54.83000183105469
2010-09-20,55.040000915527344,56.34000015258789
2010-09-21,56.41999816894531,56.209999084472656
2010-09-22,56.08000183105469,56.279998779296875
2010-09-23,55.83000183105469,55.209999084472656
2010-09-24,55.959999084472656,56.90999984741211
2010-09-27,56.9900016784668,56.41999816894531
2010-09-28,56.720001220703125,57.29999923706055
2010-09-29,57.0,57.16999816894531
2010-09-30,57.65999984741211,56.970001220703125
2010-10-01,57.45000076293945,56.5
2010-10-04,56.400001525878906,55.40999984741211
2010-10-05,56.04999923706055,56.209999084472656
2010-10-06,56.029998779296875,55.83000183105469
2010-10-07,56.2599983215332,55.4900016784668
2010-10-08,55.650001525878906,55.880001068115234
2010-10-11,56.0,55.880001068115234
2010-10-12,55.66999816894531,56.130001068115234
2010-10-13,56.380001068115234,57.38999938964844
2010-10-14,57.4900016784668,57.560001373291016
2010-10-15,57.810001373291016,57.959999084472656
2010-10-18,58.060001373291016,58.099998474121094
2010-10-19,57.369998931884766,57.15999984741211
2010-10-20,57.459999084472656,57.380001068115234
2010-10-21,57.7599983215332,57.09000015258789
2010-10-22,57.279998779296875,57.369998931884766
2010-10-25,57.79999923706055,58.189998626708984
2010-10-26,59.0099983215332,60.650001525878906
2010-10-27,60.099998474121094,60.18000030517578
2010-10-28,60.25,59.18000030517578
2010-10-29,58.880001068115234,58.939998626708984
2010-11-01,59.29999923706055,58.790000915527344
2010-11-02,59.5099983215332,60.84000015258789
2010-11-03,60.84000015258789,61.18000030517578
2010-11-04,61.93000030517578,61.689998626708984
2010-11-05,61.470001220703125,61.189998626708984
2010-11-08,60.93000030517578,61.470001220703125
2010-11-09,61.7400016784668,61.40999984741211
2010-11-10,61.54999923706055,62.369998931884766
2010-11-11,61.720001220703125,62.18000030517578
2010-11-12,61.63999938964844,61.22999954223633
2010-11-15,61.540000915527344,61.22999954223633
2010-11-16,60.7599983215332,59.880001068115234
2010-11-17,60.0099983215332,59.560001373291016
2010-11-18,60.040000915527344,60.2599983215332
2010-11-19,60.060001373291016,60.40999984741211
2010-11-22,60.08000183105469,60.52000045776367
2010-11-23,59.849998474121094,60.470001220703125
2010-11-24,60.75,61.45000076293945
2010-11-26,61.060001373291016,61.06999969482422
2010-11-29,60.689998626708984,61.29999923706055
2010-11-30,60.79999923706055,60.939998626708984
2010-12-01,62.349998474121094,61.5
2010-12-02,61.68000030517578,62.31999969482422
2010-12-03,62.31999969482422,62.540000915527344
2010-12-06,62.310001373291016,62.45000076293945
2010-12-07,62.88999938964844,62.650001525878906
2010-12-08,63.0,62.720001220703125
2010-12-09,63.220001220703125,62.56999969482422
2010-12-10,62.77000045776367,63.2599983215332
2010-12-13,63.43000030517578,62.63999938964844
2010-12-14,62.7400016784668,63.209999084472656
2010-12-15,63.20000076293945,63.189998626708984
2010-12-16,63.290000915527344,64.05999755859375
2010-12-17,63.75,63.529998779296875
2010-12-20,63.66999816894531,63.540000915527344
2010-12-21,63.880001068115234,63.619998931884766
2010-12-22,63.77000045776367,63.66999816894531
2010-12-23,63.63999938964844,63.939998626708984
2010-12-27,63.79999923706055,64.04000091552734
2010-12-28,64.30999755859375,64.66000366210938
2010-12-29,64.88999938964844,64.27999877929688
2010-12-30,64.16999816894531,64.05999755859375
2010-12-31,63.939998626708984,63.5099983215332
2011-01-03,63.45000076293945,64.08000183105469
2011-01-04,64.19999694824219,63.150001525878906
2011-01-05,63.130001068115234,63.43000030517578
2011-01-06,63.369998931884766,63.43000030517578
2011-01-07,63.61000061035156,63.15999984741211
2011-01-10,62.869998931884766,63.279998779296875
2011-01-11,63.650001525878906,63.29999923706055
2011-01-12,63.779998779296875,63.47999954223633
2011-01-13,63.540000915527344,63.290000915527344
2011-01-14,63.25,63.33000183105469
2011-01-18,63.20000076293945,63.380001068115234
2011-01-19,63.349998474121094,62.58000183105469
2011-01-20,62.25,62.29999923706055
2011-01-21,62.56999969482422,61.959999084472656
2011-01-24,61.939998626708984,62.81999969482422
2011-01-25,62.4900016784668,63.81999969482422
2011-01-26,64.0,64.83000183105469
2011-01-27,64.76000213623047,64.30999755859375
2011-01-28,64.31999969482422,62.650001525878906
2011-01-31,62.22999954223633,62.22999954223633
2011-02-01,62.66999816894531,62.43000030517578
2011-02-02,62.36000061035156,62.45000076293945
2011-02-03,62.34000015258789,62.40999984741211
2011-02-04,62.369998931884766,62.029998779296875
2011-02-07,62.15999984741211,62.29999923706055
2011-02-08,62.470001220703125,62.540000915527344
2011-02-09,62.310001373291016,62.29999923706055
2011-02-10,62.06999969482422,62.529998779296875
2011-02-11,62.279998779296875,62.68000030517578
2011-02-14,62.63999938964844,63.349998474121094
2011-02-15,63.18000030517578,63.439998626708984
2011-02-16,64.1500015258789,64.4000015258789
2011-02-17,64.26000213623047,64.80999755859375
2011-02-18,65.0,65.31999969482422
2011-02-22,65.0,65.0
2011-02-23,65.05000305175781,64.58999633789062
2011-02-24,64.66000366210938,64.38999938964844
2011-02-25,64.4000015258789,65.22000122070312
2011-02-28,65.25,65.44000244140625
2011-03-01,65.6500015258789,64.19000244140625
2011-03-02,64.08000183105469,64.41000366210938
2011-03-03,64.86000061035156,65.9000015258789
2011-03-04,66.16000366210938,66.31999969482422
2011-03-07,66.41999816894531,65.31999969482422
2011-03-08,65.5199966430664,66.70999908447266
2011-03-09,66.51000213623047,66.45999908447266
2011-03-10,65.80000305175781,65.01000213623047
2011-03-11,64.87999725341797,64.94999694824219
2011-03-14,64.48999786376953,64.47000122070312
2011-03-15,63.33000183105469,64.0999984741211
2011-03-16,64.19999694824219,63.720001220703125
2011-03-17,64.5,64.06999969482422
2011-03-18,64.08999633789062,65.0199966430664
2011-03-21,65.62999725341797,65.5
2011-03-22,65.69999694824219,65.12999725341797
2011-03-23,64.98999786376953,64.54000091552734
2011-03-24,64.69999694824219,64.54000091552734
2011-03-25,64.80999755859375,64.95999908447266
2011-03-28,65.05000305175781,65.12000274658203
2011-03-29,65.05999755859375,65.18000030517578
2011-03-30,65.30000305175781,66.01000213623047
2011-03-31,66.01000213623047,66.61000061035156
2011-04-01,66.93000030517578,67.18000030517578
2011-04-04,67.13999938964844,68.30999755859375
2011-04-05,68.13999938964844,68.5
2011-04-06,68.62999725341797,68.54000091552734
2011-04-07,68.68000030517578,68.5
2011-04-08,68.76000213623047,67.55000305175781
2011-04-11,67.51000213623047,67.77999877929688
2011-04-12,67.22000122070312,66.91999816894531
2011-04-13,67.08000183105469,66.5
2011-04-14,66.05999755859375,66.4000015258789
2011-04-15,66.22000122070312,67.37999725341797
2011-04-18,66.68000030517578,66.52999877929688
2011-04-19,66.77999877929688,66.3499984741211
2011-04-20,67.16000366210938,67.36000061035156
2011-04-21,67.77999877929688,67.4800033569336
2011-04-25,67.33000183105469,66.87000274658203
2011-04-26,69.4800033569336,69.5
2011-04-27,69.47000122070312,70.41000366210938
2011-04-28,70.4000015258789,70.61000061035156
2011-04-29,70.79000091552734,69.62999725341797
2011-05-02,69.2300033569336,68.79000091552734
2011-05-03,68.62999725341797,69.63999938964844
2011-05-04,69.77999877929688,69.83999633789062
2011-05-05,69.52999877929688,70.80000305175781
2011-05-06,71.30000305175781,71.2300033569336
2011-05-09,70.97000122070312,71.52999877929688
2011-05-10,71.91999816894531,72.0199966430664
2011-05-11,71.76000213623047,70.4800033569336
2011-05-12,70.23999786376953,71.27999877929688
2011-05-13,71.38999938964844,70.2699966430664
2011-05-16,69.91000366210938,68.86000061035156
2011-05-17,68.68000030517578,68.52999877929688
2011-05-18,68.55999755859375,69.30999755859375
2011-05-19,69.22000122070312,68.80999755859375
2011-05-20,68.55000305175781,68.12999725341797
2011-05-23,67.22000122070312,66.73999786376953
2011-05-24,66.54000091552734,65.97000122070312
2011-05-25,65.7300033569336,66.41999816894531
2011-05-26,66.0999984741211,66.81999969482422
2011-05-27,67.06999969482422,66.80999755859375
2011-05-31,67.27999877929688,67.56999969482422
2011-06-01,67.30999755859375,66.9000015258789
2011-06-02,66.81999969482422,66.76000213623047
2011-06-03,65.94000244140625,66.20999908447266
2011-06-06,66.0999984741211,65.97000122070312
2011-06-07,66.26000213623047,65.95999908447266
2011-06-08,65.70999908447266,65.77999877929688
2011-06-09,65.86000061035156,65.86000061035156
2011-06-10,65.55000305175781,64.4000015258789
2011-06-13,64.77999877929688,64.41000366210938
2011-06-14,64.94999694824219,65.43000030517578
2011-06-15,64.9800033569336,64.66000366210938
2011-06-16,64.5999984741211,64.88999938964844
