Date,Open,Close
2009-10-29,20.375,20.020000457763672
2009-10-30,19.854999542236328,19.735000610351562
2009-11-02,19.84000015258789,19.924999237060547
2009-11-03,19.239999771118164,18.7549991607666
2009-11-04,18.934999465942383,18.329999923706055
2009-11-05,18.405000686645508,19.0049991607666
2009-11-06,18.8799991607666,19.084999084472656
2009-11-09,19.190000534057617,19.385000228881836
2009-11-10,19.334999084472656,19.334999084472656
2009-11-11,19.510000228881836,19.325000762939453
2009-11-12,19.344999313354492,18.94499969482422
2009-11-13,19.06999969482422,19.09000015258789
2009-11-16,19.1299991607666,19.540000915527344
2009-11-17,19.5049991607666,19.774999618530273
2009-11-18,19.649999618530273,19.6200008392334
2009-11-19,19.514999389648438,19.399999618530273
2009-11-20,19.28499984741211,19.514999389648438
2009-11-23,19.799999237060547,19.96500015258789
2009-11-24,19.920000076293945,19.7450008392334
2009-11-25,19.7450008392334,19.6200008392334
2009-11-27,19.34000015258789,19.315000534057617
2009-11-30,19.225000381469727,19.274999618530273
2009-12-01,19.440000534057617,19.344999313354492
2009-12-02,19.399999618530273,19.485000610351562
2009-12-03,19.4950008392334,19.165000915527344
2009-12-04,19.389999389648438,19.735000610351562
2009-12-07,19.735000610351562,19.524999618530273
2009-12-08,19.450000762939453,19.40999984741211
2009-12-09,19.420000076293945,19.364999771118164
2009-12-10,19.389999389648438,19.5
2009-12-11,19.545000076293945,19.760000228881836
2009-12-14,19.825000762939453,19.954999923706055
2009-12-15,19.844999313354492,19.985000610351562
2009-12-16,20.020000457763672,19.875
2009-12-17,19.80500030517578,19.415000915527344
2009-12-18,19.584999084472656,19.5
2009-12-21,19.655000686645508,19.68000030517578
2009-12-22,19.68000030517578,19.614999771118164
2009-12-23,19.760000228881836,19.78499984741211
2009-12-24,19.8799991607666,19.75
2009-12-28,19.8799991607666,19.899999618530273
2009-12-29,19.885000228881836,19.94499969482422
2009-12-30,19.81999969482422,19.924999237060547
2009-12-31,19.94499969482422,19.600000381469727
2010-01-04,19.780000686645508,19.735000610351562
2010-01-05,19.760000228881836,19.485000610351562
2010-01-06,19.434999465942383,19.295000076293945
2010-01-07,19.290000915527344,19.354999542236328
2010-01-08,19.229999542236328,19.350000381469727
2010-01-11,19.454999923706055,19.264999389648438
2010-01-12,19.18000030517578,19.19499969482422
2010-01-13,19.209999084472656,19.239999771118164
2010-01-14,19.170000076293945,19.260000228881836
2010-01-15,19.170000076293945,19.084999084472656
2010-01-19,19.18000030517578,19.40999984741211
2010-01-20,19.309999465942383,19.229999542236328
2010-01-21,19.274999618530273,18.864999771118164
2010-01-22,18.850000381469727,18.579999923706055
2010-01-25,18.655000686645508,18.350000381469727
2010-01-26,18.299999237060547,18.165000915527344
2010-01-27,18.030000686645508,18.2549991607666
2010-01-28,18.28499984741211,17.975000381469727
2010-01-29,18.010000228881836,18.165000915527344
2010-02-01,18.19499969482422,18.110000610351562
2010-02-02,18.09000015258789,18.344999313354492
2010-02-03,18.260000228881836,18.209999084472656
2010-02-04,18.125,17.7450008392334
2010-02-05,17.770000457763672,17.950000762939453
2010-02-08,17.924999237060547,17.7549991607666
2010-02-09,17.969999313354492,18.065000534057617
2010-02-10,17.96500015258789,17.889999389648438
2010-02-11,17.790000915527344,18.155000686645508
2010-02-12,18.0049991607666,18.2450008392334
2010-02-16,18.34000015258789,18.395000457763672
2010-02-17,18.405000686645508,18.485000610351562
2010-02-18,18.5,19.5049991607666
2010-02-19,19.5,19.110000610351562
2010-02-22,19.225000381469727,19.014999389648438
2010-02-23,19.079999923706055,19.2450008392334
2010-02-24,19.2450008392334,19.325000762939453
2010-02-25,19.135000228881836,19.56999969482422
2010-02-26,19.639999389648438,19.475000381469727
2010-03-01,19.594999313354492,20.06999969482422
2010-03-02,20.040000915527344,20.270000457763672
2010-03-03,20.364999771118164,20.235000610351562
2010-03-04,20.219999313354492,20.2450008392334
2010-03-05,20.31999969482422,20.434999465942383
2010-03-08,20.3700008392334,20.28499984741211
2010-03-09,20.18000030517578,20.364999771118164
2010-03-10,20.30500030517578,20.475000381469727
2010-03-11,20.329999923706055,20.325000762939453
2010-03-12,20.440000534057617,20.344999313354492
2010-03-15,20.375,20.625
2010-03-16,20.635000228881836,20.875
2010-03-17,20.899999618530273,20.985000610351562
2010-03-18,20.920000076293945,20.934999465942383
2010-03-19,20.989999771118164,20.989999771118164
2010-03-22,20.844999313354492,21.34000015258789
2010-03-23,21.40999984741211,21.6299991607666
2010-03-24,21.600000381469727,20.915000915527344
2010-03-25,21.114999771118164,20.7450008392334
2010-03-26,20.84000015258789,20.770000457763672
2010-03-29,20.760000228881836,20.905000686645508
2010-03-30,20.979999542236328,21.030000686645508
2010-03-31,20.905000686645508,20.975000381469727
2010-04-01,21.104999542236328,21.100000381469727
2010-04-05,21.104999542236328,21.165000915527344
2010-04-06,21.040000915527344,21.2549991607666
2010-04-07,21.329999923706055,21.344999313354492
2010-04-08,21.364999771118164,21.274999618530273
2010-04-09,21.280000686645508,21.30500030517578
2010-04-12,21.295000076293945,21.405000686645508
2010-04-13,21.350000381469727,21.309999465942383
2010-04-14,21.350000381469727,21.829999923706055
2010-04-15,21.75,22.030000686645508
2010-04-16,22.014999389648438,21.735000610351562
2010-04-19,21.645000457763672,21.729999542236328
2010-04-20,21.7549991607666,22.28499984741211
2010-04-21,22.239999771118164,22.15999984741211
2010-04-22,21.915000915527344,21.385000228881836
2010-04-23,21.434999465942383,21.229999542236328
2010-04-26,21.229999542236328,20.920000076293945
2010-04-27,20.774999618530273,20.700000762939453
2010-04-28,20.729999542236328,20.8700008392334
2010-04-29,20.920000076293945,21.334999084472656
2010-04-30,21.399999618530273,20.924999237060547
2010-05-03,21.065000534057617,21.350000381469727
2010-05-04,21.139999389648438,21.014999389648438
2010-05-05,20.795000076293945,20.90999984741211
2010-05-06,20.854999542236328,20.5049991607666
2010-05-07,20.415000915527344,20.204999923706055
2010-05-10,20.864999771118164,20.815000534057617
2010-05-11,20.65999984741211,20.774999618530273
2010-05-12,20.799999237060547,21.170000076293945
2010-05-13,21.065000534057617,21.094999313354492
2010-05-14,20.934999465942383,20.559999465942383
2010-05-17,20.645000457763672,20.809999465942383
2010-05-18,21.014999389648438,20.950000762939453
2010-05-19,20.850000381469727,20.53499984741211
2010-05-20,20.25,19.739999771118164
2010-05-21,19.420000076293945,19.860000610351562
2010-05-24,19.78499984741211,19.610000610351562
2010-05-25,19.235000610351562,19.395000457763672
2010-05-26,19.489999771118164,19.344999313354492
2010-05-27,19.68000030517578,19.94499969482422
2010-05-28,19.905000686645508,19.674999237060547
2010-06-01,19.4950008392334,19.25
2010-06-02,19.260000228881836,19.7450008392334
2010-06-03,19.93000030517578,19.850000381469727
2010-06-04,19.485000610351562,18.889999389648438
2010-06-07,18.885000228881836,18.53499984741211
2010-06-08,18.625,18.489999771118164
2010-06-09,18.65999984741211,18.575000762939453
2010-06-10,18.75,18.809999465942383
2010-06-11,18.645000457763672,18.915000915527344
2010-06-14,19.114999771118164,18.959999084472656
2010-06-15,19.0,19.225000381469727
2010-06-16,19.05500030517578,19.1299991607666
2010-06-17,19.264999389648438,18.985000610351562
2010-06-18,19.05500030517578,18.905000686645508
2010-06-21,19.149999618530273,18.905000686645508
2010-06-22,18.989999771118164,18.655000686645508
2010-06-23,18.594999313354492,18.579999923706055
2010-06-24,18.510000228881836,18.5049991607666
2010-06-25,18.604999542236328,18.4950008392334
2010-06-28,18.5,18.575000762939453
2010-06-29,18.28499984741211,18.15999984741211
2010-06-30,18.174999237060547,18.2450008392334
2010-07-01,18.209999084472656,18.19499969482422
2010-07-02,18.280000686645508,18.030000686645508
2010-07-06,18.184999465942383,18.145000457763672
2010-07-07,18.145000457763672,18.149999618530273
2010-07-08,18.260000228881836,18.190000534057617
2010-07-09,18.204999923706055,18.360000610351562
2010-07-12,18.334999084472656,18.239999771118164
2010-07-13,18.420000076293945,18.485000610351562
2010-07-14,18.375,18.19499969482422
2010-07-15,18.190000534057617,18.139999389648438
2010-07-16,17.989999771118164,17.639999389648438
2010-07-19,17.610000610351562,17.53499984741211
2010-07-20,17.334999084472656,17.709999084472656
2010-07-21,17.774999618530273,17.295000076293945
2010-07-22,17.540000915527344,17.5049991607666
2010-07-23,17.40999984741211,17.704999923706055
2010-07-26,17.78499984741211,18.135000228881836
2010-07-27,18.270000457763672,18.350000381469727
2010-07-28,18.280000686645508,18.024999618530273
2010-07-29,18.145000457763672,17.934999465942383
2010-07-30,17.71500015258789,18.170000076293945
2010-08-02,18.360000610351562,18.40999984741211
2010-08-03,18.235000610351562,17.53499984741211
2010-08-04,17.575000762939453,18.059999465942383
2010-08-05,17.905000686645508,17.864999771118164
2010-08-06,17.665000915527344,17.6299991607666
2010-08-09,17.75,17.875
2010-08-10,17.68000030517578,17.524999618530273
2010-08-11,17.170000076293945,17.079999923706055
2010-08-12,16.790000915527344,17.264999389648438
2010-08-13,17.184999465942383,16.780000686645508
2010-08-16,16.645000457763672,16.84000015258789
2010-08-17,17.014999389648438,17.510000228881836
2010-08-18,17.520000457763672,17.670000076293945
2010-08-19,17.575000762939453,16.959999084472656
2010-08-20,16.979999542236328,16.920000076293945
2010-08-23,16.975000381469727,16.729999542236328
2010-08-24,16.540000915527344,16.735000610351562
2010-08-25,16.700000762939453,17.084999084472656
2010-08-26,17.100000381469727,16.850000381469727
2010-08-27,16.969999313354492,17.165000915527344
2010-08-30,17.065000534057617,16.825000762939453
2010-08-31,16.774999618530273,16.809999465942383
2010-09-01,17.049999237060547,17.165000915527344
2010-09-02,17.270000457763672,17.405000686645508
2010-09-03,17.565000534057617,17.625
2010-09-07,17.594999313354492,16.75
2010-09-08,16.7450008392334,16.770000457763672
2010-09-09,16.950000762939453,16.760000228881836
2010-09-10,16.809999465942383,16.825000762939453
2010-09-13,16.934999465942383,16.969999313354492
2010-09-14,16.969999313354492,16.78499984741211
2010-09-15,16.71500015258789,16.954999923706055
2010-09-16,16.889999389648438,16.739999771118164
2010-09-17,16.78499984741211,16.71500015258789
2010-09-20,16.709999084472656,16.9950008392334
2010-09-21,16.950000762939453,16.829999923706055
2010-09-22,16.815000534057617,16.809999465942383
2010-09-23,16.670000076293945,16.520000457763672
2010-09-24,16.725000381469727,16.530000686645508
2010-09-27,16.565000534057617,16.520000457763672
2010-09-28,16.510000228881836,16.795000076293945
2010-09-29,16.75,17.114999771118164
2010-09-30,17.19499969482422,17.155000686645508
2010-10-01,17.295000076293945,17.059999465942383
2010-10-04,16.979999542236328,16.739999771118164
2010-10-05,16.934999465942383,17.104999542236328
2010-10-06,17.110000610351562,17.2450008392334
2010-10-07,17.344999313354492,17.3799991607666
2010-10-08,17.43000030517578,17.55500030517578
2010-10-11,17.514999389648438,17.625
2010-10-12,17.530000686645508,17.704999923706055
2010-10-13,17.770000457763672,18.020000457763672
2010-10-14,18.045000076293945,18.094999313354492
2010-10-15,18.18000030517578,18.0
2010-10-18,17.959999084472656,17.985000610351562
2010-10-19,17.844999313354492,17.760000228881836
2010-10-20,17.844999313354492,17.940000534057617
2010-10-21,18.075000762939453,18.094999313354492
2010-10-22,18.1200008392334,18.049999237060547
2010-10-25,18.139999389648438,18.010000228881836
2010-10-26,17.860000610351562,18.020000457763672
2010-10-27,17.899999618530273,17.854999542236328
2010-10-28,18.059999465942383,17.989999771118164
2010-10-29,17.94499969482422,17.844999313354492
2010-11-01,17.940000534057617,17.934999465942383
2010-11-02,18.209999084472656,18.5
2010-11-03,18.56999969482422,19.014999389648438
2010-11-04,19.350000381469727,19.6200008392334
2010-11-05,19.670000076293945,19.645000457763672
2010-11-08,19.530000686645508,19.489999771118164
2010-11-09,19.549999237060547,19.329999923706055
2010-11-10,19.350000381469727,19.610000610351562
2010-11-11,19.440000534057617,19.434999465942383
2010-11-12,19.260000228881836,19.110000610351562
2010-11-15,19.21500015258789,19.165000915527344
2010-11-16,19.014999389648438,18.774999618530273
2010-11-17,18.764999389648438,18.844999313354492
2010-11-18,19.014999389648438,19.229999542236328
2010-11-19,19.239999771118164,19.18000030517578
2010-11-22,19.0,19.114999771118164
2010-11-23,18.90999984741211,18.954999923706055
2010-11-24,19.110000610351562,19.399999618530273
2010-11-26,19.280000686645508,19.280000686645508
2010-11-29,19.135000228881836,19.225000381469727
2010-11-30,19.014999389648438,18.959999084472656
2010-12-01,19.18000030517578,19.440000534057617
2010-12-02,19.485000610351562,19.420000076293945
2010-12-03,19.34000015258789,19.385000228881836
2010-12-06,19.354999542236328,19.3799991607666
2010-12-07,19.399999618530273,19.385000228881836
2010-12-08,19.424999237060547,19.28499984741211
2010-12-09,19.385000228881836,19.184999465942383
2010-12-10,19.25,19.809999465942383
2010-12-13,19.860000610351562,20.100000381469727
2010-12-14,20.174999237060547,20.485000610351562
2010-12-15,20.415000915527344,20.5
2010-12-16,20.4950008392334,20.899999618530273
2010-12-17,20.860000610351562,20.985000610351562
2010-12-20,21.0,20.575000762939453
2010-12-21,20.670000076293945,20.790000915527344
2010-12-22,20.760000228881836,20.885000228881836
2010-12-23,20.895000457763672,21.0
2010-12-27,20.959999084472656,21.104999542236328
2010-12-28,21.139999389648438,21.045000076293945
2010-12-29,21.065000534057617,21.045000076293945
2010-12-30,21.065000534057617,21.084999084472656
2010-12-31,21.079999923706055,20.600000381469727
2011-01-03,20.815000534057617,20.924999237060547
2011-01-04,21.0049991607666,20.549999237060547
2011-01-05,20.454999923706055,20.639999389648438
2011-01-06,20.6299991607666,20.489999771118164
2011-01-07,20.549999237060547,20.389999389648438
2011-01-10,20.260000228881836,20.40999984741211
2011-01-11,20.475000381469727,20.479999542236328
2011-01-12,20.6299991607666,20.200000762939453
2011-01-13,20.21500015258789,20.25
2011-01-14,20.149999618530273,20.40999984741211
2011-01-18,20.334999084472656,20.440000534057617
2011-01-19,20.3700008392334,19.934999465942383
2011-01-20,19.84000015258789,19.635000228881836
2011-01-21,19.71500015258789,19.405000686645508
2011-01-24,19.434999465942383,19.75
2011-01-25,19.625,19.864999771118164
2011-01-26,19.8799991607666,20.334999084472656
2011-01-27,20.28499984741211,20.44499969482422
2011-01-28,20.405000686645508,19.950000762939453
2011-01-31,20.05500030517578,19.9950008392334
2011-02-01,20.15999984741211,20.3700008392334
2011-02-02,20.325000762939453,20.3700008392334
2011-02-03,20.315000534057617,20.3799991607666
2011-02-04,20.329999923706055,20.125
2011-02-07,20.104999542236328,20.25
2011-02-08,20.270000457763672,20.2450008392334
2011-02-09,20.139999389648438,20.049999237060547
2011-02-10,19.920000076293945,20.014999389648438
2011-02-11,19.934999465942383,20.2450008392334
2011-02-14,20.219999313354492,20.274999618530273
2011-02-15,20.239999771118164,20.325000762939453
2011-02-16,20.40999984741211,20.735000610351562
2011-02-17,20.514999389648438,20.514999389648438
2011-02-18,20.434999465942383,21.045000076293945
2011-02-22,20.7450008392334,20.424999237060547
2011-02-23,20.40999984741211,20.05500030517578
2011-02-24,19.9950008392334,20.15999984741211
2011-02-25,20.155000686645508,20.584999084472656
2011-02-28,20.735000610351562,20.55500030517578
2011-03-01,20.565000534057617,20.204999923706055
2011-03-02,20.170000076293945,20.204999923706055
2011-03-03,20.434999465942383,20.53499984741211
2011-03-04,20.520000457763672,20.530000686645508
2011-03-07,20.594999313354492,20.329999923706055
2011-03-08,20.31999969482422,20.860000610351562
2011-03-09,20.834999084472656,21.014999389648438
2011-03-10,20.71500015258789,20.719999313354492
2011-03-11,20.75,20.81999969482422
2011-03-14,20.524999618530273,20.815000534057617
2011-03-15,20.21500015258789,20.614999771118164
2011-03-16,20.454999923706055,20.5
2011-03-17,20.7450008392334,20.670000076293945
2011-03-18,20.799999237060547,21.264999389648438
2011-03-21,21.469999313354492,21.55500030517578
2011-03-22,21.5,21.56999969482422
2011-03-23,21.5,21.545000076293945
2011-03-24,21.65999984741211,21.665000915527344
2011-03-25,21.764999389648438,21.729999542236328
2011-03-28,21.725000381469727,21.915000915527344
2011-03-29,21.895000457763672,22.145000457763672
2011-03-30,22.1299991607666,22.260000228881836
2011-03-31,22.264999389648438,22.385000228881836
2011-04-01,22.5,22.575000762939453
2011-04-04,22.55500030517578,22.7450008392334
2011-04-05,22.75,22.764999389648438
2011-04-06,22.829999923706055,22.90999984741211
2011-04-07,22.975000381469727,22.674999237060547
2011-04-08,22.809999465942383,22.385000228881836
2011-04-11,22.385000228881836,22.440000534057617
2011-04-12,22.389999389648438,22.364999771118164
2011-04-13,22.485000610351562,22.3700008392334
2011-04-14,22.170000076293945,22.549999237060547
2011-04-15,22.420000076293945,22.6200008392334
2011-04-18,22.270000457763672,22.3700008392334
2011-04-19,22.40999984741211,22.149999618530273
2011-04-20,22.420000076293945,22.579999923706055
2011-04-21,22.78499984741211,22.69499969482422
2011-04-25,22.639999389648438,22.559999465942383
2011-04-26,22.584999084472656,23.0
2011-04-27,22.959999084472656,23.114999771118164
2011-04-28,22.940000534057617,23.690000534057617
2011-04-29,23.75,23.6200008392334
2011-05-02,23.735000610351562,23.719999313354492
2011-05-03,23.645000457763672,23.655000686645508
2011-05-04,23.614999771118164,23.364999771118164
2011-05-05,23.229999542236328,23.19499969482422
2011-05-06,23.385000228881836,23.229999542236328
2011-05-09,23.139999389648438,23.440000534057617
2011-05-10,23.5,23.719999313354492
2011-05-11,23.68000030517578,23.594999313354492
2011-05-12,23.5,23.700000762939453
2011-05-13,23.739999771118164,23.44499969482422
2011-05-16,23.309999465942383,23.219999313354492
2011-05-17,23.1299991607666,23.010000228881836
2011-05-18,23.09000015258789,23.21500015258789
2011-05-19,23.334999084472656,23.219999313354492
2011-05-20,23.125,22.94499969482422
2011-05-23,22.635000228881836,22.575000762939453
2011-05-24,22.65999984741211,22.485000610351562
2011-05-25,22.415000915527344,22.489999771118164
2011-05-26,22.399999618530273,22.665000915527344
2011-05-27,22.729999542236328,22.895000457763672
2011-05-31,23.059999465942383,23.239999771118164
2011-06-01,23.165000915527344,22.655000686645508
2011-06-02,22.649999618530273,22.375
2011-06-03,22.059999465942383,22.0049991607666
2011-06-06,21.985000610351562,21.950000762939453
2011-06-07,22.114999771118164,21.764999389648438
2011-06-08,21.674999237060547,21.80500030517578
2011-06-09,21.895000457763672,21.885000228881836
2011-06-10,21.7450008392334,21.649999618530273
2011-06-13,21.709999084472656,21.549999237060547
2011-06-14,21.729999542236328,21.795000076293945
2011-06-15,21.610000610351562,21.354999542236328
2011-06-16,21.405000686645508,21.5049991607666
