Date,Open,Close
2021-06-30,46.0,42.5
2021-07-01,44.279998779296875,40.040000915527344
2021-07-02,42.11000061035156,44.59000015258789
2021-07-06,45.810001373291016,49.5
2021-07-07,52.97999954223633,51.4900016784668
2021-07-08,50.0,50.0
2021-07-09,51.380001068115234,49.2400016784668
2021-07-12,50.5,50.58000183105469
2021-07-13,50.630001068115234,49.0099983215332
2021-07-14,49.0099983215332,46.0
2021-07-15,47.060001373291016,43.400001525878906
2021-07-16,43.5,44.150001525878906
2021-07-19,43.90999984741211,47.0
2021-07-20,47.2400016784668,47.45000076293945
2021-07-21,47.45000076293945,47.099998474121094
2021-07-22,46.349998474121094,47.77000045776367
2021-07-23,48.09000015258789,46.560001373291016
2021-07-26,48.4900016784668,49.5
2021-07-27,49.75,47.599998474121094
2021-07-28,48.0,49.810001373291016
2021-07-29,50.400001525878906,50.560001373291016
2021-07-30,50.0,49.310001373291016
2021-08-02,50.70000076293945,51.970001220703125
2021-08-03,52.119998931884766,51.869998931884766
2021-08-04,51.5,50.060001373291016
2021-08-05,50.0,52.5
2021-08-06,52.529998779296875,50.88999938964844
2021-08-09,51.08000183105469,50.61000061035156
2021-08-10,50.59000015258789,49.310001373291016
2021-08-11,49.0099983215332,46.63999938964844
2021-08-12,47.099998474121094,49.68000030517578
2021-08-13,49.68000030517578,50.36000061035156
2021-08-16,49.4900016784668,49.349998474121094
2021-08-17,48.5,47.02000045776367
2021-08-18,47.2400016784668,48.70000076293945
2021-08-19,47.9900016784668,50.36000061035156
2021-08-20,50.0099983215332,51.290000915527344
2021-08-23,51.20000076293945,53.130001068115234
2021-08-24,54.970001220703125,56.70000076293945
2021-08-25,57.70000076293945,59.38999938964844
2021-08-26,59.63999938964844,61.0099983215332
2021-08-27,62.5,64.9000015258789
2021-08-30,65.02999877929688,65.19000244140625
2021-08-31,64.7300033569336,63.93000030517578
2021-09-01,63.43000030517578,67.26000213623047
2021-09-02,68.61000061035156,64.77999877929688
2021-09-03,64.68000030517578,69.04000091552734
2021-09-07,69.4800033569336,71.01000213623047
2021-09-08,70.18000030517578,68.23999786376953
2021-09-09,69.11000061035156,66.04000091552734
2021-09-10,67.0,63.75
2021-09-13,64.18000030517578,61.0
2021-09-14,61.5,62.099998474121094
2021-09-15,61.5,67.51000213623047
2021-09-16,67.05999755859375,72.75
2021-09-17,71.69999694824219,69.25
2021-09-20,64.0,63.880001068115234
2021-09-21,64.80999755859375,64.16000366210938
2021-09-22,64.62000274658203,64.36000061035156
2021-09-23,64.52999877929688,60.869998931884766
2021-09-24,60.0099983215332,61.060001373291016
2021-09-27,60.04999923706055,57.099998474121094
2021-09-28,55.380001068115234,55.650001525878906
2021-09-29,55.79999923706055,54.380001068115234
2021-09-30,55.15999984741211,53.56999969482422
2021-10-01,54.029998779296875,55.2400016784668
2021-10-04,55.31999969482422,51.369998931884766
2021-10-05,51.5,51.349998474121094
2021-10-06,50.5,53.4900016784668
2021-10-07,54.5099983215332,56.7599983215332
2021-10-08,57.31999969482422,54.650001525878906
2021-10-11,54.029998779296875,52.38999938964844
2021-10-12,53.560001373291016,54.939998626708984
2021-10-13,55.279998779296875,59.060001373291016
2021-10-14,61.060001373291016,60.0
2021-10-15,61.04999923706055,59.58000183105469
2021-10-18,59.61000061035156,62.63999938964844
2021-10-19,63.61000061035156,62.4900016784668
2021-10-20,63.0,62.560001373291016
2021-10-21,62.779998779296875,65.76000213623047
2021-10-22,66.12999725341797,63.790000915527344
2021-10-25,64.06999969482422,65.26000213623047
2021-10-26,66.36000061035156,66.0
2021-10-27,66.11000061035156,63.790000915527344
2021-10-28,63.70000076293945,64.01000213623047
2021-10-29,64.0,66.4000015258789
2021-11-01,66.68000030517578,66.97000122070312
2021-11-02,67.0,64.2300033569336
2021-11-03,64.13999938964844,65.83000183105469
2021-11-04,65.79000091552734,69.2699966430664
2021-11-05,69.5,66.91000366210938
2021-11-08,66.77999877929688,69.88999938964844
2021-11-09,70.5199966430664,74.87000274658203
2021-11-10,72.58000183105469,70.72000122070312
2021-11-11,72.16999816894531,73.1500015258789
2021-11-12,74.37000274658203,76.30000305175781
2021-11-15,76.87000274658203,71.55000305175781
2021-11-16,72.0,74.69000244140625
2021-11-17,75.0,73.70999908447266
2021-11-18,74.54000091552734,72.12999725341797
2021-11-19,72.87000274658203,70.30000305175781
2021-11-22,70.62999725341797,64.02999877929688
2021-11-23,63.0099983215332,58.2599983215332
2021-11-24,57.560001373291016,58.439998626708984
2021-11-26,57.790000915527344,57.630001068115234
2021-11-29,59.0,58.06999969482422
2021-11-30,58.0,53.970001220703125
2021-12-01,55.41999816894531,48.56999969482422
2021-12-02,49.0099983215332,50.040000915527344
2021-12-03,50.15999984741211,46.22999954223633
2021-12-06,46.220001220703125,45.0099983215332
2021-12-07,47.43000030517578,51.040000915527344
2021-12-08,45.099998474121094,48.599998474121094
2021-12-09,46.72999954223633,48.11000061035156
2021-12-10,47.900001525878906,50.29999923706055
2021-12-13,49.5,47.15999984741211
2021-12-14,45.0,46.470001220703125
2021-12-15,46.81999969482422,50.09000015258789
2021-12-16,50.08000183105469,47.369998931884766
2021-12-17,45.619998931884766,47.970001220703125
2021-12-20,46.58000183105469,49.150001525878906
2021-12-21,49.5,50.29999923706055
2021-12-22,50.11000061035156,51.689998626708984
2021-12-23,51.970001220703125,51.599998474121094
2021-12-27,52.0,53.20000076293945
2021-12-28,53.29999923706055,52.220001220703125
2021-12-29,51.9900016784668,50.630001068115234
2021-12-30,50.540000915527344,52.310001373291016
2021-12-31,52.04999923706055,50.4900016784668
2022-01-03,52.0,47.619998931884766
2022-01-04,47.220001220703125,46.560001373291016
2022-01-05,46.029998779296875,43.61000061035156
2022-01-06,42.86000061035156,43.34000015258789
2022-01-07,43.459999084472656,44.33000183105469
2022-01-10,42.7599983215332,45.869998931884766
2022-01-11,44.540000915527344,48.880001068115234
2022-01-12,49.150001525878906,46.9900016784668
2022-01-13,47.119998931884766,42.209999084472656
2022-01-14,41.970001220703125,42.68000030517578
