Date,Open,Close
2009-01-02,13.064971923828125,13.387475967407227
2009-01-05,13.16384220123291,13.418079376220703
2009-01-06,13.418079376220703,13.59934139251709
2009-01-07,13.295668601989746,13.053201675415039
2009-01-08,12.947269439697266,12.855461120605469
2009-01-09,12.862524032592773,12.24105453491211
2009-01-12,12.097457885742188,11.883238792419434
2009-01-13,12.050376892089844,11.944443702697754
2009-01-14,11.511299133300781,12.723634719848633
2009-01-15,12.714218139648438,12.85781478881836
2009-01-16,13.048493385314941,13.213276863098145
2009-01-20,13.097928047180176,12.278718948364258
2009-01-21,12.295198440551758,12.824858665466309
2009-01-22,12.662428855895996,12.954331398010254
2009-01-23,12.671846389770508,12.87900161743164
2009-01-26,13.076742172241211,13.130885124206543
2009-01-27,13.154425621032715,13.215630531311035
2009-01-28,13.528718948364258,13.766477584838867
2009-01-29,13.554614067077637,13.363936424255371
2009-01-30,13.505179405212402,13.187381744384766
2009-02-02,13.013182640075684,12.723634719848633
2009-02-03,12.770715713500977,13.279190063476562
2009-02-04,13.187381744384766,13.119114875793457
2009-02-05,13.088512420654297,13.399247169494629
2009-02-06,13.43455696105957,13.764123916625977
2009-02-09,13.728814125061035,13.43455696105957
2009-02-10,13.394538879394531,12.768362045288086
2009-02-11,12.902542114257812,12.681262016296387
2009-02-12,12.622410774230957,12.72598934173584
2009-02-13,12.711864471435547,12.455272674560547
2009-02-17,12.198681831359863,12.43879508972168
2009-02-18,12.523539543151855,12.36111068725586
2009-02-19,12.488229751586914,12.485876083374023
2009-02-20,12.252824783325195,12.537665367126465
2009-02-23,12.56120491027832,11.989171028137207
2009-02-24,12.066855430603027,12.469396591186523
2009-02-25,12.42231559753418,12.605932235717773
2009-02-26,12.70950984954834,12.137475967407227
2009-02-27,12.059793472290039,12.217514038085938
2009-03-02,11.989171028137207,11.640771865844727
2009-03-03,11.699623107910156,11.271185874938965
2009-03-04,11.440677642822266,11.617232322692871
2009-03-05,11.391242980957031,11.315913200378418
2009-03-06,11.391242980957031,11.217042922973633
2009-03-09,11.106403350830078,11.301789283752441
2009-03-10,11.405366897583008,11.906780242919922
2009-03-11,11.97504711151123,11.956214904785156
2009-03-12,11.944443702697754,12.507061958312988
2009-03-13,12.521185874938965,12.615347862243652
2009-03-16,12.730696678161621,12.306967735290527
2009-03-17,12.3305082321167,12.751882553100586
2009-03-18,12.766008377075195,13.25564956665039
2009-03-19,13.239171028137207,13.493409156799316
2009-03-20,13.49105453491211,13.069680213928223
2009-03-23,13.330979347229004,13.865347862243652
2009-03-24,13.714689254760742,13.681733131408691
2009-03-25,13.75235366821289,13.733522415161133
2009-03-26,13.954801559448242,13.907720565795898
2009-03-27,13.733522415161133,13.768832206726074
2009-03-30,13.502824783325195,13.465160369873047
2009-03-31,13.528718948364258,13.443973541259766
2009-04-01,13.302730560302734,13.794727325439453
2009-04-02,14.011299133300781,14.451506614685059
2009-04-03,14.489171028137207,15.153013229370117
2009-04-06,15.040019035339355,14.891714096069336
2009-04-07,14.689266204833984,14.470338821411133
2009-04-08,14.616290092468262,14.781072616577148
2009-04-09,15.094161987304688,15.550847053527832
2009-04-13,15.459039688110352,15.517890930175781
2009-04-14,15.322504997253418,15.13888931274414
2009-04-15,15.030603408813477,15.016477584838867
2009-04-16,14.988229751586914,15.383709907531738
2009-04-17,15.338982582092285,15.619114875793457
2009-04-20,15.284839630126953,15.02824878692627
2009-04-21,15.098870277404785,15.649718284606934
2009-04-22,15.536723136901855,16.045198440551758
2009-04-23,16.045198440551758,15.87570571899414
2009-04-24,16.01224136352539,16.224105834960938
2009-04-27,15.979284286499023,15.560263633728027
2009-04-28,15.532014846801758,15.838041305541992
2009-04-29,14.258475303649902,13.681733131408691
2009-04-30,13.886534690856934,13.952447891235352
2009-05-01,13.983051300048828,13.90065860748291
2009-05-04,14.032485961914062,14.119585990905762
2009-05-05,14.121939659118652,13.980696678161621
2009-05-06,14.09839916229248,13.966572761535645
2009-05-07,14.12429428100586,13.830038070678711
2009-05-08,13.917137145996094,13.669961929321289
2009-05-11,13.549905776977539,13.23446273803711
2009-05-12,13.272128105163574,13.029661178588867
2009-05-13,12.881356239318848,12.721281051635742
2009-05-14,12.610639572143555,12.79896354675293
2009-05-15,12.794256210327148,12.803671836853027
2009-05-18,12.893125534057617,13.170904159545898
2009-05-19,13.173257827758789,13.123823165893555
2009-05-20,13.192090034484863,12.975518226623535
2009-05-21,12.81544303894043,12.836628913879395
2009-05-22,12.954331398010254,12.860169410705566
2009-05-26,12.763652801513672,13.54049015045166
2009-05-27,13.516948699951172,13.239171028137207
2009-05-28,13.302730560302734,13.08615779876709
2009-05-29,13.119114875793457,13.37570571899414
2009-06-01,13.538135528564453,14.032485961914062
2009-06-02,14.001882553100586,14.025424003601074
2009-06-03,13.97598934173584,14.088982582092285
2009-06-04,14.032485961914062,14.03954792022705
2009-06-05,13.933615684509277,13.832391738891602
2009-06-08,13.801789283752441,13.6793794631958
2009-06-09,13.75,14.023070335388184
2009-06-10,14.093690872192383,13.95715618133545
2009-06-11,13.95715618133545,13.961864471435547
2009-06-12,13.933615684509277,13.74764633178711
2009-06-15,13.684086799621582,13.578153610229492
2009-06-16,13.618172645568848,13.276836395263672
2009-06-17,13.25094223022461,13.220338821411133
2009-06-18,13.208568572998047,13.347457885742188
2009-06-19,13.52165699005127,13.947739601135254
2009-06-22,13.804142951965332,13.52401065826416
2009-06-23,13.556967735290527,13.130885124206543
2009-06-24,13.208568572998047,13.177966117858887
2009-06-25,13.08615779876709,13.217985153198242
2009-06-26,13.203861236572266,13.095574378967285
2009-06-29,13.11440658569336,13.0838041305542
2009-06-30,13.057909965515137,13.029661178588867
2009-07-01,13.10263729095459,13.14500904083252
2009-07-02,13.022599220275879,12.601223945617676
2009-07-06,12.714218139648438,12.930790901184082
2009-07-07,12.862524032592773,12.657720565795898
2009-07-08,12.794256210327148,12.940206527709961
2009-07-09,13.020244598388672,12.756590843200684
2009-07-10,12.702447891235352,12.871939659118652
2009-07-13,12.909605026245117,13.265066146850586
2009-07-14,13.189736366271973,13.380414009094238
2009-07-15,13.556967735290527,14.103107452392578
2009-07-16,13.992466926574707,14.237288475036621
2009-07-17,14.183144569396973,14.121939659118652
2009-07-20,14.201976776123047,14.402071952819824
2009-07-21,14.543314933776855,14.263182640075684
2009-07-22,14.795198440551758,14.576271057128906
2009-07-23,14.64218521118164,15.23775863647461
2009-07-24,15.065913200378418,15.367232322692871
2009-07-27,15.322504997253418,15.555556297302246
2009-07-28,15.442561149597168,15.473163604736328
2009-07-29,15.355461120605469,14.99764633178711
2009-07-30,15.117701530456543,15.218927383422852
2009-07-31,15.176553726196289,15.22834300994873
2009-08-03,15.310733795166016,15.343690872192383
2009-08-04,15.343690872192383,15.564971923828125
2009-08-05,15.562618255615234,15.612052917480469
2009-08-06,15.609699249267578,15.637947082519531
2009-08-07,15.758004188537598,16.207626342773438
2009-08-10,16.0757999420166,15.795668601989746
2009-08-11,15.72504711151123,15.656780242919922
2009-08-12,15.5838041305542,15.680319786071777
2009-08-13,15.668549537658691,15.781543731689453
2009-08-14,15.72504711151123,15.449623107910156
2009-08-17,15.270715713500977,15.143596649169922
2009-08-18,15.188323974609375,15.409605026245117
2009-08-19,15.364877700805664,15.539076805114746
2009-08-20,15.642655372619629,15.673257827758789
2009-08-21,15.637947082519531,15.78389835357666
2009-08-24,15.819209098815918,15.543785095214844
2009-08-25,15.60499095916748,15.760357856750488
2009-08-26,15.854519844055176,16.231168746948242
2009-08-27,16.22881317138672,16.275894165039062
2009-08-28,16.38653564453125,16.718456268310547
2009-08-31,16.58662986755371,16.374765396118164
2009-09-01,16.3159122467041,16.066383361816406
2009-09-02,16.01224136352539,16.179378509521484
2009-09-03,16.217042922973633,16.200565338134766
2009-09-04,16.148775100708008,16.31120491027832
2009-09-08,16.38653564453125,16.355932235717773
2009-09-09,16.339454650878906,16.534839630126953
2009-09-10,16.534839630126953,16.727872848510742
