Date,Open,Close
2019-08-01,25.5,23.850000381469727
2019-08-02,23.18000030517578,26.06999969482422
2019-08-05,25.200000762939453,23.739999771118164
2019-08-06,24.059999465942383,24.520000457763672
2019-08-07,23.75,26.149999618530273
2019-08-08,26.899999618530273,26.0
2019-08-09,26.5,25.25
2019-08-12,25.299999237060547,23.270000457763672
2019-08-13,23.280000686645508,23.600000381469727
2019-08-14,23.030000686645508,21.43000030517578
2019-08-15,21.610000610351562,21.329999923706055
2019-08-16,21.59000015258789,22.389999389648438
2019-08-19,22.639999389648438,23.969999313354492
2019-08-20,24.010000228881836,24.479999542236328
2019-08-21,24.600000381469727,25.040000915527344
2019-08-22,25.09000015258789,24.18000030517578
2019-08-23,24.040000915527344,23.899999618530273
2019-08-26,24.270000457763672,23.8700008392334
2019-08-27,24.0,23.399999618530273
2019-08-28,23.309999465942383,23.010000228881836
2019-08-29,23.170000076293945,23.440000534057617
2019-08-30,23.540000915527344,22.979999542236328
2019-09-03,22.5,23.100000381469727
2019-09-04,23.469999313354492,23.979999542236328
2019-09-05,22.309999465942383,24.729999542236328
2019-09-06,25.260000228881836,23.799999237060547
2019-09-09,23.93000030517578,21.510000228881836
2019-09-10,21.31999969482422,20.110000610351562
2019-09-11,20.479999542236328,20.90999984741211
2019-09-12,21.0,21.25
2019-09-13,21.56999969482422,21.020000457763672
2019-09-16,20.81999969482422,20.040000915527344
2019-09-17,20.309999465942383,20.1299991607666
2019-09-18,20.350000381469727,20.790000915527344
2019-09-19,20.790000915527344,21.360000610351562
2019-09-20,21.729999542236328,21.530000686645508
2019-09-23,21.260000228881836,21.760000228881836
2019-09-24,22.1200008392334,21.59000015258789
2019-09-25,21.760000228881836,20.899999618530273
2019-09-26,20.940000534057617,20.040000915527344
2019-09-27,20.170000076293945,18.950000762939453
2019-09-30,19.040000915527344,18.670000076293945
2019-10-01,18.5,18.100000381469727
2019-10-02,18.34000015258789,18.170000076293945
2019-10-03,18.309999465942383,19.15999984741211
2019-10-04,19.6200008392334,19.8799991607666
2019-10-07,19.760000228881836,19.5
2019-10-08,19.049999237060547,19.09000015258789
2019-10-09,19.139999389648438,19.040000915527344
2019-10-10,18.950000762939453,18.5
2019-10-11,18.65999984741211,18.700000762939453
2019-10-14,18.579999923706055,18.5
2019-10-15,18.68000030517578,18.200000762939453
2019-10-16,18.030000686645508,17.25
2019-10-17,17.40999984741211,17.93000030517578
2019-10-18,17.799999237060547,17.940000534057617
2019-10-21,18.020000457763672,18.270000457763672
2019-10-22,18.299999237060547,18.040000915527344
2019-10-23,17.920000076293945,18.31999969482422
2019-10-24,18.40999984741211,18.780000686645508
2019-10-25,18.68000030517578,18.479999542236328
2019-10-28,18.700000762939453,18.899999618530273
2019-10-29,18.959999084472656,18.510000228881836
2019-10-30,18.540000915527344,19.760000228881836
2019-10-31,23.0,20.229999542236328
2019-11-01,20.610000610351562,21.149999618530273
2019-11-04,21.3700008392334,20.790000915527344
2019-11-05,20.790000915527344,20.479999542236328
2019-11-06,20.399999618530273,20.0
2019-11-07,20.100000381469727,19.170000076293945
2019-11-08,19.049999237060547,19.399999618530273
2019-11-11,19.299999237060547,20.18000030517578
2019-11-12,20.190000534057617,20.149999618530273
2019-11-13,19.969999313354492,21.329999923706055
2019-11-14,21.649999618530273,21.09000015258789
2019-11-15,20.979999542236328,21.450000762939453
2019-11-18,21.43000030517578,22.06999969482422
2019-11-19,22.0,22.360000610351562
2019-11-20,22.510000228881836,23.530000686645508
2019-11-21,23.979999542236328,25.149999618530273
2019-11-22,25.860000610351562,24.190000534057617
2019-11-25,24.5,25.1200008392334
2019-11-26,25.15999984741211,26.209999084472656
2019-11-27,26.59000015258789,26.850000381469727
2019-11-29,26.549999237060547,26.56999969482422
2019-12-02,26.8799991607666,26.299999237060547
2019-12-03,25.649999618530273,27.020000457763672
2019-12-04,25.760000228881836,25.010000228881836
2019-12-05,24.860000610351562,25.100000381469727
2019-12-06,24.5,24.40999984741211
2019-12-09,24.25,24.43000030517578
2019-12-10,24.43000030517578,24.350000381469727
2019-12-11,24.299999237060547,24.010000228881836
2019-12-12,24.0,23.81999969482422
2019-12-13,23.600000381469727,24.360000610351562
2019-12-16,24.65999984741211,25.329999923706055
2019-12-17,25.43000030517578,24.6299991607666
2019-12-18,24.600000381469727,24.639999389648438
2019-12-19,24.6299991607666,24.739999771118164
2019-12-20,25.010000228881836,25.520000457763672
2019-12-23,25.65999984741211,25.8700008392334
2019-12-24,26.139999389648438,25.719999313354492
2019-12-26,25.5,26.600000381469727
2019-12-27,26.8799991607666,25.65999984741211
2019-12-30,25.6200008392334,26.020000457763672
2019-12-31,25.899999618530273,25.299999237060547
2020-01-02,25.56999969482422,26.030000686645508
2020-01-03,25.639999389648438,26.31999969482422
2020-01-06,26.06999969482422,28.950000762939453
2020-01-07,29.520000457763672,28.1299991607666
2020-01-08,28.030000686645508,28.010000228881836
2020-01-09,28.5,27.479999542236328
2020-01-10,27.940000534057617,27.760000228881836
2020-01-13,28.0,28.829999923706055
2020-01-14,29.719999313354492,27.790000915527344
2020-01-15,27.8799991607666,27.5
2020-01-16,27.700000762939453,27.399999618530273
2020-01-17,27.5,26.81999969482422
2020-01-21,27.0,26.260000228881836
2020-01-22,26.510000228881836,26.09000015258789
2020-01-23,26.290000915527344,27.8799991607666
2020-01-24,28.09000015258789,27.760000228881836
2020-01-27,26.90999984741211,27.940000534057617
2020-01-28,28.219999313354492,28.68000030517578
2020-01-29,31.350000381469727,31.0
2020-01-30,31.0,32.060001373291016
2020-01-31,32.18000030517578,31.309999465942383
2020-02-03,29.549999237060547,30.219999313354492
2020-02-04,30.6299991607666,32.400001525878906
2020-02-05,33.2599983215332,31.950000762939453
2020-02-06,31.940000534057617,31.940000534057617
2020-02-07,32.15999984741211,32.689998626708984
2020-02-10,33.09000015258789,33.81999969482422
2020-02-11,34.08000183105469,35.689998626708984
2020-02-12,35.5,36.209999084472656
2020-02-13,36.0,35.97999954223633
2020-02-14,36.310001373291016,36.119998931884766
