Date,Open,Close
2009-01-02,22.066667556762695,21.860000610351562
2009-01-05,21.953332901000977,21.979999542236328
2009-01-06,22.32666778564453,21.573333740234375
2009-01-07,21.31333351135254,21.266666412353516
2009-01-08,21.299999237060547,21.5
2009-01-09,21.566667556762695,20.959999084472656
2009-01-12,20.99333381652832,21.246667861938477
2009-01-13,21.219999313354492,21.31333351135254
2009-01-14,21.01333236694336,20.786666870117188
2009-01-15,20.773332595825195,21.219999313354492
2009-01-16,21.15999984741211,21.360000610351562
2009-01-20,21.35333251953125,20.713333129882812
2009-01-21,20.99333381652832,21.280000686645508
2009-01-22,20.893333435058594,20.780000686645508
2009-01-23,20.333332061767578,20.773332595825195
2009-01-26,20.746667861938477,21.1200008392334
2009-01-27,21.133333206176758,21.360000610351562
2009-01-28,21.626667022705078,21.49333381652832
2009-01-29,21.280000686645508,21.366666793823242
2009-01-30,21.586666107177734,21.366666793823242
2009-02-02,21.213333129882812,21.85333251953125
2009-02-03,21.98666763305664,21.773332595825195
2009-02-04,21.739999771118164,21.546667098999023
2009-02-05,21.440000534057617,21.6200008392334
2009-02-06,21.53333282470703,21.780000686645508
2009-02-09,21.65999984741211,21.69333267211914
2009-02-10,21.600000381469727,21.200000762939453
2009-02-11,21.386667251586914,21.31333351135254
2009-02-12,21.046667098999023,21.280000686645508
2009-02-13,21.34666633605957,21.393333435058594
2009-02-17,20.860000610351562,20.49333381652832
2009-02-18,20.600000381469727,20.226667404174805
2009-02-19,20.440000534057617,20.453332901000977
2009-02-20,20.139999389648438,20.079999923706055
2009-02-23,20.206666946411133,19.726667404174805
2009-02-24,19.97333335876465,20.086666107177734
2009-02-25,20.03333282470703,19.84666633605957
2009-02-26,19.979999542236328,19.48666763305664
2009-02-27,19.5,20.053333282470703
2009-03-02,19.866666793823242,19.68666648864746
2009-03-03,19.753332138061523,18.80666732788086
2009-03-04,19.059999465942383,19.1200008392334
2009-03-05,18.82666778564453,18.393333435058594
2009-03-06,18.593332290649414,18.753332138061523
2009-03-09,18.593332290649414,18.47333335876465
2009-03-10,18.85333251953125,18.799999237060547
2009-03-11,18.98666763305664,18.793333053588867
2009-03-12,18.67333221435547,19.01333236694336
2009-03-13,19.139999389648438,19.31999969482422
2009-03-16,19.579999923706055,19.50666618347168
2009-03-17,19.626667022705078,20.333332061767578
2009-03-18,20.293333053588867,20.99333381652832
2009-03-19,21.200000762939453,20.98666763305664
2009-03-20,21.19333267211914,20.639999389648438
2009-03-23,21.126667022705078,21.433332443237305
2009-03-24,21.15333366394043,20.68000030517578
2009-03-25,20.933332443237305,20.82666778564453
2009-03-26,21.1200008392334,21.166667938232422
2009-03-27,20.799999237060547,20.82666778564453
2009-03-30,20.719999313354492,20.766666412353516
2009-03-31,21.046667098999023,20.913333892822266
2009-04-01,20.733333587646484,20.893333435058594
2009-04-02,21.34000015258789,21.433332443237305
2009-04-03,21.440000534057617,21.49333381652832
2009-04-06,21.293333053588867,21.200000762939453
2009-04-07,20.933332443237305,20.81333351135254
2009-04-08,20.953332901000977,21.14666748046875
2009-04-09,21.286666870117188,21.219999313354492
2009-04-13,20.959999084472656,20.97333335876465
2009-04-14,20.713333129882812,20.420000076293945
2009-04-15,20.280000686645508,20.440000534057617
2009-04-16,20.639999389648438,20.553333282470703
2009-04-17,20.613332748413086,20.53333282470703
2009-04-20,20.266666412353516,20.113332748413086
2009-04-21,20.086666107177734,20.260000228881836
2009-04-22,20.059999465942383,20.01333236694336
2009-04-23,20.059999465942383,19.899999618530273
2009-04-24,20.053333282470703,19.906667709350586
2009-04-27,19.68000030517578,19.946666717529297
2009-04-28,19.786666870117188,20.020000457763672
2009-04-29,20.233333587646484,20.399999618530273
2009-04-30,20.53333282470703,20.453332901000977
2009-05-01,20.333332061767578,20.34666633605957
2009-05-04,20.546667098999023,20.266666412353516
2009-05-05,20.14666748046875,20.073333740234375
2009-05-06,20.293333053588867,20.100000381469727
2009-05-07,20.273332595825195,20.066667556762695
2009-05-08,20.333332061767578,20.52666664123535
2009-05-11,20.200000762939453,20.593332290649414
2009-05-12,20.65999984741211,20.5
2009-05-13,20.51333236694336,20.666667938232422
2009-05-14,20.706666946411133,20.726667404174805
2009-05-15,20.69333267211914,20.266666412353516
2009-05-18,20.48666763305664,20.47333335876465
2009-05-19,20.49333381652832,20.239999771118164
2009-05-20,20.406667709350586,19.97333335876465
2009-05-21,19.899999618530273,19.866666793823242
2009-05-22,19.940000534057617,19.733333587646484
2009-05-26,19.666667938232422,20.69333267211914
2009-05-27,20.633333206176758,20.53333282470703
2009-05-28,20.64666748046875,20.51333236694336
2009-05-29,20.586666107177734,20.68666648864746
2009-06-01,20.799999237060547,21.200000762939453
2009-06-02,21.066667556762695,21.17333221435547
2009-06-03,20.99333381652832,21.30666732788086
2009-06-04,21.373332977294922,21.413333892822266
2009-06-05,21.553333282470703,21.459999084472656
2009-06-08,21.35333251953125,21.293333053588867
2009-06-09,21.399999618530273,20.979999542236328
2009-06-10,21.233333587646484,21.14666748046875
2009-06-11,21.14666748046875,21.440000534057617
2009-06-12,21.31999969482422,21.873332977294922
2009-06-15,21.906667709350586,21.82666778564453
2009-06-16,22.0,21.81999969482422
2009-06-17,21.766666412353516,22.106666564941406
2009-06-18,22.059999465942383,22.366666793823242
2009-06-19,22.666667938232422,22.433332443237305
2009-06-22,22.233333587646484,22.139999389648438
2009-06-23,22.253332138061523,21.8799991607666
2009-06-24,22.066667556762695,21.81333351135254
2009-06-25,21.633333206176758,22.040000915527344
2009-06-26,21.84000015258789,22.239999771118164
2009-06-29,22.213333129882812,22.18000030517578
2009-06-30,22.280000686645508,22.366666793823242
2009-07-01,22.559999465942383,22.866666793823242
2009-07-02,22.600000381469727,22.34000015258789
2009-07-06,22.360000610351562,22.713333129882812
2009-07-07,22.793333053588867,22.52666664123535
2009-07-08,22.69333267211914,22.46666717529297
2009-07-09,22.67333221435547,22.360000610351562
2009-07-10,22.293333053588867,22.520000457763672
2009-07-13,22.593332290649414,22.886667251586914
2009-07-14,22.866666793823242,22.946666717529297
2009-07-15,23.166667938232422,23.34000015258789
2009-07-16,23.17333221435547,23.566667556762695
2009-07-17,23.633333206176758,23.50666618347168
2009-07-20,23.666667938232422,23.206666946411133
2009-07-21,23.399999618530273,23.286666870117188
2009-07-22,23.15333366394043,22.96666717529297
2009-07-23,22.97333335876465,24.286666870117188
2009-07-24,24.15999984741211,24.399999618530273
2009-07-27,24.200000762939453,24.253332138061523
2009-07-28,24.066667556762695,24.079999923706055
2009-07-29,23.899999618530273,23.979999542236328
2009-07-30,24.213333129882812,24.30666732788086
2009-07-31,24.206666946411133,23.913333892822266
2009-08-03,24.046667098999023,24.106666564941406
2009-08-04,23.933332443237305,24.03333282470703
2009-08-05,24.100000381469727,23.739999771118164
2009-08-06,23.773332595825195,23.613332748413086
