Date,Open,Close
2013-02-01,31.5,31.010000228881836
2013-02-04,31.09000015258789,31.020000457763672
2013-02-05,31.25,31.040000915527344
2013-02-06,30.979999542236328,31.030000686645508
2013-02-07,31.0,32.0
2013-02-08,32.310001373291016,33.04999923706055
2013-02-11,33.060001373291016,33.2599983215332
2013-02-12,33.400001525878906,33.7400016784668
2013-02-13,33.79999923706055,33.54999923706055
2013-02-14,33.38999938964844,33.27000045776367
2013-02-15,33.310001373291016,33.97999954223633
2013-02-19,34.02000045776367,33.84000015258789
2013-02-20,33.84000015258789,32.720001220703125
2013-02-21,32.5,32.560001373291016
2013-02-22,32.779998779296875,32.59000015258789
2013-02-25,32.68000030517578,32.06999969482422
2013-02-26,32.04999923706055,32.040000915527344
2013-02-27,32.0,32.31999969482422
2013-02-28,32.560001373291016,33.45000076293945
2013-03-01,33.36000061035156,34.599998474121094
2013-03-04,34.79999923706055,34.349998474121094
2013-03-05,34.40999984741211,34.290000915527344
2013-03-06,34.34000015258789,33.849998474121094
2013-03-07,33.95000076293945,34.560001373291016
2013-03-08,34.029998779296875,34.09000015258789
2013-03-11,33.970001220703125,34.18000030517578
2013-03-12,34.119998931884766,33.81999969482422
2013-03-13,33.900001525878906,34.0
2013-03-14,34.33000183105469,34.63999938964844
2013-03-15,34.70000076293945,33.439998626708984
2013-03-18,32.75,32.84000015258789
2013-03-19,32.79999923706055,32.79999923706055
2013-03-20,32.900001525878906,33.5099983215332
2013-03-21,33.900001525878906,33.470001220703125
2013-03-22,33.54999923706055,33.119998931884766
2013-03-25,33.47999954223633,32.459999084472656
2013-03-26,32.72999954223633,32.5099983215332
2013-03-27,32.380001068115234,32.7400016784668
2013-03-28,32.849998474121094,33.400001525878906
2013-04-01,33.41999816894531,32.59000015258789
2013-04-02,32.65999984741211,32.54999923706055
2013-04-03,32.66999816894531,32.529998779296875
2013-04-04,32.40999984741211,31.84000015258789
2013-04-05,31.729999542236328,31.959999084472656
2013-04-08,31.950000762939453,32.91999816894531
2013-04-09,33.04999923706055,33.439998626708984
2013-04-10,33.7599983215332,33.150001525878906
2013-04-11,33.220001220703125,33.15999984741211
2013-04-12,32.970001220703125,33.22999954223633
2013-04-15,33.06999969482422,32.2400016784668
2013-04-16,32.36000061035156,33.209999084472656
2013-04-17,32.97999954223633,32.88999938964844
2013-04-18,33.099998474121094,32.470001220703125
2013-04-19,32.709999084472656,32.709999084472656
2013-04-22,32.900001525878906,32.65999984741211
2013-04-23,32.779998779296875,31.700000762939453
2013-04-24,31.6299991607666,30.6200008392334
2013-04-25,30.93000030517578,31.549999237060547
2013-04-26,31.610000610351562,32.63999938964844
2013-04-29,32.95000076293945,32.65999984741211
2013-04-30,33.68000030517578,33.02000045776367
2013-05-01,32.970001220703125,33.38999938964844
2013-05-02,33.380001068115234,33.279998779296875
2013-05-03,33.619998931884766,33.209999084472656
2013-05-06,33.349998474121094,32.939998626708984
2013-05-07,33.08000183105469,32.880001068115234
2013-05-08,33.0,33.2599983215332
2013-05-09,33.310001373291016,33.54999923706055
2013-05-10,33.540000915527344,33.18000030517578
2013-05-13,33.060001373291016,33.040000915527344
2013-05-14,33.130001068115234,33.08000183105469
2013-05-15,32.939998626708984,32.790000915527344
2013-05-16,33.47999954223633,33.38999938964844
2013-05-17,33.349998474121094,33.900001525878906
2013-05-20,33.900001525878906,33.709999084472656
2013-05-21,33.56999969482422,33.040000915527344
2013-05-22,32.54999923706055,33.54999923706055
2013-05-23,33.25,32.84000015258789
2013-05-24,33.20000076293945,33.459999084472656
2013-05-28,33.79999923706055,34.2599983215332
2013-05-29,34.25,32.95000076293945
2013-05-30,32.77000045776367,32.2400016784668
2013-05-31,32.29999923706055,32.0
2013-06-03,32.0099983215332,32.75
2013-06-04,32.83000183105469,32.400001525878906
2013-06-05,32.41999816894531,32.16999816894531
2013-06-06,32.16999816894531,32.08000183105469
2013-06-07,32.2599983215332,31.5
2013-06-10,31.829999923706055,32.0099983215332
2013-06-11,31.700000762939453,31.700000762939453
2013-06-12,31.950000762939453,31.530000686645508
2013-06-13,31.469999313354492,31.170000076293945
2013-06-14,31.0,30.799999237060547
2013-06-17,31.399999618530273,30.959999084472656
2013-06-18,31.329999923706055,31.18000030517578
2013-06-19,31.059999465942383,31.0
2013-06-20,30.889999389648438,30.190000534057617
2013-06-21,30.549999237060547,30.600000381469727
2013-06-24,30.149999618530273,30.3799991607666
2013-06-25,30.799999237060547,31.489999771118164
2013-06-26,31.799999237060547,30.969999313354492
2013-06-27,31.459999084472656,30.8700008392334
2013-06-28,30.899999618530273,30.889999389648438
2013-07-01,31.020000457763672,30.610000610351562
2013-07-02,30.219999313354492,29.700000762939453
2013-07-03,29.670000076293945,29.280000686645508
2013-07-05,29.809999465942383,30.170000076293945
2013-07-08,30.450000762939453,30.940000534057617
2013-07-09,31.1200008392334,30.979999542236328
2013-07-10,31.079999923706055,31.040000915527344
2013-07-11,31.43000030517578,30.920000076293945
2013-07-12,31.020000457763672,31.350000381469727
2013-07-15,31.309999465942383,31.579999923706055
2013-07-16,31.559999465942383,31.15999984741211
2013-07-17,31.229999542236328,30.989999771118164
2013-07-18,31.110000610351562,30.81999969482422
2013-07-19,30.790000915527344,30.239999771118164
2013-07-22,30.360000610351562,30.270000457763672
2013-07-23,30.40999984741211,30.059999465942383
2013-07-24,30.1299991607666,29.899999618530273
2013-07-25,29.8799991607666,30.520000457763672
2013-07-26,30.399999618530273,30.43000030517578
2013-07-29,30.270000457763672,30.09000015258789
2013-07-30,30.149999618530273,30.040000915527344
2013-07-31,30.0,29.809999465942383
2013-08-01,29.969999313354492,30.15999984741211
2013-08-02,30.1200008392334,30.940000534057617
2013-08-05,30.469999313354492,31.25
2013-08-06,31.68000030517578,31.1299991607666
2013-08-07,31.100000381469727,31.239999771118164
2013-08-08,31.399999618530273,31.239999771118164
2013-08-09,31.139999389648438,30.90999984741211
2013-08-12,30.68000030517578,30.329999923706055
2013-08-13,30.5,30.450000762939453
2013-08-14,30.5,30.139999389648438
2013-08-15,29.940000534057617,30.020000457763672
2013-08-16,29.940000534057617,30.0
2013-08-19,29.90999984741211,29.8700008392334
2013-08-20,29.860000610351562,30.229999542236328
2013-08-21,30.06999969482422,29.850000381469727
2013-08-22,29.829999923706055,29.8700008392334
2013-08-23,29.8799991607666,30.200000762939453
2013-08-26,30.15999984741211,29.799999237060547
2013-08-27,29.530000686645508,29.200000762939453
2013-08-28,29.06999969482422,29.56999969482422
2013-08-29,29.43000030517578,29.469999313354492
2013-08-30,29.450000762939453,29.149999618530273
2013-09-03,29.459999084472656,29.43000030517578
2013-09-04,29.450000762939453,29.690000534057617
2013-09-05,29.719999313354492,30.329999923706055
2013-09-06,30.450000762939453,30.610000610351562
2013-09-09,30.639999389648438,30.59000015258789
2013-09-10,31.329999923706055,30.950000762939453
2013-09-11,31.360000610351562,31.329999923706055
2013-09-12,31.360000610351562,31.079999923706055
2013-09-13,31.06999969482422,31.049999237060547
2013-09-16,31.440000534057617,31.850000381469727
2013-09-17,32.0099983215332,32.380001068115234
2013-09-18,32.279998779296875,32.720001220703125
2013-09-19,32.79999923706055,32.5099983215332
2013-09-20,32.68000030517578,32.189998626708984
2013-09-23,32.189998626708984,31.579999923706055
2013-09-24,31.6200008392334,31.479999542236328
2013-09-25,31.479999542236328,31.059999465942383
2013-09-26,31.219999313354492,31.579999923706055
2013-09-27,31.559999465942383,31.149999618530273
2013-09-30,31.100000381469727,31.1200008392334
2013-10-01,31.1200008392334,31.780000686645508
2013-10-02,31.670000076293945,32.0
2013-10-03,31.790000915527344,31.479999542236328
2013-10-04,32.290000915527344,32.04999923706055
2013-10-07,31.700000762939453,31.93000030517578
2013-10-08,31.860000610351562,31.530000686645508
2013-10-09,31.729999542236328,31.43000030517578
2013-10-10,31.780000686645508,32.36000061035156
2013-10-11,32.439998626708984,32.400001525878906
2013-10-14,32.029998779296875,32.290000915527344
2013-10-15,32.220001220703125,32.06999969482422
2013-10-16,32.2599983215332,32.88999938964844
2013-10-17,32.83000183105469,33.029998779296875
2013-10-18,33.15999984741211,33.220001220703125
2013-10-21,33.15999984741211,32.77000045776367
2013-10-22,32.91999816894531,32.5099983215332
2013-10-23,32.47999954223633,32.599998474121094
2013-10-24,32.75,32.7400016784668
2013-10-25,32.79999923706055,32.470001220703125
2013-10-28,32.529998779296875,31.979999542236328
2013-10-29,31.989999771118164,32.029998779296875
2013-10-30,32.16999816894531,32.060001373291016
2013-10-31,32.0,31.65999984741211
2013-11-01,31.770000457763672,31.84000015258789
2013-11-04,31.84000015258789,31.93000030517578
2013-11-05,31.899999618530273,31.690000534057617
2013-11-06,32.08000183105469,31.270000457763672
2013-11-07,31.3799991607666,31.040000915527344
2013-11-08,31.170000076293945,31.59000015258789
2013-11-11,31.700000762939453,31.770000457763672
2013-11-12,31.75,31.84000015258789
2013-11-13,31.649999618530273,31.719999313354492
2013-11-14,31.93000030517578,31.68000030517578
2013-11-15,31.690000534057617,31.809999465942383
2013-11-18,31.84000015258789,31.6200008392334
2013-11-19,31.65999984741211,31.420000076293945
2013-11-20,31.420000076293945,31.3700008392334
2013-11-21,31.489999771118164,31.579999923706055
2013-11-22,31.639999389648438,31.360000610351562
2013-11-25,31.40999984741211,31.290000915527344
2013-11-26,31.459999084472656,31.420000076293945
2013-11-27,31.450000762939453,31.280000686645508
2013-11-29,31.290000915527344,31.149999618530273
2013-12-02,31.309999465942383,31.149999618530273
2013-12-03,31.1299991607666,31.09000015258789
2013-12-04,31.06999969482422,31.209999084472656
2013-12-05,31.200000762939453,31.440000534057617
2013-12-06,31.6200008392334,31.540000915527344
2013-12-09,31.559999465942383,31.75
2013-12-10,31.6200008392334,31.360000610351562
2013-12-11,31.43000030517578,31.09000015258789
2013-12-12,30.979999542236328,31.170000076293945
2013-12-13,31.309999465942383,31.579999923706055
2013-12-16,31.670000076293945,32.0
2013-12-17,31.90999984741211,31.639999389648438
2013-12-18,31.610000610351562,32.16999816894531
2013-12-19,32.13999938964844,32.310001373291016
2013-12-20,32.33000183105469,32.380001068115234
2013-12-23,32.61000061035156,32.369998931884766
2013-12-24,32.29999923706055,32.369998931884766
2013-12-26,32.5,32.59000015258789
2013-12-27,32.689998626708984,32.66999816894531
2013-12-30,32.7400016784668,32.66999816894531
2013-12-31,32.79999923706055,32.689998626708984
2014-01-02,32.529998779296875,32.36000061035156
2014-01-03,32.34000015258789,32.04999923706055
2014-01-06,32.29999923706055,31.979999542236328
2014-01-07,32.189998626708984,32.099998474121094
2014-01-08,31.709999084472656,31.739999771118164
2014-01-09,31.829999923706055,31.959999084472656
2014-01-10,31.899999618530273,32.540000915527344
2014-01-13,32.38999938964844,31.780000686645508
2014-01-14,31.940000534057617,31.850000381469727
2014-01-15,31.889999389648438,31.809999465942383
2014-01-16,31.850000381469727,32.0
2014-01-17,31.90999984741211,31.729999542236328
2014-01-21,31.979999542236328,31.270000457763672
2014-01-22,31.420000076293945,31.459999084472656
2014-01-23,31.459999084472656,31.739999771118164
2014-01-24,31.510000228881836,31.459999084472656
2014-01-27,31.530000686645508,31.360000610351562
2014-01-28,31.31999969482422,31.440000534057617
2014-01-29,31.270000457763672,30.780000686645508
2014-01-30,31.06999969482422,30.670000076293945
2014-01-31,30.389999389648438,30.360000610351562
2014-02-03,30.399999618530273,30.3700008392334
2014-02-04,30.559999465942383,30.229999542236328
2014-02-05,30.100000381469727,30.1299991607666
2014-02-06,30.09000015258789,30.049999237060547
2014-02-07,30.110000610351562,30.700000762939453
2014-02-10,30.780000686645508,31.139999389648438
2014-02-11,29.6299991607666,29.1299991607666
2014-02-12,29.200000762939453,30.0
2014-02-13,29.93000030517578,29.670000076293945
2014-02-14,29.6200008392334,29.8799991607666
2014-02-18,29.90999984741211,30.270000457763672
2014-02-19,30.040000915527344,29.75
2014-02-20,29.739999771118164,29.969999313354492
2014-02-21,29.989999771118164,29.610000610351562
2014-02-24,29.780000686645508,29.700000762939453
2014-02-25,29.559999465942383,30.1299991607666
2014-02-26,30.040000915527344,30.399999618530273
2014-02-27,30.399999618530273,30.719999313354492
2014-02-28,30.75,31.020000457763672
2014-03-03,30.8799991607666,30.989999771118164
2014-03-04,31.229999542236328,30.889999389648438
2014-03-05,31.0,30.719999313354492
2014-03-06,30.81999969482422,30.780000686645508
2014-03-07,30.8799991607666,30.579999923706055
2014-03-10,30.6200008392334,30.350000381469727
2014-03-11,30.469999313354492,30.280000686645508
2014-03-12,30.06999969482422,29.700000762939453
2014-03-13,29.719999313354492,29.25
2014-03-14,29.25,29.420000076293945
2014-03-17,29.479999542236328,29.3799991607666
2014-03-18,29.420000076293945,29.280000686645508
2014-03-19,29.309999465942383,29.90999984741211
2014-03-20,29.809999465942383,30.09000015258789
2014-03-21,30.3700008392334,29.260000228881836
2014-03-24,29.31999969482422,29.139999389648438
2014-03-25,29.270000457763672,29.260000228881836
2014-03-26,29.40999984741211,29.209999084472656
2014-03-27,29.209999084472656,29.299999237060547
2014-03-28,29.459999084472656,29.010000228881836
2014-03-31,29.06999969482422,28.940000534057617
2014-04-01,28.969999313354492,29.350000381469727
2014-04-02,29.280000686645508,29.6200008392334
2014-04-03,29.709999084472656,29.6200008392334
2014-04-04,29.639999389648438,29.31999969482422
2014-04-07,29.25,29.0
2014-04-08,28.899999618530273,29.149999618530273
2014-04-09,29.219999313354492,29.059999465942383
2014-04-10,28.989999771118164,28.860000610351562
2014-04-11,28.760000228881836,28.399999618530273
2014-04-14,28.479999542236328,28.479999542236328
2014-04-15,28.56999969482422,28.549999237060547
2014-04-16,28.549999237060547,28.530000686645508
2014-04-17,28.510000228881836,28.600000381469727
2014-04-21,28.700000762939453,29.030000686645508
2014-04-22,29.520000457763672,29.889999389648438
2014-04-23,29.75,29.389999389648438
2014-04-24,29.299999237060547,29.889999389648438
2014-04-25,29.809999465942383,30.15999984741211
