Date,Open,Close
2009-01-02,55.83333206176758,55.78178787231445
2009-01-05,55.46391677856445,56.408935546875
2009-01-06,52.17353820800781,52.749141693115234
2009-01-07,51.80412292480469,52.05326461791992
2009-01-08,51.84708023071289,52.164947509765625
2009-01-09,52.164947509765625,52.27663040161133
2009-01-12,52.63745880126953,52.079036712646484
2009-01-13,52.0704460144043,52.82646179199219
2009-01-14,52.10481262207031,51.4776611328125
2009-01-15,51.073883056640625,51.48625564575195
2009-01-16,51.96735382080078,52.23367691040039
2009-01-20,51.70962142944336,50.30927658081055
2009-01-21,50.73023986816406,50.18041229248047
2009-01-22,49.69072341918945,49.87113571166992
2009-01-23,49.6134033203125,49.450172424316406
2009-01-26,49.58762741088867,51.08247375488281
2009-01-27,51.288658142089844,51.89003372192383
2009-01-28,52.47422790527344,52.396907806396484
2009-01-29,52.182132720947266,51.71821212768555
2009-01-30,51.55498123168945,50.859107971191406
2009-02-02,50.1116828918457,51.288658142089844
2009-02-03,51.35738754272461,51.924400329589844
2009-02-04,51.950172424316406,50.96220016479492
2009-02-05,50.61855697631836,51.692440032958984
2009-02-06,51.812713623046875,53.049827575683594
2009-02-09,53.015464782714844,52.85223388671875
2009-02-10,52.817867279052734,51.58075714111328
2009-02-11,51.924400329589844,51.33161544799805
2009-02-12,50.71305847167969,53.625431060791016
2009-02-13,53.64261245727539,53.99484634399414
2009-02-17,52.76632308959961,53.393470764160156
2009-02-18,53.82302474975586,53.2044677734375
2009-02-19,53.96907043457031,53.7027473449707
2009-02-20,53.23023986816406,53.367698669433594
2009-02-23,53.73711395263672,52.02749252319336
2009-02-24,52.216495513916016,52.53436279296875
2009-02-25,52.3883171081543,51.17697525024414
2009-02-26,51.546390533447266,49.08934783935547
2009-02-27,48.24742126464844,47.25944900512695
2009-03-02,45.79037857055664,46.76976013183594
2009-03-03,47.26803970336914,47.29381561279297
2009-03-04,47.70618438720703,48.101375579833984
2009-03-05,47.40549850463867,46.97594451904297
2009-03-06,47.0704460144043,47.24226760864258
2009-03-09,46.80412292480469,45.97079086303711
2009-03-10,46.606529235839844,47.31958770751953
2009-03-11,47.654640197753906,46.0223388671875
2009-03-12,45.902061462402344,47.8865966796875
2009-03-13,47.98109817504883,49.08934783935547
2009-03-16,49.20962142944336,49.398624420166016
