Date,Open,Close
2018-06-28,20.59000015258789,18.020000457763672
2018-06-29,18.530000686645508,18.1200008392334
2018-07-02,18.1200008392334,18.010000228881836
2018-07-03,18.0,18.690000534057617
2018-07-05,18.600000381469727,17.8799991607666
2018-07-06,17.899999618530273,17.700000762939453
2018-07-09,17.68000030517578,17.389999389648438
2018-07-10,17.239999771118164,17.149999618530273
2018-07-11,17.15999984741211,16.8700008392334
2018-07-12,17.030000686645508,16.65999984741211
2018-07-13,16.530000686645508,16.899999618530273
2018-07-16,17.84000015258789,16.700000762939453
2018-07-17,16.31999969482422,16.43000030517578
2018-07-18,16.350000381469727,17.950000762939453
2018-07-19,17.309999465942383,17.56999969482422
2018-07-20,17.829999923706055,17.8700008392334
2018-07-23,17.540000915527344,17.139999389648438
2018-07-24,17.549999237060547,17.219999313354492
2018-07-25,17.707000732421875,16.600000381469727
2018-07-26,16.59000015258789,15.90999984741211
2018-07-27,15.989999771118164,16.420000076293945
2018-07-30,16.40999984741211,15.510000228881836
2018-07-31,15.5,15.029999732971191
2018-08-01,15.25,14.75
2018-08-02,14.069999694824219,13.960000038146973
2018-08-03,14.0600004196167,14.350000381469727
2018-08-06,14.460000038146973,15.050000190734863
2018-08-07,14.460000038146973,15.039999961853027
2018-08-08,15.039999961853027,15.5600004196167
2018-08-09,15.449999809265137,14.850000381469727
2018-08-10,15.119999885559082,14.720000267028809
2018-08-13,14.899999618530273,14.59000015258789
2018-08-14,14.520000457763672,14.84000015258789
2018-08-15,14.850000381469727,14.359999656677246
2018-08-16,14.460000038146973,14.489999771118164
2018-08-17,14.350000381469727,14.229999542236328
2018-08-20,14.239999771118164,14.350000381469727
2018-08-21,14.25,14.229999542236328
2018-08-22,14.220000267028809,14.0
2018-08-23,13.899999618530273,13.649999618530273
2018-08-24,13.739999771118164,13.609999656677246
2018-08-27,13.699999809265137,13.609999656677246
2018-08-28,13.510000228881836,13.4399995803833
2018-08-29,13.460000038146973,13.390000343322754
2018-08-30,13.579999923706055,13.220000267028809
2018-08-31,13.220000267028809,13.25
2018-09-04,13.25,12.510000228881836
2018-09-05,12.510000228881836,12.550000190734863
2018-09-06,12.550000190734863,13.180000305175781
2018-09-07,13.180000305175781,13.699999809265137
2018-09-10,13.720000267028809,13.699999809265137
2018-09-11,13.600000381469727,13.510000228881836
2018-09-12,14.149999618530273,13.579999923706055
2018-09-13,13.4399995803833,14.170000076293945
2018-09-14,14.270000457763672,14.520000457763672
2018-09-17,14.609999656677246,14.699999809265137
2018-09-18,14.569999694824219,15.020000457763672
2018-09-19,14.970000267028809,15.25
2018-09-20,15.25,15.850000381469727
2018-09-21,15.880000114440918,15.100000381469727
2018-09-24,15.09000015258789,15.0
2018-09-25,15.109000205993652,14.1899995803833
2018-09-26,14.079999923706055,14.289999961853027
2018-09-27,14.289999961853027,14.3100004196167
2018-09-28,14.229999542236328,14.859999656677246
2018-10-01,14.949999809265137,15.460000038146973
2018-10-02,15.520000457763672,16.0
2018-10-03,16.100000381469727,16.850000381469727
2018-10-04,16.979999542236328,16.940000534057617
2018-10-05,16.549999237060547,15.020000457763672
2018-10-08,15.0,14.399999618530273
2018-10-09,14.40999984741211,14.380000114440918
2018-10-10,14.350000381469727,13.739999771118164
2018-10-11,13.619999885559082,13.210000038146973
2018-10-12,13.319999694824219,13.0
2018-10-15,13.130000114440918,13.220000267028809
2018-10-16,13.220000267028809,12.489999771118164
2018-10-17,12.5,12.529999732971191
2018-10-18,12.66100025177002,12.229999542236328
2018-10-19,12.229999542236328,12.140000343322754
2018-10-22,12.229999542236328,12.010000228881836
2018-10-23,11.920000076293945,12.0
2018-10-24,12.0,11.850000381469727
2018-10-25,11.850000381469727,11.800000190734863
2018-10-26,11.75,11.989999771118164
2018-10-29,11.949999809265137,12.520000457763672
2018-10-30,12.609999656677246,12.670000076293945
2018-10-31,12.770000457763672,12.869999885559082
2018-11-01,13.383999824523926,13.199999809265137
2018-11-02,13.34000015258789,12.149999618530273
2018-11-05,12.0,13.220000267028809
2018-11-06,13.229999542236328,12.869999885559082
2018-11-07,12.399999618530273,12.600000381469727
2018-11-08,12.649999618530273,12.109999656677246
2018-11-09,12.25,12.630000114440918
2018-11-12,12.520000457763672,11.90999984741211
2018-11-13,8.260000228881836,6.730000019073486
2018-11-14,6.71999979019165,6.150000095367432
2018-11-15,6.159999847412109,5.954999923706055
2018-11-16,5.96999979019165,5.510000228881836
2018-11-19,5.539999961853027,5.010000228881836
2018-11-20,5.019999980926514,5.010000228881836
2018-11-21,5.050000190734863,5.480000019073486
2018-11-23,5.489999771118164,6.0
2018-11-26,6.0,6.480000019073486
2018-11-27,6.5,5.599999904632568
2018-11-28,5.5,6.199999809265137
2018-11-29,6.170000076293945,6.150000095367432
2018-11-30,6.119999885559082,6.170000076293945
2018-12-03,6.25,6.059999942779541
2018-12-04,6.050000190734863,6.010000228881836
2018-12-06,5.929999828338623,6.289999961853027
2018-12-07,6.269999980926514,5.900000095367432
2018-12-10,5.860000133514404,6.050000190734863
2018-12-11,6.059999942779541,6.090000152587891
2018-12-12,6.099999904632568,5.989999771118164
2018-12-13,6.010000228881836,5.170000076293945
2018-12-14,5.179999828338623,4.96999979019165
2018-12-17,4.909999847412109,4.579999923706055
2018-12-18,4.579999923706055,4.820000171661377
2018-12-19,4.800000190734863,4.809999942779541
2018-12-20,4.820000171661377,4.789999961853027
2018-12-21,4.760000228881836,4.460000038146973
2018-12-24,4.380000114440918,4.28000020980835
2018-12-26,4.389999866485596,4.25
2018-12-27,4.199999809265137,4.210000038146973
2018-12-28,4.25,4.28000020980835
2018-12-31,4.300000190734863,4.179999828338623
2019-01-02,4.159999847412109,4.579999923706055
2019-01-03,4.590000152587891,4.409999847412109
2019-01-04,4.409999847412109,4.880000114440918
2019-01-07,4.920000076293945,5.300000190734863
2019-01-08,5.349999904632568,5.099999904632568
2019-01-09,5.179999828338623,5.260000228881836
