Date,Open,Close
2009-01-02,19.549999237060547,20.68000030517578
2009-01-05,20.600000381469727,20.8799991607666
2009-01-06,21.110000610351562,20.850000381469727
2009-01-07,20.549999237060547,20.06999969482422
2009-01-08,19.59000015258789,19.200000762939453
2009-01-09,19.40999984741211,18.469999313354492
2009-01-12,18.420000076293945,18.780000686645508
2009-01-13,18.780000686645508,18.459999084472656
2009-01-14,18.190000534057617,17.729999542236328
2009-01-15,15.850000381469727,15.479999542236328
2009-01-16,15.789999961853027,16.139999389648438
2009-01-20,16.139999389648438,15.720000267028809
2009-01-21,15.819999694824219,16.770000457763672
2009-01-22,16.309999465942383,16.1299991607666
2009-01-23,15.609999656677246,16.260000228881836
2009-01-26,16.469999313354492,16.43000030517578
2009-01-27,16.34000015258789,16.90999984741211
2009-01-28,17.290000915527344,17.25
2009-01-29,17.010000228881836,16.93000030517578
2009-01-30,17.1299991607666,16.559999465942383
2009-02-02,16.399999618530273,16.530000686645508
2009-02-03,16.56999969482422,17.190000534057617
2009-02-04,17.209999084472656,17.40999984741211
2009-02-05,17.360000610351562,17.809999465942383
2009-02-06,17.809999465942383,18.540000915527344
2009-02-09,18.549999237060547,18.200000762939453
2009-02-10,18.0,17.200000762939453
2009-02-11,17.219999313354492,17.450000762939453
2009-02-12,17.0,17.549999237060547
2009-02-13,17.6200008392334,17.559999465942383
2009-02-17,16.780000686645508,16.56999969482422
2009-02-18,16.639999389648438,16.309999465942383
2009-02-19,16.549999237060547,15.850000381469727
2009-02-20,15.75,15.260000228881836
2009-02-23,15.399999618530273,14.390000343322754
2009-02-24,14.529999732971191,14.600000381469727
2009-02-25,14.5,14.300000190734863
2009-02-26,14.430000305175781,14.0600004196167
2009-02-27,12.720000267028809,12.6899995803833
2009-03-02,12.520000457763672,11.859999656677246
2009-03-03,11.84000015258789,11.789999961853027
2009-03-04,12.039999961853027,12.510000228881836
2009-03-05,12.380000114440918,12.050000190734863
2009-03-06,12.279999732971191,12.020000457763672
2009-03-09,12.180000305175781,11.779999732971191
2009-03-10,12.010000228881836,12.539999961853027
2009-03-11,12.029999732971191,12.3100004196167
2009-03-12,12.350000381469727,12.739999771118164
2009-03-13,12.760000228881836,12.829999923706055
2009-03-16,12.829999923706055,12.880000114440918
2009-03-17,12.670000076293945,13.210000038146973
2009-03-18,12.800000190734863,14.0
2009-03-19,13.699999809265137,13.869999885559082
2009-03-20,14.210000038146973,13.390000343322754
2009-03-23,13.680000305175781,14.59000015258789
2009-03-24,14.420000076293945,14.850000381469727
2009-03-25,14.630000114440918,15.300000190734863
2009-03-26,15.640000343322754,16.15999984741211
2009-03-27,15.899999618530273,16.06999969482422
2009-03-30,15.970000267028809,15.229999542236328
2009-03-31,16.149999618530273,16.809999465942383
2009-04-01,16.329999923706055,17.110000610351562
2009-04-02,17.5,17.979999542236328
2009-04-03,17.700000762939453,17.989999771118164
2009-04-06,17.950000762939453,18.270000457763672
2009-04-07,17.93000030517578,17.700000762939453
2009-04-08,17.700000762939453,18.440000534057617
2009-04-09,18.790000915527344,19.299999237060547
2009-04-13,19.18000030517578,18.760000228881836
2009-04-14,18.600000381469727,18.5
2009-04-15,18.3799991607666,18.389999389648438
2009-04-16,18.520000457763672,18.3799991607666
2009-04-17,18.389999389648438,18.510000228881836
2009-04-20,17.959999084472656,17.540000915527344
2009-04-21,17.360000610351562,18.149999618530273
2009-04-22,17.899999618530273,18.809999465942383
2009-04-23,18.809999465942383,18.520000457763672
2009-04-24,18.299999237060547,19.68000030517578
2009-04-27,19.139999389648438,19.010000228881836
2009-04-28,18.770000457763672,18.700000762939453
2009-04-29,18.84000015258789,19.450000762939453
2009-04-30,19.469999313354492,19.940000534057617
2009-05-01,19.950000762939453,19.6299991607666
2009-05-04,19.860000610351562,20.469999313354492
2009-05-05,20.299999237060547,20.440000534057617
2009-05-06,20.649999618530273,20.469999313354492
2009-05-07,20.329999923706055,19.469999313354492
2009-05-08,19.719999313354492,19.700000762939453
2009-05-11,19.420000076293945,19.799999237060547
2009-05-12,19.8799991607666,19.399999618530273
2009-05-13,19.010000228881836,18.5
2009-05-14,18.6299991607666,18.84000015258789
2009-05-15,18.790000915527344,19.0
2009-05-18,19.049999237060547,19.479999542236328
2009-05-19,19.540000915527344,19.420000076293945
2009-05-20,19.479999542236328,19.139999389648438
2009-05-21,18.780000686645508,18.829999923706055
2009-05-22,21.34000015258789,20.700000762939453
2009-05-26,20.100000381469727,21.1200008392334
2009-05-27,21.18000030517578,21.15999984741211
2009-05-28,21.309999465942383,21.190000534057617
2009-05-29,21.100000381469727,21.459999084472656
2009-06-01,21.459999084472656,22.65999984741211
2009-06-02,22.719999313354492,22.219999313354492
2009-06-03,22.059999465942383,22.079999923706055
2009-06-04,22.190000534057617,22.190000534057617
2009-06-05,22.3799991607666,22.170000076293945
2009-06-08,22.190000534057617,22.030000686645508
2009-06-09,22.18000030517578,22.459999084472656
2009-06-10,22.510000228881836,22.299999237060547
2009-06-11,22.219999313354492,22.399999618530273
2009-06-12,22.1200008392334,22.239999771118164
2009-06-15,21.969999313354492,21.309999465942383
2009-06-16,21.1299991607666,20.979999542236328
2009-06-17,21.079999923706055,20.969999313354492
2009-06-18,20.989999771118164,20.719999313354492
2009-06-19,20.989999771118164,20.540000915527344
2009-06-22,20.25,19.799999237060547
2009-06-23,19.8700008392334,19.739999771118164
2009-06-24,19.56999969482422,19.84000015258789
2009-06-25,19.59000015258789,20.079999923706055
2009-06-26,19.68000030517578,19.75
2009-06-29,20.1200008392334,19.540000915527344
2009-06-30,19.540000915527344,18.979999542236328
2009-07-01,19.1200008392334,18.65999984741211
2009-07-02,18.6299991607666,18.110000610351562
2009-07-06,18.06999969482422,18.170000076293945
2009-07-07,18.1200008392334,17.690000534057617
2009-07-08,17.68000030517578,17.010000228881836
2009-07-09,17.0,17.75
2009-07-10,17.600000381469727,17.790000915527344
2009-07-13,17.809999465942383,17.959999084472656
2009-07-14,17.860000610351562,18.040000915527344
2009-07-15,18.15999984741211,18.459999084472656
2009-07-16,18.290000915527344,18.68000030517578
2009-07-17,18.729999542236328,18.770000457763672
2009-07-20,18.770000457763672,19.309999465942383
2009-07-21,19.190000534057617,20.34000015258789
2009-07-22,20.5,21.139999389648438
2009-07-23,20.81999969482422,21.959999084472656
2009-07-24,21.770000457763672,22.299999237060547
2009-07-27,21.639999389648438,21.899999618530273
2009-07-28,22.450000762939453,22.510000228881836
2009-07-29,22.350000381469727,21.920000076293945
2009-07-30,22.299999237060547,21.790000915527344
2009-07-31,21.81999969482422,21.809999465942383
2009-08-03,22.0,21.889999389648438
2009-08-04,21.799999237060547,21.920000076293945
2009-08-05,22.5,21.760000228881836
2009-08-06,21.760000228881836,21.809999465942383
2009-08-07,22.600000381469727,23.760000228881836
2009-08-10,23.549999237060547,23.8700008392334
2009-08-11,23.84000015258789,23.989999771118164
2009-08-12,23.850000381469727,24.729999542236328
2009-08-13,24.760000228881836,24.200000762939453
2009-08-14,25.209999084472656,25.3799991607666
2009-08-17,24.700000762939453,23.84000015258789
2009-08-18,24.100000381469727,24.360000610351562
2009-08-19,23.899999618530273,24.170000076293945
2009-08-20,24.280000686645508,24.270000457763672
2009-08-21,24.579999923706055,24.510000228881836
2009-08-24,24.540000915527344,24.020000457763672
2009-08-25,24.149999618530273,24.280000686645508
2009-08-26,24.209999084472656,24.190000534057617
2009-08-27,24.290000915527344,24.260000228881836
2009-08-28,24.3700008392334,23.920000076293945
2009-08-31,23.709999084472656,23.43000030517578
2009-09-01,23.540000915527344,22.700000762939453
2009-09-02,22.700000762939453,22.760000228881836
2009-09-03,22.739999771118164,22.559999465942383
2009-09-04,22.510000228881836,23.1200008392334
2009-09-08,22.780000686645508,22.809999465942383
2009-09-09,22.809999465942383,22.90999984741211
2009-09-10,22.700000762939453,23.780000686645508
2009-09-11,23.709999084472656,24.190000534057617
2009-09-14,23.93000030517578,23.920000076293945
2009-09-15,23.719999313354492,23.489999771118164
2009-09-16,23.540000915527344,24.06999969482422
2009-09-17,23.84000015258789,23.559999465942383
2009-09-18,23.520000457763672,23.540000915527344
2009-09-21,23.280000686645508,24.06999969482422
2009-09-22,23.84000015258789,23.899999618530273
2009-09-23,24.040000915527344,23.709999084472656
2009-09-24,23.799999237060547,23.520000457763672
2009-09-25,23.31999969482422,23.610000610351562
2009-09-28,23.799999237060547,24.059999465942383
2009-09-29,24.0,24.200000762939453
2009-09-30,24.219999313354492,23.799999237060547
2009-10-01,23.1200008392334,22.850000381469727
2009-10-02,22.709999084472656,22.6200008392334
2009-10-05,22.579999923706055,23.010000228881836
2009-10-06,23.25,23.760000228881836
2009-10-07,23.709999084472656,23.860000610351562
2009-10-08,23.84000015258789,23.920000076293945
2009-10-09,23.8700008392334,24.469999313354492
2009-10-12,24.479999542236328,25.020000457763672
2009-10-13,25.0,25.09000015258789
2009-10-14,25.1299991607666,25.229999542236328
2009-10-15,25.049999237060547,25.489999771118164
2009-10-16,25.360000610351562,25.489999771118164
2009-10-19,25.6200008392334,25.969999313354492
2009-10-20,25.989999771118164,25.709999084472656
2009-10-21,26.020000457763672,26.93000030517578
2009-10-22,26.90999984741211,27.079999923706055
2009-10-23,26.940000534057617,26.579999923706055
2009-10-26,26.6200008392334,26.110000610351562
2009-10-27,26.209999084472656,25.780000686645508
2009-10-28,25.8700008392334,25.479999542236328
2009-10-29,25.610000610351562,25.850000381469727
2009-10-30,25.790000915527344,24.93000030517578
2009-11-02,24.950000762939453,25.229999542236328
2009-11-03,25.1200008392334,25.229999542236328
2009-11-04,25.209999084472656,25.43000030517578
2009-11-05,25.5,26.1200008392334
2009-11-06,26.040000915527344,26.489999771118164
2009-11-09,26.489999771118164,27.59000015258789
2009-11-10,27.520000457763672,27.600000381469727
2009-11-11,27.780000686645508,27.690000534057617
2009-11-12,27.700000762939453,26.979999542236328
2009-11-13,27.100000381469727,27.25
2009-11-16,27.360000610351562,27.440000534057617
2009-11-17,27.389999389648438,27.0
2009-11-18,25.020000457763672,24.200000762939453
2009-11-19,24.15999984741211,24.049999237060547
2009-11-20,24.040000915527344,23.809999465942383
2009-11-23,24.15999984741211,24.360000610351562
2009-11-24,24.399999618530273,23.8799991607666
2009-11-25,24.0,24.030000686645508
2009-11-27,23.389999389648438,23.6200008392334
2009-11-30,23.450000762939453,23.450000762939453
2009-12-01,23.6200008392334,23.959999084472656
2009-12-02,23.899999618530273,23.90999984741211
2009-12-03,23.670000076293945,23.90999984741211
2009-12-04,24.489999771118164,24.950000762939453
2009-12-07,24.8799991607666,24.719999313354492
2009-12-08,24.670000076293945,24.5
2009-12-09,24.290000915527344,23.739999771118164
2009-12-10,23.809999465942383,23.440000534057617
2009-12-11,23.43000030517578,23.6299991607666
2009-12-14,23.799999237060547,24.559999465942383
2009-12-15,24.190000534057617,24.450000762939453
2009-12-16,24.260000228881836,24.520000457763672
2009-12-17,24.40999984741211,24.190000534057617
2009-12-18,24.3799991607666,24.610000610351562
2009-12-21,24.649999618530273,25.020000457763672
2009-12-22,25.010000228881836,25.0
2009-12-23,25.1299991607666,25.299999237060547
2009-12-24,25.270000457763672,25.8799991607666
2009-12-28,25.850000381469727,25.440000534057617
2009-12-29,25.450000762939453,25.510000228881836
2009-12-30,25.479999542236328,25.520000457763672
2009-12-31,25.549999237060547,25.40999984741211
2010-01-04,25.610000610351562,25.670000076293945
2010-01-05,25.6200008392334,25.280000686645508
2010-01-06,25.149999618530273,25.34000015258789
2010-01-07,25.219999313354492,25.479999542236328
2010-01-08,25.399999618530273,26.260000228881836
2010-01-11,26.34000015258789,26.25
2010-01-12,26.170000076293945,25.889999389648438
2010-01-13,26.049999237060547,26.25
2010-01-14,26.280000686645508,26.600000381469727
2010-01-15,26.219999313354492,26.079999923706055
2010-01-19,26.110000610351562,26.170000076293945
2010-01-20,26.079999923706055,26.1200008392334
2010-01-21,26.06999969482422,25.690000534057617
2010-01-22,25.6299991607666,25.100000381469727
2010-01-25,25.280000686645508,24.75
2010-01-26,24.6299991607666,24.3799991607666
2010-01-27,24.3799991607666,24.469999313354492
2010-01-28,24.489999771118164,23.790000915527344
2010-01-29,23.780000686645508,23.790000915527344
2010-02-01,23.729999542236328,23.809999465942383
2010-02-02,23.770000457763672,23.950000762939453
2010-02-03,23.739999771118164,24.020000457763672
2010-02-04,23.799999237060547,22.950000762939453
2010-02-05,23.06999969482422,23.06999969482422
2010-02-08,22.979999542236328,23.100000381469727
2010-02-09,23.3700008392334,23.549999237060547
2010-02-10,23.510000228881836,23.59000015258789
2010-02-11,23.530000686645508,24.18000030517578
2010-02-12,23.940000534057617,24.219999313354492
2010-02-16,25.059999465942383,25.239999771118164
2010-02-17,25.399999618530273,25.8799991607666
2010-02-18,25.950000762939453,25.920000076293945
2010-02-19,25.809999465942383,25.989999771118164
2010-02-22,26.040000915527344,26.079999923706055
2010-02-23,26.0,25.65999984741211
2010-02-24,27.65999984741211,27.889999389648438
2010-02-25,27.239999771118164,27.93000030517578
2010-02-26,27.8700008392334,27.8799991607666
2010-03-01,27.969999313354492,28.149999618530273
2010-03-02,28.40999984741211,28.489999771118164
2010-03-03,28.68000030517578,28.610000610351562
2010-03-04,28.59000015258789,28.469999313354492
2010-03-05,28.600000381469727,28.850000381469727
2010-03-08,28.799999237060547,28.90999984741211
2010-03-09,28.770000457763672,29.059999465942383
2010-03-10,29.149999618530273,29.18000030517578
2010-03-11,28.93000030517578,29.030000686645508
2010-03-12,29.030000686645508,29.15999984741211
2010-03-15,29.079999923706055,29.260000228881836
2010-03-16,29.25,29.309999465942383
2010-03-17,29.90999984741211,29.520000457763672
2010-03-18,29.690000534057617,29.420000076293945
2010-03-19,29.639999389648438,29.110000610351562
2010-03-22,29.030000686645508,29.5
2010-03-23,29.579999923706055,29.709999084472656
2010-03-24,29.719999313354492,29.43000030517578
2010-03-25,29.790000915527344,29.489999771118164
2010-03-26,29.3700008392334,29.5
2010-03-29,29.540000915527344,29.559999465942383
2010-03-30,29.530000686645508,29.399999618530273
2010-03-31,29.200000762939453,29.3799991607666
2010-04-01,28.790000915527344,29.15999984741211
2010-04-05,29.200000762939453,30.18000030517578
2010-04-06,30.299999237060547,30.90999984741211
2010-04-07,30.65999984741211,30.649999618530273
2010-04-08,30.440000534057617,31.09000015258789
2010-04-09,31.020000457763672,31.1299991607666
2010-04-12,31.149999618530273,31.43000030517578
2010-04-13,31.459999084472656,31.700000762939453
2010-04-14,31.59000015258789,31.700000762939453
2010-04-15,31.6200008392334,31.8799991607666
2010-04-16,31.860000610351562,31.549999237060547
2010-04-19,31.5,31.260000228881836
2010-04-20,31.450000762939453,32.15999984741211
2010-04-21,32.060001373291016,32.45000076293945
2010-04-22,32.29999923706055,33.63999938964844
2010-04-23,33.66999816894531,34.220001220703125
2010-04-26,34.380001068115234,34.720001220703125
2010-04-27,34.560001373291016,33.849998474121094
2010-04-28,33.90999984741211,34.130001068115234
2010-04-29,34.220001220703125,34.66999816894531
2010-04-30,34.68000030517578,33.9900016784668
2010-05-03,34.06999969482422,34.88999938964844
2010-05-04,34.27000045776367,33.25
2010-05-05,33.060001373291016,31.709999084472656
2010-05-06,31.65999984741211,30.559999465942383
2010-05-07,30.68000030517578,30.059999465942383
2010-05-10,31.270000457763672,32.400001525878906
2010-05-11,32.16999816894531,31.6200008392334
2010-05-12,31.530000686645508,32.77000045776367
2010-05-13,32.83000183105469,32.36000061035156
