Date,Open,Close
2009-03-27,34.58250045776367,35.28499984741211
2009-03-30,33.70750045776367,33.25
2009-03-31,33.92250061035156,33.51499938964844
2009-04-01,32.70500183105469,34.532501220703125
2009-04-02,36.58000183105469,36.71500015258789
2009-04-03,36.91999816894531,37.36249923706055
2009-04-06,32.73749923706055,33.182498931884766
2009-04-07,31.674999237060547,31.667499542236328
2009-04-08,33.192501068115234,33.11750030517578
2009-04-09,35.01499938964844,34.875
2009-04-13,35.31999969482422,36.252498626708984
2009-04-14,36.619998931884766,36.45500183105469
2009-04-15,35.6974983215332,35.84000015258789
2009-04-16,37.3025016784668,37.36249923706055
2009-04-17,35.89250183105469,36.102500915527344
2009-04-20,33.6875,32.502498626708984
2009-04-21,32.95000076293945,34.037498474121094
2009-04-22,34.0,35.782501220703125
2009-04-23,37.974998474121094,38.494998931884766
2009-04-24,39.057498931884766,39.23749923706055
2009-04-27,38.29249954223633,38.96500015258789
2009-04-28,37.025001525878906,36.75749969482422
2009-04-29,38.01750183105469,39.494998931884766
2009-04-30,40.334999084472656,40.73749923706055
2009-05-01,41.34000015258789,43.002498626708984
2009-05-04,44.25,45.34749984741211
2009-05-05,45.657501220703125,44.46500015258789
2009-05-06,45.022499084472656,45.915000915527344
2009-05-07,47.48500061035156,45.29750061035156
2009-05-08,45.28499984741211,46.49250030517578
2009-05-11,44.8224983215332,45.35749816894531
2009-05-12,44.70750045776367,41.54999923706055
2009-05-13,38.79999923706055,37.72999954223633
2009-05-14,38.1875,39.86249923706055
2009-05-15,40.61750030517578,39.752498626708984
2009-05-18,39.959999084472656,42.03499984741211
2009-05-19,42.67250061035156,42.09749984741211
2009-05-20,44.224998474121094,43.782501220703125
2009-05-21,42.74250030517578,42.5525016784668
2009-05-22,43.83250045776367,43.459999084472656
2009-05-26,42.35499954223633,44.1974983215332
2009-05-27,43.807498931884766,42.599998474121094
2009-05-28,43.459999084472656,44.17499923706055
2009-05-29,45.95500183105469,45.36000061035156
2009-06-01,48.48749923706055,49.15999984741211
2009-06-02,49.45500183105469,50.39500045776367
2009-06-03,49.125,47.404998779296875
2009-06-04,43.92250061035156,45.66999816894531
2009-06-05,49.75,48.439998626708984
2009-06-08,46.70750045776367,47.5
2009-06-09,47.95750045776367,48.814998626708984
2009-06-10,51.68000030517578,51.61249923706055
2009-06-11,51.54499816894531,53.125
2009-06-12,50.5525016784668,51.11000061035156
2009-06-15,48.25,47.814998626708984
2009-06-16,46.96500015258789,45.38999938964844
2009-06-17,42.51250076293945,42.61249923706055
2009-06-18,40.217498779296875,40.13249969482422
2009-06-19,40.79499816894531,41.9474983215332
2009-06-22,39.310001373291016,38.20000076293945
2009-06-23,39.07500076293945,39.752498626708984
2009-06-24,41.125,40.724998474121094
2009-06-25,39.95249938964844,41.45000076293945
2009-06-26,39.875,41.0724983215332
2009-06-29,40.747501373291016,42.23749923706055
2009-06-30,42.0625,40.967498779296875
2009-07-01,42.20000076293945,40.994998931884766
2009-07-02,39.875,39.622501373291016
2009-07-06,37.099998474121094,37.057498931884766
2009-07-07,37.6974983215332,36.8224983215332
2009-07-08,31.0049991607666,31.420000076293945
2009-07-09,32.45249938964844,32.029998779296875
2009-07-10,31.167499542236328,31.139999389648438
2009-07-13,31.024999618530273,32.20000076293945
2009-07-14,32.880001068115234,33.025001525878906
2009-07-15,34.6775016784668,34.7400016784668
2009-07-16,34.41999816894531,35.3125
2009-07-17,35.095001220703125,36.3025016784668
2009-07-20,37.369998931884766,37.9275016784668
2009-07-21,38.029998779296875,37.48249816894531
2009-07-22,37.36249923706055,38.407501220703125
2009-07-23,39.17250061035156,39.84000015258789
2009-07-24,40.29750061035156,40.375
2009-07-27,40.752498626708984,40.6150016784668
2009-07-28,39.26499938964844,39.209999084472656
2009-07-29,38.32500076293945,38.02000045776367
2009-07-30,40.375,40.3849983215332
2009-07-31,41.02750015258789,41.89500045776367
2009-08-03,43.8125,44.58000183105469
2009-08-04,43.23249816894531,43.497501373291016
2009-08-05,43.6150016784668,43.342498779296875
2009-08-06,42.6775016784668,41.66999816894531
2009-08-07,41.68000030517578,40.9275016784668
2009-08-10,39.04249954223633,38.880001068115234
2009-08-11,38.3125,38.73749923706055
2009-08-12,37.54999923706055,38.95750045776367
2009-08-13,40.247501373291016,40.70750045776367
2009-08-14,40.42499923706055,39.5724983215332
2009-08-17,36.85499954223633,37.099998474121094
2009-08-18,37.662498474121094,38.275001525878906
2009-08-19,37.35749816894531,38.744998931884766
2009-08-20,38.5724983215332,38.46500015258789
2009-08-21,39.1875,39.8125
2009-08-24,41.23249816894531,40.627498626708984
2009-08-25,41.217498779296875,40.38999938964844
2009-08-26,39.0,39.2599983215332
2009-08-27,38.76250076293945,39.34000015258789
2009-08-28,40.3224983215332,39.540000915527344
2009-08-31,38.532501220703125,38.790000915527344
2009-09-01,38.290000915527344,38.092498779296875
2009-09-02,37.0625,37.73749923706055
2009-09-03,39.17499923706055,39.08250045776367
2009-09-04,39.29750061035156,39.962501525878906
2009-09-08,42.29249954223633,41.8849983215332
2009-09-09,42.47249984741211,41.880001068115234
2009-09-10,42.209999084472656,43.04999923706055
2009-09-11,44.099998474121094,43.5724983215332
2009-09-14,42.56999969482422,43.39250183105469
2009-09-15,43.592498779296875,44.1875
2009-09-16,45.32500076293945,45.657501220703125
2009-09-17,44.790000915527344,45.025001525878906
2009-09-18,45.15999984741211,44.76250076293945
2009-09-21,43.25749969482422,43.557498931884766
2009-09-22,44.755001068115234,44.78499984741211
2009-09-23,45.15250015258789,44.102500915527344
2009-09-24,44.084999084472656,42.779998779296875
2009-09-25,42.0625,41.97249984741211
2009-09-28,41.75749969482422,42.849998474121094
2009-09-29,42.45249938964844,42.939998626708984
2009-09-30,43.224998474121094,42.5724983215332
2009-10-01,42.1150016784668,40.869998931884766
2009-10-02,39.57749938964844,40.220001220703125
2009-10-05,40.58000183105469,41.66999816894531
2009-10-06,42.50749969482422,43.505001068115234
2009-10-07,43.630001068115234,44.04999923706055
2009-10-08,45.42250061035156,45.630001068115234
2009-10-09,45.334999084472656,45.654998779296875
2009-10-12,45.76750183105469,45.3125
2009-10-13,45.7400016784668,45.61750030517578
2009-10-14,47.63750076293945,48.352500915527344
2009-10-15,48.04499816894531,48.48500061035156
2009-10-16,47.375,47.8125
2009-10-19,48.189998626708984,49.06999969482422
2009-10-20,49.709999084472656,48.557498931884766
2009-10-21,48.3025016784668,49.35499954223633
2009-10-22,48.912498474121094,49.564998626708984
2009-10-23,49.76250076293945,48.8025016784668
2009-10-26,49.66999816894531,48.029998779296875
2009-10-27,48.26250076293945,46.54999923706055
2009-10-28,45.095001220703125,43.57500076293945
2009-10-29,45.63249969482422,46.3849983215332
2009-10-30,46.1974983215332,44.50749969482422
2009-11-02,45.33000183105469,45.56999969482422
2009-11-03,44.869998931884766,46.43000030517578
2009-11-04,47.27750015258789,46.80500030517578
2009-11-05,47.42499923706055,47.64250183105469
2009-11-06,47.29499816894531,48.33250045776367
2009-11-09,50.712501525878906,51.182498931884766
2009-11-10,50.522499084472656,51.54499816894531
2009-11-11,52.67250061035156,52.162498474121094
2009-11-12,51.352500915527344,50.70000076293945
2009-11-13,51.584999084472656,52.51250076293945
2009-11-16,54.834999084472656,55.20000076293945
2009-11-17,54.51750183105469,55.4375
2009-11-18,55.75,55.0
2009-11-19,53.73249816894531,53.462501525878906
2009-11-20,51.9375,52.974998474121094
2009-11-23,54.5099983215332,53.467498779296875
2009-11-24,54.477500915527344,52.467498779296875
2009-11-25,52.4474983215332,52.58000183105469
2009-11-27,50.04750061035156,51.119998931884766
2009-11-30,50.625,51.025001525878906
2009-12-01,53.08250045776367,52.92499923706055
2009-12-02,54.067501068115234,54.97249984741211
2009-12-03,53.72999954223633,52.54999923706055
2009-12-04,54.11750030517578,51.974998474121094
2009-12-07,51.162498474121094,51.852500915527344
2009-12-08,50.95000076293945,50.13750076293945
2009-12-09,50.779998779296875,51.42250061035156
2009-12-10,50.70000076293945,50.625
2009-12-11,51.125,50.95500183105469
2009-12-14,51.567501068115234,52.48249816894531
2009-12-15,50.872501373291016,51.0099983215332
2009-12-16,51.810001373291016,52.220001220703125
2009-12-17,51.20249938964844,50.650001525878906
2009-12-18,51.375,50.935001373291016
2009-12-21,51.55500030517578,51.04249954223633
2009-12-22,51.72249984741211,51.95000076293945
2009-12-23,52.787498474121094,52.962501525878906
2009-12-24,53.459999084472656,53.80500030517578
2009-12-28,54.275001525878906,53.3650016784668
2009-12-29,54.72999954223633,54.002498626708984
2009-12-30,53.89250183105469,54.619998931884766
2009-12-31,54.625,53.84749984741211
2010-01-04,55.724998474121094,56.02750015258789
2010-01-05,56.72249984741211,56.90250015258789
2010-01-06,57.36750030517578,58.63750076293945
2010-01-07,58.252498626708984,58.647499084472656
2010-01-08,58.72999954223633,59.29999923706055
2010-01-11,60.002498626708984,58.78499984741211
2010-01-12,57.119998931884766,57.037498474121094
2010-01-13,57.9375,58.48500061035156
2010-01-14,59.227500915527344,59.46500015258789
2010-01-15,59.369998931884766,58.407501220703125
2010-01-19,58.779998779296875,59.95000076293945
2010-01-20,57.10749816894531,57.279998779296875
2010-01-21,55.23500061035156,53.244998931884766
2010-01-22,51.79999923706055,51.6974983215332
2010-01-25,52.72249984741211,52.474998474121094
2010-01-26,50.834999084472656,51.122501373291016
2010-01-27,51.14250183105469,50.94499969482422
2010-01-28,51.63249969482422,49.20000076293945
2010-01-29,49.96500015258789,48.505001068115234
2010-02-01,49.86750030517578,51.654998779296875
2010-02-02,52.92250061035156,52.724998474121094
2010-02-03,51.807498931884766,51.317501068115234
2010-02-04,50.125,48.23249816894531
2010-02-05,47.869998931884766,48.82500076293945
2010-02-08,47.65999984741211,46.89500045776367
2010-02-09,49.97999954223633,50.06999969482422
2010-02-10,50.025001525878906,49.79999923706055
2010-02-11,50.14500045776367,51.599998474121094
2010-02-12,49.64250183105469,50.76250076293945
2010-02-16,52.287498474121094,52.959999084472656
2010-02-17,54.067501068115234,53.8125
2010-02-18,53.412498474121094,53.9474983215332
2010-02-19,52.712501525878906,53.32500076293945
2010-02-22,54.244998931884766,53.6349983215332
2010-02-23,53.037498474121094,52.14250183105469
2010-02-24,51.83000183105469,51.462501525878906
2010-02-25,49.38999938964844,51.13750076293945
2010-02-26,50.79999923706055,51.95000076293945
2010-03-01,51.6150016784668,52.665000915527344
2010-03-02,52.80500030517578,53.20500183105469
2010-03-03,54.29750061035156,54.915000915527344
2010-03-04,54.92250061035156,54.54750061035156
2010-03-05,55.8849983215332,56.567501068115234
2010-03-08,56.790000915527344,56.125
2010-03-09,55.08000183105469,55.76750183105469
2010-03-10,56.1974983215332,56.125
2010-03-11,55.53499984741211,56.057498931884766
2010-03-12,56.70249938964844,56.20249938964844
2010-03-15,55.5,55.58250045776367
2010-03-16,55.86249923706055,56.67499923706055
2010-03-17,58.157501220703125,57.372501373291016
2010-03-18,57.287498474121094,56.91749954223633
2010-03-19,55.462501525878906,55.462501525878906
2010-03-22,54.63750076293945,56.537498474121094
2010-03-23,57.54499816894531,58.122501373291016
2010-03-24,57.842498779296875,57.60749816894531
2010-03-25,58.26750183105469,56.540000915527344
2010-03-26,57.35499954223633,57.77750015258789
2010-03-29,58.540000915527344,58.900001525878906
2010-03-30,59.56999969482422,59.38249969482422
2010-03-31,59.10749816894531,59.182498931884766
2010-04-01,61.314998626708984,61.07500076293945
2010-04-05,62.0,61.55500030517578
2010-04-06,61.744998931884766,61.5525016784668
2010-04-07,61.26750183105469,60.439998626708984
2010-04-08,59.53499984741211,60.587501525878906
2010-04-09,60.599998474121094,60.685001373291016
2010-04-12,60.8025016784668,60.64500045776367
2010-04-13,60.25,60.27750015258789
2010-04-14,61.29750061035156,61.599998474121094
2010-04-15,61.05500030517578,60.532501220703125
2010-04-16,60.08250045776367,58.74250030517578
2010-04-19,57.83000183105469,58.76250076293945
2010-04-20,59.07500076293945,58.375
2010-04-21,57.59749984741211,57.560001373291016
2010-04-22,56.10749816894531,57.502498626708984
2010-04-23,57.0,58.217498779296875
2010-04-26,58.95249938964844,58.57749938964844
2010-04-27,56.75749969482422,54.907501220703125
2010-04-28,54.66999816894531,54.54249954223633
2010-04-29,54.1875,53.974998474121094
2010-04-30,52.369998931884766,50.86000061035156
2010-05-03,50.95000076293945,47.91999816894531
2010-05-04,48.70000076293945,48.029998779296875
2010-05-05,47.439998626708984,48.27000045776367
2010-05-06,47.619998931884766,45.36000061035156
2010-05-07,46.90999984741211,45.93000030517578
2010-05-10,50.619998931884766,49.83000183105469
2010-05-11,48.09000015258789,48.470001220703125
2010-05-12,48.810001373291016,49.16999816894531
2010-05-13,49.349998474121094,49.060001373291016
2010-05-14,47.380001068115234,47.13999938964844
2010-05-17,46.52000045776367,45.630001068115234
2010-05-18,46.400001525878906,44.72999954223633
2010-05-19,43.29999923706055,43.68000030517578
2010-05-20,40.119998931884766,39.869998931884766
2010-05-21,40.439998626708984,42.47999954223633
2010-05-24,43.06999969482422,42.08000183105469
2010-05-25,40.650001525878906,42.86000061035156
2010-05-26,43.65999984741211,43.33000183105469
2010-05-27,45.91999816894531,47.310001373291016
2010-05-28,46.54999923706055,46.099998474121094
2010-06-01,45.470001220703125,44.75
2010-06-02,45.27000045776367,46.709999084472656
2010-06-03,47.540000915527344,46.36000061035156
2010-06-04,44.95000076293945,43.880001068115234
2010-06-07,44.47999954223633,43.279998779296875
2010-06-08,43.81999969482422,44.900001525878906
2010-06-09,45.40999984741211,44.7599983215332
2010-06-10,47.9900016784668,48.18000030517578
2010-06-11,46.56999969482422,47.290000915527344
2010-06-14,48.560001373291016,47.9900016784668
2010-06-15,49.02000045776367,49.95000076293945
2010-06-16,49.40999984741211,49.58000183105469
2010-06-17,49.93000030517578,49.20000076293945
2010-06-18,49.34000015258789,49.470001220703125
2010-06-21,51.849998474121094,50.709999084472656
2010-06-22,50.77000045776367,49.88999938964844
2010-06-23,51.02000045776367,51.04999923706055
2010-06-24,49.84000015258789,48.9900016784668
2010-06-25,48.09000015258789,48.779998779296875
2010-06-28,49.08000183105469,48.400001525878906
2010-06-29,46.86000061035156,45.41999816894531
2010-06-30,44.13999938964844,43.599998474121094
2010-07-01,44.900001525878906,44.2599983215332
2010-07-02,45.20000076293945,44.33000183105469
2010-07-06,46.119998931884766,45.47999954223633
2010-07-07,45.18000030517578,46.880001068115234
2010-07-08,47.20000076293945,47.279998779296875
2010-07-09,47.63999938964844,48.290000915527344
2010-07-12,47.130001068115234,46.88999938964844
2010-07-13,47.86000061035156,47.54999923706055
2010-07-14,47.08000183105469,47.58000183105469
2010-07-15,47.45000076293945,47.119998931884766
2010-07-16,47.02000045776367,45.7599983215332
2010-07-19,46.65999984741211,46.540000915527344
2010-07-20,46.880001068115234,49.13999938964844
2010-07-21,49.63999938964844,48.540000915527344
2010-07-22,50.02000045776367,50.61000061035156
2010-07-23,50.93000030517578,51.95000076293945
2010-07-26,51.7400016784668,51.970001220703125
2010-07-27,53.09000015258789,52.38999938964844
2010-07-28,52.33000183105469,52.38999938964844
2010-07-29,53.400001525878906,52.380001068115234
2010-07-30,51.16999816894531,51.91999816894531
2010-08-02,54.09000015258789,54.650001525878906
2010-08-03,54.619998931884766,54.599998474121094
2010-08-04,54.40999984741211,54.720001220703125
2010-08-05,54.7400016784668,54.849998474121094
2010-08-06,54.65999984741211,55.189998626708984
2010-08-09,55.43000030517578,55.119998931884766
2010-08-10,53.189998626708984,53.90999984741211
2010-08-11,51.33000183105469,50.88999938964844
2010-08-12,49.5,50.630001068115234
2010-08-13,51.2400016784668,51.0
2010-08-16,50.959999084472656,51.849998474121094
2010-08-17,53.0099983215332,52.86000061035156
2010-08-18,52.650001525878906,52.709999084472656
2010-08-19,52.38999938964844,51.529998779296875
2010-08-20,51.04999923706055,51.04999923706055
2010-08-23,52.09000015258789,50.84000015258789
2010-08-24,48.970001220703125,47.93000030517578
2010-08-25,47.880001068115234,48.599998474121094
2010-08-26,49.400001525878906,48.68000030517578
2010-08-27,49.540000915527344,50.40999984741211
2010-08-30,50.220001220703125,49.279998779296875
2010-08-31,49.83000183105469,50.43000030517578
2010-09-01,52.58000183105469,54.11000061035156
2010-09-02,53.58000183105469,54.02000045776367
2010-09-03,54.86000061035156,54.88999938964844
2010-09-07,52.97999954223633,53.029998779296875
2010-09-08,53.06999969482422,53.5
2010-09-09,55.16999816894531,54.290000915527344
2010-09-10,54.11000061035156,54.220001220703125
2010-09-13,55.470001220703125,55.790000915527344
2010-09-14,55.72999954223633,56.0099983215332
2010-09-15,55.45000076293945,56.02000045776367
2010-09-16,55.29999923706055,55.83000183105469
2010-09-17,56.31999969482422,55.7400016784668
2010-09-20,56.0,56.34000015258789
2010-09-21,56.31999969482422,56.220001220703125
2010-09-22,57.29999923706055,57.150001525878906
2010-09-23,56.2400016784668,56.810001373291016
2010-09-24,58.47999954223633,58.689998626708984
2010-09-27,58.75,58.47999954223633
2010-09-28,58.779998779296875,59.599998474121094
2010-09-29,59.099998474121094,59.279998779296875
2010-09-30,59.91999816894531,58.72999954223633
2010-10-01,59.779998779296875,59.83000183105469
2010-10-04,59.040000915527344,58.59000015258789
2010-10-05,59.41999816894531,60.709999084472656
2010-10-06,61.689998626708984,62.349998474121094
2010-10-07,62.470001220703125,61.58000183105469
2010-10-08,62.290000915527344,62.779998779296875
2010-10-11,62.720001220703125,62.16999816894531
2010-10-12,61.04999923706055,61.439998626708984
2010-10-13,63.86000061035156,64.05999755859375
2010-10-14,65.58000183105469,65.88999938964844
2010-10-15,66.4800033569336,66.41000366210938
2010-10-18,64.69999694824219,65.44000244140625
2010-10-19,62.13999938964844,62.060001373291016
2010-10-20,62.810001373291016,64.36000061035156
2010-10-21,65.11000061035156,64.47000122070312
2010-10-22,64.41000366210938,64.36000061035156
2010-10-25,66.30999755859375,66.06999969482422
2010-10-26,65.18000030517578,66.11000061035156
2010-10-27,64.29000091552734,64.72000122070312
2010-10-28,65.72000122070312,65.20999908447266
2010-10-29,64.80999755859375,65.12000274658203
2010-11-01,65.20999908447266,65.23999786376953
2010-11-02,66.48999786376953,66.62999725341797
2010-11-03,66.3499984741211,66.77999877929688
2010-11-04,69.88999938964844,70.5199966430664
2010-11-05,70.41000366210938,70.80000305175781
2010-11-08,69.6500015258789,70.62000274658203
2010-11-09,72.16999816894531,70.51000213623047
2010-11-10,70.16000366210938,70.77999877929688
2010-11-11,70.7300033569336,71.4800033569336
2010-11-12,70.16999816894531,69.48999786376953
2010-11-15,70.33000183105469,69.2300033569336
2010-11-16,67.08000183105469,66.30000305175781
2010-11-17,65.76000213623047,65.76000213623047
2010-11-18,68.1500015258789,68.70999908447266
2010-11-19,67.20999908447266,68.01000213623047
2010-11-22,66.80999755859375,67.75
2010-11-23,65.5999984741211,65.0199966430664
2010-11-24,65.72000122070312,66.44999694824219
2010-11-26,65.36000061035156,65.51000213623047
2010-11-29,64.20999908447266,64.44999694824219
2010-11-30,62.84000015258789,64.12999725341797
2010-12-01,65.88999938964844,66.52999877929688
2010-12-02,67.68000030517578,68.94000244140625
2010-12-03,69.19000244140625,70.08000183105469
2010-12-06,70.02999877929688,70.30999755859375
2010-12-07,72.62999725341797,71.0199966430664
2010-12-08,70.69999694824219,69.62999725341797
2010-12-09,69.29000091552734,69.7300033569336
2010-12-10,69.68000030517578,70.2699966430664
2010-12-13,70.86000061035156,71.19999694824219
2010-12-14,70.36000061035156,70.3499984741211
2010-12-15,69.23999786376953,68.93000030517578
2010-12-16,68.81999969482422,69.94999694824219
2010-12-17,68.8499984741211,69.5
2010-12-20,69.51000213623047,69.08000183105469
2010-12-21,70.44000244140625,70.72000122070312
2010-12-22,70.6500015258789,70.97000122070312
2010-12-23,70.38999938964844,70.38999938964844
2010-12-27,70.16000366210938,69.5999984741211
2010-12-28,70.25,70.02999877929688
2010-12-29,70.27999877929688,70.81999969482422
2010-12-30,71.02999877929688,71.33000183105469
2010-12-31,70.8499984741211,71.66000366210938
2011-01-03,72.30999755859375,71.5999984741211
2011-01-04,72.11000061035156,71.08000183105469
2011-01-05,69.0999984741211,69.98999786376953
2011-01-06,70.5199966430664,68.66999816894531
2011-01-07,69.41999816894531,68.9800033569336
2011-01-10,68.51000213623047,68.86000061035156
2011-01-11,69.54000091552734,69.98999786376953
2011-01-12,71.05999755859375,71.83999633789062
2011-01-13,72.30000305175781,71.11000061035156
2011-01-14,70.80000305175781,71.05000305175781
2011-01-18,71.37000274658203,71.72000122070312
2011-01-19,71.1500015258789,70.22000122070312
2011-01-20,68.0199966430664,68.25
2011-01-21,69.37000274658203,68.19999694824219
2011-01-24,68.45999908447266,70.52999877929688
2011-01-25,68.80999755859375,68.56999969482422
2011-01-26,69.98999786376953,71.0999984741211
2011-01-27,71.77999877929688,70.69999694824219
2011-01-28,68.91999816894531,68.02999877929688
2011-01-31,68.79000091552734,69.4800033569336
2011-02-01,70.48999786376953,71.2300033569336
2011-02-02,72.06999969482422,73.19999694824219
2011-02-03,73.4000015258789,73.58999633789062
2011-02-04,73.37999725341797,73.13999938964844
2011-02-07,74.12000274658203,74.16999816894531
2011-02-08,74.70999908447266,76.62999725341797
2011-02-09,75.69999694824219,75.18000030517578
2011-02-10,73.12000274658203,74.08999633789062
2011-02-11,73.41999816894531,74.2699966430664
2011-02-14,75.16000366210938,75.9000015258789
2011-02-15,74.30999755859375,73.69000244140625
2011-02-16,73.0199966430664,73.44999694824219
2011-02-17,72.37999725341797,73.26000213623047
2011-02-18,71.83999633789062,71.54000091552734
2011-02-22,70.5199966430664,69.37999725341797
2011-02-23,69.26000213623047,68.52999877929688
2011-02-24,67.95999908447266,68.12000274658203
2011-02-25,69.30999755859375,69.56999969482422
2011-02-28,70.91000366210938,71.08000183105469
2011-03-01,71.4000015258789,69.87000274658203
2011-03-02,69.29000091552734,69.97000122070312
2011-03-03,71.27999877929688,71.5199966430664
2011-03-04,71.30000305175781,70.52999877929688
2011-03-07,70.30999755859375,68.33000183105469
2011-03-08,66.87999725341797,67.47000122070312
2011-03-09,67.12000274658203,66.73999786376953
2011-03-10,63.959999084472656,63.56999969482422
2011-03-11,63.95000076293945,64.54000091552734
2011-03-14,64.33999633789062,65.12000274658203
2011-03-15,61.869998931884766,64.44000244140625
2011-03-16,63.95000076293945,62.0
2011-03-17,64.56999969482422,64.61000061035156
2011-03-18,65.87000274658203,65.20999908447266
2011-03-21,66.95999908447266,66.75
2011-03-22,66.44999694824219,66.12999725341797
2011-03-23,66.54000091552734,67.5199966430664
2011-03-24,68.45999908447266,68.58999633789062
2011-03-25,68.5,68.2699966430664
2011-03-28,68.19999694824219,68.16999816894531
2011-03-29,69.44000244140625,70.12000274658203
2011-03-30,71.77999877929688,71.55999755859375
2011-03-31,70.73999786376953,71.12000274658203
2011-04-01,70.87999725341797,71.69999694824219
2011-04-04,72.91999816894531,72.63999938964844
2011-04-05,71.87999725341797,72.30999755859375
2011-04-06,72.79000091552734,72.97000122070312
2011-04-07,72.23999786376953,72.41999816894531
2011-04-08,74.1500015258789,73.93000030517578
2011-04-11,74.9800033569336,73.81999969482422
2011-04-12,72.3499984741211,72.12999725341797
2011-04-13,72.62000274658203,71.66000366210938
2011-04-14,71.08000183105469,71.69999694824219
2011-04-15,70.97000122070312,70.91000366210938
2011-04-18,69.4800033569336,69.08999633789062
2011-04-19,69.70999908447266,70.02999877929688
2011-04-20,71.51000213623047,71.83999633789062
2011-04-21,73.9800033569336,73.13999938964844
2011-04-25,73.30000305175781,72.70999908447266
2011-04-26,72.87000274658203,72.87999725341797
2011-04-27,72.7699966430664,73.30000305175781
2011-04-28,72.47000122070312,72.76000213623047
2011-04-29,72.94000244140625,73.20999908447266
2011-05-02,73.43000030517578,72.33000183105469
2011-05-03,71.55000305175781,70.06999969482422
2011-05-04,69.75,68.87000274658203
2011-05-05,67.80999755859375,66.73999786376953
2011-05-06,67.79000091552734,67.48999786376953
2011-05-09,68.04000091552734,69.08000183105469
2011-05-10,69.08000183105469,69.66000366210938
2011-05-11,69.3499984741211,67.77999877929688
2011-05-12,66.93000030517578,67.69999694824219
2011-05-13,67.77999877929688,66.2300033569336
2011-05-16,67.5199966430664,66.95999908447266
2011-05-17,66.91000366210938,67.38999938964844
2011-05-18,67.33999633789062,68.22000122070312
2011-05-19,68.36000061035156,67.41000366210938
2011-05-20,67.47000122070312,66.58999633789062
2011-05-23,64.95999908447266,65.55000305175781
2011-05-24,66.5999984741211,66.55000305175781
2011-05-25,66.72000122070312,67.52999877929688
2011-05-26,68.27999877929688,68.72000122070312
2011-05-27,69.69999694824219,69.58999633789062
2011-05-31,70.55999755859375,70.12000274658203
2011-06-01,70.41999816894531,68.75
2011-06-02,67.70999908447266,68.55999755859375
2011-06-03,66.4800033569336,67.44000244140625
2011-06-06,68.4000015258789,67.05999755859375
2011-06-07,69.20999908447266,68.69000244140625
2011-06-08,68.0,67.68000030517578
2011-06-09,68.11000061035156,68.94999694824219
2011-06-10,67.62000274658203,66.5999984741211
2011-06-13,67.05999755859375,66.80999755859375
2011-06-14,68.16999816894531,68.29000091552734
2011-06-15,66.8499984741211,65.93000030517578
2011-06-16,65.5,65.62999725341797
2011-06-17,66.6500015258789,65.98999786376953
