Date,Open,Close
2009-01-02,29.844236373901367,29.927310943603516
2009-01-05,29.865005493164062,30.82035255432129
2009-01-06,30.09345817565918,31.090343475341797
2009-01-07,30.01038360595703,29.32502555847168
2009-01-08,29.460020065307617,28.182762145996094
2009-01-09,29.356178283691406,26.770509719848633
2009-01-12,26.1474552154541,24.880582809448242
2009-01-13,24.818275451660156,25.420560836791992
2009-01-14,24.755971908569336,24.58982276916504
2009-01-15,24.39252281188965,24.818275451660156
2009-01-16,24.361370086669922,24.631359100341797
2009-01-20,24.080997467041016,23.696781158447266
2009-01-21,23.75908660888672,24.600208282470703
2009-01-22,23.95638656616211,24.195222854614258
2009-01-23,23.104881286621094,23.987539291381836
2009-01-26,24.423675537109375,24.35098648071289
2009-01-27,24.704050064086914,24.870197296142578
2009-01-28,25.898235321044922,26.074766159057617
2009-01-29,25.441328048706055,25.41017723083496
2009-01-30,25.597091674804688,25.327102661132812
2009-02-02,24.53790283203125,24.662513732910156
2009-02-03,25.202491760253906,25.088266372680664
2009-02-04,25.815160751342773,25.79439353942871
2009-02-05,26.251298904418945,26.272066116333008
2009-02-06,26.500518798828125,27.123571395874023
2009-02-09,27.268951416015625,28.078920364379883
2009-02-10,27.3831787109375,26.23052978515625
2009-02-11,26.53167152404785,26.32398796081543
2009-02-12,25.898235321044922,26.13707160949707
2009-02-13,26.13707160949707,26.168224334716797
2009-02-17,25.088266372680664,24.517133712768555
2009-02-18,24.870197296142578,24.693666458129883
2009-02-19,24.911733627319336,23.95638656616211
2009-02-20,23.997922897338867,23.842159271240234
2009-02-23,24.309450149536133,23.447559356689453
2009-02-24,24.14330291748047,26.157840728759766
2009-02-25,26.251298904418945,25.919002532958984
2009-02-26,26.292835235595703,26.583593368530273
2009-02-27,25.908618927001953,25.669782638549805
2009-03-02,25.295949935913086,24.14330291748047
2009-03-03,24.423675537109375,24.080997467041016
2009-03-04,24.34060287475586,24.64174461364746
2009-03-05,24.16407012939453,23.717548370361328
2009-03-06,23.592939376831055,23.62409019470215
2009-03-09,22.886812210083008,23.115264892578125
2009-03-10,23.800622940063477,24.963655471801758
2009-03-11,24.984424591064453,24.600208282470703
2009-03-12,24.569055557250977,25.35825538635254
2009-03-13,24.963655471801758,25.109033584594727
2009-03-16,25.5451717376709,25.244028091430664
2009-03-17,25.472482681274414,25.9916934967041
2009-03-18,25.908618927001953,26.61474609375
2009-03-19,27.061267852783203,26.697818756103516
2009-03-20,26.780893325805664,26.438213348388672
2009-03-23,26.874351501464844,27.403945922851562
2009-03-24,27.3831787109375,27.5389404296875
2009-03-25,27.362409591674805,26.81204605102539
2009-03-26,26.978193283081055,27.35202407836914
2009-03-27,26.510902404785156,26.199377059936523
2009-03-30,25.908618927001953,25.617860794067383
2009-03-31,26.04361343383789,26.355140686035156
2009-04-01,26.303218841552734,27.082035064697266
2009-04-02,28.047767639160156,28.50467300415039
2009-04-03,28.670820236206055,29.42886734008789
2009-04-06,29.60540008544922,28.722740173339844
2009-04-07,28.380062103271484,28.276220321655273
2009-04-08,28.099687576293945,27.902387619018555
2009-04-09,28.369678497314453,28.65005111694336
2009-04-13,28.49428939819336,28.577362060546875
2009-04-14,29.0758056640625,28.733125686645508
2009-04-15,28.20353126525879,28.722740173339844
2009-04-16,28.79543113708496,28.234682083129883
2009-04-17,28.483903884887695,28.733125686645508
2009-04-20,27.881620407104492,27.19626235961914
2009-04-21,27.00934600830078,26.99896240234375
2009-04-22,26.895118713378906,27.767393112182617
2009-04-23,28.40083122253418,28.089303970336914
2009-04-24,28.20353126525879,28.06853675842285
2009-04-27,28.12045669555664,28.338525772094727
2009-04-28,28.130840301513672,27.995845794677734
2009-04-29,28.805814743041992,29.106956481933594
2009-04-30,29.460020065307617,29.52232551574707
2009-05-01,29.688474655151367,30.34267807006836
2009-05-04,30.3011417388916,31.817237854003906
2009-05-05,31.9937686920166,31.87954330444336
2009-05-06,31.754932403564453,32.79335403442383
2009-05-07,32.876426696777344,30.91381072998047
2009-05-08,29.979232788085938,31.661474227905273
2009-05-11,31.100727081298828,30.944963455200195
2009-05-12,31.3914852142334,30.654205322265625
2009-05-13,30.031152725219727,29.595016479492188
2009-05-14,29.80270004272461,30.031152725219727
2009-05-15,30.155763626098633,29.62616729736328
2009-05-18,30.560747146606445,31.817237854003906
2009-05-19,32.60643768310547,31.29802703857422
2009-05-20,31.54724884033203,30.809968948364258
2009-05-21,30.695741653442383,30.602285385131836
2009-05-22,30.63343620300293,31.381101608276367
2009-05-26,30.72689437866211,31.34994888305664
