Date,Open,Close
2009-01-02,9.25,8.979999542236328
2009-01-05,8.90999984741211,8.710000038146973
2009-01-06,8.699999809265137,9.470000267028809
2009-01-07,9.079999923706055,8.710000038146973
2009-01-08,8.680000305175781,8.630000114440918
2009-01-09,8.649999618530273,8.010000228881836
2009-01-12,8.069999694824219,7.400000095367432
2009-01-13,7.300000190734863,7.090000152587891
2009-01-14,7.110000133514404,6.550000190734863
2009-01-15,6.550000190734863,6.590000152587891
2009-01-16,6.650000095367432,6.409999847412109
2009-01-20,6.329999923706055,5.699999809265137
2009-01-21,5.739999771118164,6.070000171661377
2009-01-22,5.940000057220459,5.760000228881836
2009-01-23,5.599999904632568,5.739999771118164
2009-01-26,5.769999980926514,5.869999885559082
2009-01-27,5.860000133514404,6.019999980926514
2009-01-28,6.099999904632568,6.480000019073486
2009-01-29,6.400000095367432,5.929999828338623
2009-01-30,5.929999828338623,5.579999923706055
2009-02-02,5.480000019073486,5.28000020980835
2009-02-03,5.179999828338623,5.429999828338623
2009-02-04,5.449999809265137,5.409999847412109
2009-02-05,5.360000133514404,5.519999980926514
2009-02-06,5.550000190734863,5.900000095367432
2009-02-09,5.860000133514404,5.710000038146973
2009-02-10,5.670000076293945,5.130000114440918
2009-02-11,5.739999771118164,5.420000076293945
2009-02-12,5.400000095367432,5.539999961853027
2009-02-13,5.489999771118164,5.260000228881836
2009-02-17,5.119999885559082,4.860000133514404
2009-02-18,4.96999979019165,5.019999980926514
2009-02-19,5.210000038146973,4.710000038146973
2009-02-20,4.610000133514404,4.699999809265137
2009-02-23,4.650000095367432,4.380000114440918
2009-02-24,4.449999809265137,4.519999980926514
2009-02-25,4.5,4.190000057220459
2009-02-26,4.730000019073486,4.190000057220459
2009-02-27,4.099999904632568,4.050000190734863
2009-03-02,3.950000047683716,3.7799999713897705
2009-03-03,3.859999895095825,3.490000009536743
2009-03-04,3.5,3.240000009536743
2009-03-05,3.1600000858306885,3.200000047683716
2009-03-06,3.1600000858306885,3.1600000858306885
2009-03-09,3.1700000762939453,3.0299999713897705
2009-03-10,3.059999942779541,3.2899999618530273
2009-03-11,3.25,3.200000047683716
2009-03-12,3.180000066757202,3.5199999809265137
2009-03-13,3.549999952316284,3.440000057220459
2009-03-16,3.509999990463257,3.490000009536743
2009-03-17,3.5,3.700000047683716
2009-03-18,3.690000057220459,3.940000057220459
2009-03-19,4.0,4.019999980926514
2009-03-20,4.0,3.7200000286102295
2009-03-23,3.7200000286102295,4.110000133514404
2009-03-24,3.930000066757202,3.759999990463257
2009-03-25,3.7699999809265137,3.7300000190734863
2009-03-26,3.799999952316284,4.179999828338623
2009-03-27,4.119999885559082,4.699999809265137
2009-03-30,4.599999904632568,4.190000057220459
2009-03-31,4.28000020980835,4.210000038146973
2009-04-01,4.119999885559082,4.289999961853027
2009-04-02,4.409999847412109,4.670000076293945
2009-04-03,4.699999809265137,4.590000152587891
2009-04-06,4.619999885559082,4.360000133514404
2009-04-07,4.289999961853027,4.059999942779541
2009-04-08,4.059999942779541,4.190000057220459
2009-04-09,4.579999923706055,4.679999828338623
2009-04-13,4.590000152587891,4.900000095367432
2009-04-14,4.869999885559082,5.050000190734863
2009-04-15,5.019999980926514,4.980000019073486
2009-04-16,5.050000190734863,5.179999828338623
2009-04-17,5.199999809265137,5.46999979019165
2009-04-20,5.340000152587891,5.0
2009-04-21,4.96999979019165,5.150000095367432
2009-04-22,5.090000152587891,5.570000171661377
2009-04-23,5.699999809265137,5.710000038146973
2009-04-24,5.75,6.070000171661377
2009-04-27,6.019999980926514,6.010000228881836
2009-04-28,5.940000057220459,6.110000133514404
2009-04-29,6.119999885559082,6.420000076293945
2009-04-30,5.980000019073486,6.059999942779541
2009-05-01,6.019999980926514,5.789999961853027
2009-05-04,5.96999979019165,6.039999961853027
2009-05-05,6.139999866485596,5.920000076293945
2009-05-06,6.090000152587891,6.010000228881836
2009-05-07,6.150000095367432,5.650000095367432
2009-05-08,5.809999942779541,6.210000038146973
2009-05-11,6.039999961853027,5.840000152587891
2009-05-12,5.889999866485596,5.619999885559082
2009-05-13,5.539999961853027,5.010000228881836
2009-05-14,5.050000190734863,4.980000019073486
2009-05-15,4.989999771118164,5.139999866485596
2009-05-18,5.199999809265137,5.230000019073486
2009-05-19,5.289999961853027,5.050000190734863
2009-05-20,5.130000114440918,5.230000019073486
2009-05-21,5.190000057220459,5.090000152587891
2009-05-22,5.099999904632568,4.980000019073486
2009-05-26,4.980000019073486,4.960000038146973
2009-05-27,4.949999809265137,4.829999923706055
2009-05-28,4.889999866485596,4.699999809265137
2009-05-29,4.71999979019165,4.75
2009-06-01,4.820000171661377,5.150000095367432
2009-06-02,5.300000190734863,5.340000152587891
2009-06-03,5.239999771118164,5.429999828338623
2009-06-04,5.440000057220459,5.889999866485596
2009-06-05,6.0,6.420000076293945
2009-06-08,6.46999979019165,6.599999904632568
2009-06-09,6.599999904632568,6.820000171661377
2009-06-10,6.900000095367432,6.670000076293945
2009-06-11,6.670000076293945,6.800000190734863
2009-06-12,6.730000019073486,6.800000190734863
2009-06-15,6.739999771118164,6.309999942779541
2009-06-16,6.389999866485596,6.230000019073486
2009-06-17,6.28000020980835,6.400000095367432
2009-06-18,6.400000095367432,6.239999771118164
2009-06-19,6.369999885559082,6.150000095367432
2009-06-22,6.099999904632568,5.829999923706055
2009-06-23,5.880000114440918,5.75
2009-06-24,5.789999961853027,6.010000228881836
2009-06-25,6.050000190734863,6.300000190734863
2009-06-26,6.269999980926514,6.610000133514404
2009-06-29,6.599999904632568,6.489999771118164
2009-06-30,6.519999980926514,6.489999771118164
2009-07-01,6.570000171661377,6.300000190734863
2009-07-02,6.170000076293945,6.03000020980835
2009-07-06,5.980000019073486,5.739999771118164
2009-07-07,5.71999979019165,5.46999979019165
2009-07-08,5.5,5.340000152587891
2009-07-09,5.369999885559082,5.340000152587891
2009-07-10,5.28000020980835,5.400000095367432
2009-07-13,5.449999809265137,5.559999942779541
2009-07-14,5.550000190734863,5.71999979019165
2009-07-15,5.809999942779541,6.0
2009-07-16,5.960000038146973,6.150000095367432
2009-07-17,6.130000114440918,6.019999980926514
2009-07-20,6.079999923706055,6.46999979019165
2009-07-21,6.5,6.380000114440918
2009-07-22,6.340000152587891,6.349999904632568
2009-07-23,6.440000057220459,6.650000095367432
2009-07-24,6.650000095367432,6.869999885559082
2009-07-27,6.880000114440918,6.820000171661377
2009-07-28,6.769999980926514,6.739999771118164
2009-07-29,6.699999809265137,6.679999828338623
2009-07-30,6.739999771118164,7.119999885559082
2009-07-31,7.190000057220459,7.46999979019165
2009-08-03,7.579999923706055,7.659999847412109
2009-08-04,7.579999923706055,7.929999828338623
2009-08-05,7.949999809265137,7.840000152587891
2009-08-06,7.960000038146973,7.820000171661377
2009-08-07,8.0,8.350000381469727
2009-08-10,8.260000228881836,8.229999542236328
2009-08-11,8.239999771118164,7.980000019073486
2009-08-12,7.920000076293945,8.220000267028809
2009-08-13,8.270000457763672,8.470000267028809
2009-08-14,8.449999809265137,8.1899995803833
2009-08-17,7.96999979019165,7.909999847412109
2009-08-18,7.940000057220459,8.140000343322754
2009-08-19,8.010000228881836,8.319999694824219
2009-08-20,8.350000381469727,8.640000343322754
2009-08-21,8.760000228881836,8.760000228881836
2009-08-24,8.75,9.050000190734863
2009-08-25,9.15999984741211,9.3100004196167
2009-08-26,9.220000267028809,9.319999694824219
2009-08-27,9.34000015258789,9.270000457763672
2009-08-28,9.420000076293945,9.319999694824219
2009-08-31,9.199999809265137,9.1899995803833
2009-09-01,9.100000381469727,9.15999984741211
2009-09-02,9.100000381469727,9.210000038146973
2009-09-03,9.260000228881836,9.279999732971191
2009-09-04,9.260000228881836,9.319999694824219
2009-09-08,9.420000076293945,9.779999732971191
2009-09-09,9.779999732971191,10.119999885559082
2009-09-10,10.109999656677246,9.890000343322754
2009-09-11,9.90999984741211,10.15999984741211
2009-09-14,10.079999923706055,10.8100004196167
2009-09-15,10.779999732971191,10.5600004196167
2009-09-16,10.630000114440918,10.960000038146973
2009-09-17,10.949999809265137,10.9399995803833
2009-09-18,11.010000228881836,10.930000305175781
2009-09-21,10.800000190734863,10.779999732971191
2009-09-22,10.90999984741211,11.020000457763672
2009-09-23,11.039999961853027,10.850000381469727
2009-09-24,10.859999656677246,10.479999542236328
2009-09-25,10.399999618530273,10.079999923706055
2009-09-28,10.119999885559082,10.539999961853027
2009-09-29,10.479999542236328,10.760000228881836
2009-09-30,10.800000190734863,10.300000190734863
2009-10-01,10.229999542236328,9.729999542236328
2009-10-02,9.649999618530273,9.449999809265137
2009-10-05,9.5,9.609999656677246
2009-10-06,9.699999809265137,9.800000190734863
2009-10-07,9.729999542236328,9.460000038146973
2009-10-08,9.550000190734863,9.84000015258789
2009-10-09,9.859999656677246,9.9399995803833
2009-10-12,9.920000076293945,10.15999984741211
2009-10-13,10.170000076293945,10.229999542236328
2009-10-14,10.399999618530273,10.899999618530273
2009-10-15,10.75,10.829999923706055
2009-10-16,10.720000267028809,10.819999694824219
2009-10-19,10.989999771118164,10.899999618530273
2009-10-20,10.890000343322754,10.930000305175781
2009-10-21,10.920000076293945,10.960000038146973
2009-10-22,10.979999542236328,11.029999732971191
2009-10-23,11.069999694824219,10.5600004196167
2009-10-26,10.649999618530273,10.029999732971191
2009-10-27,10.0,9.970000267028809
2009-10-28,10.0,9.1899995803833
2009-10-29,9.34000015258789,9.890000343322754
2009-10-30,9.930000305175781,9.489999771118164
2009-11-02,9.529999732971191,9.119999885559082
2009-11-03,9.069999694824219,9.420000076293945
2009-11-04,9.539999961853027,9.270000457763672
2009-11-05,9.350000381469727,9.770000457763672
2009-11-06,9.529999732971191,9.699999809265137
2009-11-09,9.800000190734863,9.869999885559082
2009-11-10,8.989999771118164,8.890000343322754
2009-11-11,8.800000190734863,8.710000038146973
2009-11-12,8.680000305175781,8.6899995803833
2009-11-13,8.760000228881836,8.920000076293945
2009-11-16,9.569999694824219,9.300000190734863
2009-11-17,9.300000190734863,9.350000381469727
2009-11-18,9.399999618530273,9.59000015258789
2009-11-19,9.579999923706055,9.539999961853027
2009-11-20,9.4399995803833,9.640000343322754
2009-11-23,9.699999809265137,9.520000457763672
2009-11-24,9.489999771118164,9.079999923706055
2009-11-25,9.130000114440918,9.600000381469727
2009-11-27,9.289999961853027,9.1899995803833
2009-11-30,9.149999618530273,9.220000267028809
2009-12-01,9.350000381469727,9.229999542236328
2009-12-02,9.210000038146973,9.329999923706055
2009-12-03,9.420000076293945,9.399999618530273
2009-12-04,9.670000076293945,9.489999771118164
2009-12-07,9.520000457763672,9.970000267028809
2009-12-08,9.8100004196167,9.800000190734863
2009-12-09,9.8100004196167,9.800000190734863
2009-12-10,9.880000114440918,9.739999771118164
2009-12-11,9.859999656677246,10.020000457763672
2009-12-14,9.989999771118164,9.970000267028809
2009-12-15,9.899999618530273,9.949999809265137
2009-12-16,10.109999656677246,9.989999771118164
2009-12-17,9.819999694824219,9.680000305175781
2009-12-18,9.829999923706055,9.779999732971191
2009-12-21,9.9399995803833,10.0
2009-12-22,10.0600004196167,10.1899995803833
2009-12-23,10.149999618530273,10.229999542236328
2009-12-24,10.1899995803833,10.260000228881836
2009-12-28,10.319999694824219,10.140000343322754
2009-12-29,10.149999618530273,10.0600004196167
2009-12-30,9.920000076293945,9.989999771118164
