Date,Open,Close
2009-01-02,18.549999237060547,18.709999084472656
2009-01-05,18.610000610351562,19.639999389648438
2009-01-06,19.860000610351562,20.190000534057617
2009-01-07,20.200000762939453,19.479999542236328
2009-01-08,19.170000076293945,19.350000381469727
2009-01-09,20.75,19.969999313354492
2009-01-12,20.100000381469727,19.170000076293945
2009-01-13,19.170000076293945,19.309999465942383
2009-01-14,18.899999618530273,18.6299991607666
2009-01-15,18.440000534057617,19.739999771118164
2009-01-16,20.360000610351562,19.989999771118164
2009-01-20,19.969999313354492,18.889999389648438
2009-01-21,19.049999237060547,19.280000686645508
2009-01-22,18.850000381469727,18.639999389648438
2009-01-23,18.309999465942383,19.010000228881836
2009-01-26,19.020000457763672,19.31999969482422
2009-01-27,19.350000381469727,19.610000610351562
2009-01-28,20.170000076293945,20.59000015258789
2009-01-29,20.1200008392334,19.200000762939453
2009-01-30,19.360000610351562,18.079999923706055
2009-02-02,17.829999923706055,17.829999923706055
2009-02-03,18.079999923706055,18.010000228881836
2009-02-04,18.149999618530273,17.8799991607666
2009-02-05,18.450000762939453,20.940000534057617
2009-02-06,21.020000457763672,21.940000534057617
2009-02-09,21.989999771118164,22.149999618530273
2009-02-10,21.549999237060547,21.34000015258789
2009-02-11,21.40999984741211,21.049999237060547
2009-02-12,20.450000762939453,21.299999237060547
2009-02-13,21.440000534057617,20.770000457763672
2009-02-17,20.139999389648438,19.829999923706055
2009-02-18,19.8700008392334,19.729999542236328
2009-02-19,19.979999542236328,18.040000915527344
2009-02-20,17.420000076293945,17.110000610351562
2009-02-23,17.239999771118164,16.790000915527344
2009-02-24,16.709999084472656,17.530000686645508
2009-02-25,17.559999465942383,18.110000610351562
2009-02-26,18.360000610351562,18.850000381469727
2009-02-27,18.600000381469727,19.06999969482422
2009-03-02,19.5,18.530000686645508
2009-03-03,18.670000076293945,17.850000381469727
2009-03-04,18.270000457763672,18.290000915527344
2009-03-05,18.049999237060547,17.520000457763672
2009-03-06,17.459999084472656,17.450000762939453
2009-03-09,17.1200008392334,17.90999984741211
2009-03-10,18.420000076293945,19.450000762939453
2009-03-11,19.40999984741211,19.969999313354492
2009-03-12,19.829999923706055,20.719999313354492
2009-03-13,21.0,20.780000686645508
2009-03-16,20.81999969482422,21.209999084472656
2009-03-17,21.209999084472656,22.1299991607666
2009-03-18,22.139999389648438,23.440000534057617
2009-03-19,23.760000228881836,23.760000228881836
2009-03-20,23.969999313354492,23.1200008392334
2009-03-23,23.889999389648438,23.610000610351562
2009-03-24,23.110000610351562,22.510000228881836
2009-03-25,23.149999618530273,23.270000457763672
2009-03-26,23.850000381469727,24.899999618530273
2009-03-27,24.510000228881836,24.309999465942383
2009-03-30,23.670000076293945,23.149999618530273
2009-03-31,23.18000030517578,24.25
2009-04-01,23.8700008392334,25.030000686645508
2009-04-02,25.280000686645508,26.549999237060547
2009-04-03,25.760000228881836,26.799999237060547
2009-04-06,26.469999313354492,27.81999969482422
2009-04-07,27.469999313354492,25.920000076293945
2009-04-08,26.079999923706055,25.790000915527344
2009-04-09,24.989999771118164,26.510000228881836
2009-04-13,26.479999542236328,26.309999465942383
2009-04-14,26.1299991607666,26.0
2009-04-15,25.59000015258789,26.59000015258789
2009-04-16,26.75,27.350000381469727
2009-04-17,27.530000686645508,27.399999618530273
2009-04-20,27.229999542236328,25.739999771118164
2009-04-21,25.770000457763672,27.09000015258789
2009-04-22,25.5,26.6299991607666
2009-04-23,27.399999618530273,26.0
2009-04-24,25.59000015258789,26.940000534057617
2009-04-27,26.610000610351562,26.709999084472656
2009-04-28,26.360000610351562,26.760000228881836
2009-04-29,27.1299991607666,27.790000915527344
2009-04-30,28.299999237060547,27.799999237060547
2009-05-01,27.760000228881836,27.850000381469727
2009-05-04,27.850000381469727,28.65999984741211
2009-05-05,28.469999313354492,28.979999542236328
