Date,Open,Close
2009-01-02,25.56999969482422,26.389999389648438
2009-01-05,26.780000686645508,27.489999771118164
2009-01-06,27.979999542236328,29.280000686645508
2009-01-07,29.209999084472656,28.329999923706055
2009-01-08,28.09000015258789,28.770000457763672
2009-01-09,28.709999084472656,28.260000228881836
2009-01-12,27.989999771118164,26.950000762939453
2009-01-13,26.84000015258789,27.229999542236328
2009-01-14,27.049999237060547,26.15999984741211
2009-01-15,26.209999084472656,25.969999313354492
2009-01-16,26.700000762939453,26.0
2009-01-20,25.170000076293945,23.920000076293945
2009-01-21,24.510000228881836,25.059999465942383
2009-01-22,24.290000915527344,24.040000915527344
2009-01-23,23.489999771118164,24.559999465942383
2009-01-26,25.690000534057617,25.139999389648438
2009-01-27,25.399999618530273,26.639999389648438
2009-01-28,27.889999389648438,27.65999984741211
2009-01-29,27.389999389648438,26.670000076293945
2009-01-30,26.959999084472656,26.700000762939453
2009-02-02,26.31999969482422,25.790000915527344
2009-02-03,26.139999389648438,26.56999969482422
2009-02-04,26.31999969482422,25.639999389648438
2009-02-05,25.5,26.020000457763672
2009-02-06,25.5,26.170000076293945
2009-02-09,26.149999618530273,26.06999969482422
2009-02-10,25.65999984741211,24.299999237060547
2009-02-11,24.760000228881836,24.25
2009-02-12,24.010000228881836,24.420000076293945
2009-02-13,24.40999984741211,24.079999923706055
2009-02-17,23.420000076293945,22.229999542236328
2009-02-18,22.450000762939453,21.190000534057617
2009-02-19,21.829999923706055,20.670000076293945
2009-02-20,20.18000030517578,19.90999984741211
2009-02-23,20.40999984741211,19.510000228881836
2009-02-24,19.610000610351562,21.030000686645508
2009-02-25,20.989999771118164,21.079999923706055
2009-02-26,21.690000534057617,22.770000457763672
2009-02-27,22.350000381469727,22.1299991607666
2009-03-02,21.25,20.729999542236328
2009-03-03,21.190000534057617,21.3799991607666
2009-03-04,22.450000762939453,22.280000686645508
2009-03-05,21.440000534057617,21.079999923706055
2009-03-06,21.149999618530273,21.489999771118164
2009-03-09,21.530000686645508,20.75
2009-03-10,21.219999313354492,23.049999237060547
2009-03-11,23.68000030517578,23.209999084472656
2009-03-12,23.059999465942383,25.010000228881836
2009-03-13,25.06999969482422,24.790000915527344
2009-03-16,25.010000228881836,25.350000381469727
2009-03-17,25.260000228881836,26.09000015258789
2009-03-18,26.1200008392334,26.610000610351562
2009-03-19,27.229999542236328,26.010000228881836
2009-03-20,26.06999969482422,25.850000381469727
2009-03-23,26.93000030517578,27.899999618530273
2009-03-24,27.700000762939453,27.420000076293945
2009-03-25,27.670000076293945,27.170000076293945
2009-03-26,27.43000030517578,27.450000762939453
2009-03-27,27.059999465942383,26.809999465942383
2009-03-30,25.920000076293945,25.100000381469727
2009-03-31,25.559999465942383,26.110000610351562
2009-04-01,25.81999969482422,26.829999923706055
2009-04-02,27.979999542236328,27.84000015258789
2009-04-03,27.90999984741211,28.450000762939453
2009-04-06,28.06999969482422,28.239999771118164
2009-04-07,27.649999618530273,27.6299991607666
2009-04-08,27.770000457763672,27.530000686645508
2009-04-09,28.68000030517578,29.40999984741211
2009-04-13,29.31999969482422,30.350000381469727
2009-04-14,30.1299991607666,31.239999771118164
2009-04-15,31.1299991607666,32.119998931884766
2009-04-16,32.470001220703125,32.7400016784668
2009-04-17,32.70000076293945,33.349998474121094
2009-04-20,32.439998626708984,30.979999542236328
2009-04-21,30.299999237060547,32.09000015258789
2009-04-22,31.280000686645508,31.329999923706055
2009-04-23,31.56999969482422,32.40999984741211
2009-04-24,32.959999084472656,33.16999816894531
2009-04-27,32.790000915527344,32.810001373291016
2009-04-28,32.5099983215332,32.68000030517578
2009-04-29,32.88999938964844,32.77000045776367
2009-04-30,33.40999984741211,33.0099983215332
2009-05-01,33.18000030517578,32.9900016784668
2009-05-04,33.66999816894531,34.91999816894531
2009-05-05,34.66999816894531,36.2599983215332
2009-05-06,36.97999954223633,37.95000076293945
2009-05-07,38.33000183105469,36.91999816894531
2009-05-08,37.88999938964844,38.810001373291016
2009-05-11,37.84000015258789,37.779998779296875
2009-05-12,37.75,37.36000061035156
2009-05-13,37.040000915527344,35.130001068115234
2009-05-14,35.099998474121094,35.959999084472656
2009-05-15,35.790000915527344,35.40999984741211
2009-05-18,35.9900016784668,37.27000045776367
2009-05-19,37.27000045776367,36.869998931884766
2009-05-20,37.66999816894531,37.810001373291016
2009-05-21,36.86000061035156,36.56999969482422
2009-05-22,36.93000030517578,36.56999969482422
2009-05-26,36.90999984741211,39.279998779296875
2009-05-27,39.16999816894531,37.58000183105469
2009-05-28,38.0,38.79999923706055
2009-05-29,39.0,40.09000015258789
2009-06-01,40.959999084472656,41.189998626708984
2009-06-02,40.959999084472656,41.75
2009-06-03,41.0,39.84000015258789
2009-06-04,40.0099983215332,41.189998626708984
2009-06-05,41.20000076293945,40.400001525878906
2009-06-08,40.15999984741211,40.790000915527344
2009-06-09,41.15999984741211,40.900001525878906
2009-06-10,41.15999984741211,40.630001068115234
2009-06-11,40.88999938964844,41.0
2009-06-12,40.47999954223633,40.779998779296875
2009-06-15,40.41999816894531,40.0
2009-06-16,40.36000061035156,39.66999816894531
2009-06-17,39.47999954223633,39.459999084472656
2009-06-18,39.59000015258789,40.22999954223633
2009-06-19,40.349998474121094,40.880001068115234
2009-06-22,39.900001525878906,39.849998474121094
2009-06-23,39.7599983215332,39.34000015258789
2009-06-24,40.16999816894531,40.529998779296875
2009-06-25,40.040000915527344,41.380001068115234
2009-06-26,41.38999938964844,42.5
2009-06-29,42.849998474121094,43.20000076293945
2009-06-30,43.40999984741211,42.150001525878906
2009-07-01,42.84000015258789,43.029998779296875
2009-07-02,42.22999954223633,41.93000030517578
2009-07-06,41.75,42.130001068115234
2009-07-07,41.79999923706055,40.529998779296875
2009-07-08,40.45000076293945,39.29999923706055
2009-07-09,39.88999938964844,39.84000015258789
2009-07-10,39.369998931884766,39.439998626708984
2009-07-13,39.5,40.529998779296875
2009-07-14,41.38999938964844,42.290000915527344
2009-07-15,42.58000183105469,44.11000061035156
2009-07-16,43.7400016784668,43.90999984741211
2009-07-17,43.90999984741211,44.040000915527344
2009-07-20,44.619998931884766,44.77000045776367
2009-07-21,45.16999816894531,44.40999984741211
2009-07-22,43.779998779296875,44.349998474121094
2009-07-23,44.279998779296875,46.040000915527344
2009-07-24,46.02000045776367,47.709999084472656
2009-07-27,47.619998931884766,48.529998779296875
2009-07-28,47.97999954223633,47.77000045776367
2009-07-29,47.790000915527344,47.58000183105469
2009-07-30,48.380001068115234,48.599998474121094
2009-07-31,48.66999816894531,50.11000061035156
2009-08-03,51.0,50.93000030517578
2009-08-04,50.72999954223633,50.7400016784668
2009-08-05,50.349998474121094,50.83000183105469
2009-08-06,50.86000061035156,48.88999938964844
2009-08-07,49.0099983215332,49.41999816894531
2009-08-10,48.869998931884766,48.459999084472656
2009-08-11,47.97999954223633,46.040000915527344
2009-08-12,46.02000045776367,46.86000061035156
2009-08-13,47.380001068115234,47.16999816894531
2009-08-14,47.22999954223633,46.540000915527344
2009-08-17,45.150001525878906,44.959999084472656
2009-08-18,44.970001220703125,45.099998474121094
2009-08-19,44.650001525878906,45.939998626708984
2009-08-20,46.119998931884766,46.41999816894531
2009-08-21,46.720001220703125,47.029998779296875
2009-08-24,47.5,45.56999969482422
2009-08-25,47.4900016784668,48.20000076293945
