Date,Open,Close
2009-01-02,25.46721076965332,26.405805587768555
2009-01-05,26.155513763427734,25.690685272216797
2009-01-06,26.003551483154297,25.86946678161621
2009-01-07,25.252674102783203,24.546493530273438
2009-01-08,24.367713928222656,24.698457717895508
2009-01-09,24.662700653076172,23.849252700805664
2009-01-12,23.688350677490234,22.982168197631836
2009-01-13,23.41124153137207,22.93747329711914
2009-01-14,22.177658081054688,21.811159133911133
2009-01-15,21.891611099243164,22.472646713256836
2009-01-16,22.901718139648438,23.214582443237305
2009-01-20,23.07155990600586,21.051345825195312
2009-01-21,21.20330810546875,22.25811004638672
2009-01-22,22.61566925048828,24.135299682617188
2009-01-23,23.464874267578125,23.80455780029297
2009-01-26,23.974397659301758,24.269384384155273
2009-01-27,24.46604347229004,24.761030197143555
2009-01-28,25.23479652404785,25.1364688873291
2009-01-29,24.41240882873535,24.46604347229004
2009-01-30,24.37665367126465,23.438058853149414
2009-02-02,22.794450759887695,23.402301788330078
2009-02-03,23.41124153137207,24.16211700439453
2009-02-04,24.16211700439453,24.930870056152344
2009-02-05,24.868297576904297,25.431455612182617
2009-02-06,25.46721076965332,25.6459903717041
2009-02-09,25.6102352142334,25.565540313720703
2009-02-10,25.28843116760254,24.349836349487305
2009-02-11,24.62694549560547,25.190101623535156
2009-02-12,24.582250595092773,26.164453506469727
2009-02-13,25.914161682128906,26.209148406982422
2009-02-17,25.30630874633789,25.011322021484375
2009-02-18,25.109651565551758,24.671640396118164
2009-02-19,25.011322021484375,24.349836349487305
2009-02-20,23.9654598236084,25.23479652404785
2009-02-23,25.494028091430664,24.48392105102539
2009-02-24,24.62694549560547,25.359943389892578
2009-02-25,25.181163787841797,25.12752914428711
2009-02-26,25.520845413208008,23.545326232910156
2009-02-27,23.23246192932129,24.260446548461914
2009-03-02,23.82243537902832,22.991107940673828
2009-03-03,23.134132385253906,22.562036514282227
2009-03-04,23.062620162963867,22.785511016845703
2009-03-05,22.338560104370117,22.10614776611328
2009-03-06,22.302804946899414,22.222354888916016
2009-03-09,21.837976455688477,21.739648818969727
2009-03-10,22.150842666625977,24.108482360839844
2009-03-11,23.16988754272461,23.947580337524414
2009-03-12,23.929702758789062,25.1364688873291
2009-03-13,25.2169189453125,25.565540313720703
2009-03-16,25.833709716796875,25.726442337036133
2009-03-17,25.672807693481445,26.727609634399414
2009-03-18,29.96352767944336,32.06419372558594
