Date,Open,Close
2009-06-01,38.529998779296875,39.27000045776367
2009-06-02,38.630001068115234,40.04999923706055
2009-06-03,38.97999954223633,37.939998626708984
2009-06-04,38.20000076293945,38.880001068115234
2009-06-05,39.59000015258789,39.91999816894531
2009-06-08,39.029998779296875,38.619998931884766
2009-06-09,40.040000915527344,42.77000045776367
2009-06-10,43.0,42.529998779296875
2009-06-11,42.7599983215332,43.099998474121094
2009-06-12,42.27000045776367,42.47999954223633
2009-06-15,41.130001068115234,40.56999969482422
2009-06-16,41.11000061035156,39.7599983215332
2009-06-17,39.58000183105469,39.43000030517578
2009-06-18,39.31999969482422,40.0
2009-06-19,40.470001220703125,39.95000076293945
2009-06-22,39.36000061035156,37.349998474121094
2009-06-23,37.650001525878906,37.720001220703125
2009-06-24,38.279998779296875,38.04999923706055
2009-06-25,37.470001220703125,39.11000061035156
2009-06-26,38.97999954223633,37.779998779296875
2009-06-29,37.900001525878906,38.529998779296875
2009-06-30,38.61000061035156,38.38999938964844
2009-07-01,38.7400016784668,38.369998931884766
2009-07-02,37.369998931884766,38.08000183105469
2009-07-06,36.939998626708984,36.29999923706055
2009-07-07,36.54999923706055,35.349998474121094
2009-07-08,35.369998931884766,33.93000030517578
2009-07-09,34.4900016784668,34.38999938964844
2009-07-10,34.029998779296875,34.529998779296875
2009-07-13,34.59000015258789,35.029998779296875
2009-07-14,35.56999969482422,36.0
2009-07-15,36.75,38.150001525878906
2009-07-16,37.90999984741211,38.880001068115234
2009-07-17,38.900001525878906,38.72999954223633
2009-07-20,39.310001373291016,39.59000015258789
2009-07-21,40.0,39.54999923706055
2009-07-22,38.529998779296875,39.72999954223633
2009-07-23,36.34000015258789,36.279998779296875
2009-07-24,35.959999084472656,35.939998626708984
2009-07-27,36.189998626708984,37.11000061035156
2009-07-28,36.25,37.380001068115234
2009-07-29,35.380001068115234,33.970001220703125
2009-07-30,34.63999938964844,33.810001373291016
2009-07-31,33.95000076293945,33.709999084472656
2009-08-03,34.7599983215332,35.31999969482422
2009-08-04,34.86000061035156,34.900001525878906
2009-08-05,34.61000061035156,34.54999923706055
2009-08-06,34.900001525878906,34.220001220703125
2009-08-07,35.099998474121094,35.689998626708984
2009-08-10,35.58000183105469,35.5
2009-08-11,35.119998931884766,34.52000045776367
2009-08-12,34.439998626708984,35.439998626708984
2009-08-13,35.84000015258789,36.97999954223633
2009-08-14,37.52000045776367,36.72999954223633
2009-08-17,35.45000076293945,34.90999984741211
2009-08-18,35.08000183105469,34.709999084472656
2009-08-19,33.88999938964844,34.45000076293945
2009-08-20,34.439998626708984,35.58000183105469
2009-08-21,36.43000030517578,36.400001525878906
2009-08-24,36.45000076293945,36.0
2009-08-25,36.45000076293945,36.209999084472656
2009-08-26,36.040000915527344,36.22999954223633
2009-08-27,36.04999923706055,36.849998474121094
2009-08-28,37.29999923706055,37.65999984741211
2009-08-31,36.95000076293945,36.939998626708984
2009-09-01,36.400001525878906,36.650001525878906
2009-09-02,35.630001068115234,36.29999923706055
2009-09-03,36.75,37.189998626708984
2009-09-04,37.130001068115234,38.400001525878906
2009-09-08,39.11000061035156,39.400001525878906
2009-09-09,39.34000015258789,39.43000030517578
2009-09-10,39.5,40.90999984741211
2009-09-11,40.83000183105469,40.5
2009-09-14,40.16999816894531,40.939998626708984
2009-09-15,40.52000045776367,41.34000015258789
2009-09-16,41.9900016784668,42.40999984741211
2009-09-17,42.310001373291016,42.70000076293945
2009-09-18,42.459999084472656,42.599998474121094
2009-09-21,42.22999954223633,42.58000183105469
2009-09-22,43.25,43.79999923706055
2009-09-23,44.099998474121094,43.33000183105469
2009-09-24,43.369998931884766,42.20000076293945
2009-09-25,41.849998474121094,41.7400016784668
2009-09-28,41.9900016784668,42.2599983215332
2009-09-29,42.86000061035156,42.86000061035156
2009-09-30,43.459999084472656,42.560001373291016
2009-10-01,42.369998931884766,41.29999923706055
2009-10-02,40.09000015258789,40.150001525878906
2009-10-05,40.099998474121094,41.939998626708984
2009-10-06,42.459999084472656,41.25
2009-10-07,41.25,41.209999084472656
2009-10-08,42.4900016784668,41.970001220703125
2009-10-09,41.72999954223633,41.86000061035156
2009-10-12,42.150001525878906,42.47999954223633
2009-10-13,42.369998931884766,42.43000030517578
2009-10-14,43.20000076293945,43.790000915527344
2009-10-15,43.33000183105469,44.77000045776367
2009-10-16,44.04999923706055,43.88999938964844
2009-10-19,43.9900016784668,43.75
2009-10-20,43.790000915527344,43.189998626708984
2009-10-21,42.83000183105469,43.66999816894531
2009-10-22,41.95000076293945,42.2400016784668
2009-10-23,42.369998931884766,42.16999816894531
2009-10-26,42.310001373291016,40.400001525878906
2009-10-27,40.47999954223633,39.130001068115234
2009-10-28,38.630001068115234,37.4900016784668
2009-10-29,37.900001525878906,38.720001220703125
2009-10-30,38.560001373291016,36.47999954223633
2009-11-02,36.650001525878906,36.41999816894531
2009-11-03,35.93000030517578,37.43000030517578
2009-11-04,38.130001068115234,37.43000030517578
2009-11-05,37.790000915527344,39.06999969482422
2009-11-06,38.220001220703125,38.880001068115234
2009-11-09,39.63999938964844,40.04999923706055
2009-11-10,39.779998779296875,39.619998931884766
2009-11-11,40.22999954223633,40.06999969482422
2009-11-12,40.029998779296875,38.900001525878906
2009-11-13,39.0,39.18000030517578
2009-11-16,39.970001220703125,40.790000915527344
2009-11-17,40.38999938964844,41.470001220703125
2009-11-18,41.650001525878906,40.52000045776367
2009-11-19,39.83000183105469,39.65999984741211
2009-11-20,38.900001525878906,39.599998474121094
2009-11-23,40.79999923706055,39.5099983215332
2009-11-24,40.720001220703125,41.290000915527344
2009-11-25,41.5,41.41999816894531
2009-11-27,39.630001068115234,40.349998474121094
2009-11-30,40.790000915527344,40.880001068115234
2009-12-01,41.45000076293945,40.93000030517578
2009-12-02,40.83000183105469,42.18000030517578
2009-12-03,42.20000076293945,42.369998931884766
2009-12-04,42.709999084472656,42.13999938964844
2009-12-07,42.0099983215332,42.86000061035156
2009-12-08,42.22999954223633,41.09000015258789
2009-12-09,41.0,41.68000030517578
2009-12-10,41.88999938964844,41.650001525878906
2009-12-11,42.029998779296875,42.22999954223633
2009-12-14,42.689998626708984,44.34000015258789
2009-12-15,44.25,44.290000915527344
2009-12-16,44.29999923706055,43.59000015258789
2009-12-17,43.9900016784668,43.0099983215332
2009-12-18,43.470001220703125,42.959999084472656
2009-12-21,43.279998779296875,44.08000183105469
2009-12-22,44.31999969482422,44.4900016784668
2009-12-23,44.689998626708984,45.15999984741211
2009-12-24,45.279998779296875,45.41999816894531
2009-12-28,45.650001525878906,44.91999816894531
2009-12-29,45.130001068115234,44.189998626708984
2009-12-30,43.86000061035156,44.040000915527344
2009-12-31,44.060001373291016,43.220001220703125
2010-01-04,44.08000183105469,45.619998931884766
2010-01-05,45.47999954223633,45.2599983215332
2010-01-06,45.25,46.81999969482422
2010-01-07,46.5099983215332,46.560001373291016
2010-01-08,46.4900016784668,48.41999816894531
2010-01-11,49.029998779296875,47.45000076293945
2010-01-12,46.900001525878906,46.58000183105469
2010-01-13,46.91999816894531,46.939998626708984
2010-01-14,46.95000076293945,45.93000030517578
2010-01-15,45.79999923706055,44.459999084472656
2010-01-19,44.650001525878906,45.40999984741211
2010-01-20,46.29999923706055,46.86000061035156
2010-01-21,46.79999923706055,45.5
2010-01-22,44.86000061035156,43.279998779296875
2010-01-25,44.08000183105469,43.77000045776367
2010-01-26,43.0099983215332,42.2599983215332
2010-01-27,42.22999954223633,41.959999084472656
2010-01-28,42.09000015258789,41.20000076293945
2010-01-29,41.41999816894531,40.7400016784668
2010-02-01,41.0,42.22999954223633
2010-02-02,43.189998626708984,43.099998474121094
2010-02-03,42.709999084472656,42.20000076293945
2010-02-04,41.61000061035156,39.459999084472656
2010-02-05,39.5,41.130001068115234
2010-02-08,41.150001525878906,40.060001373291016
2010-02-09,40.7599983215332,41.4900016784668
2010-02-10,41.25,40.90999984741211
2010-02-11,40.90999984741211,42.29999923706055
2010-02-12,41.61000061035156,42.810001373291016
2010-02-16,43.33000183105469,44.040000915527344
2010-02-17,44.5099983215332,44.529998779296875
2010-02-18,43.79999923706055,44.0
2010-02-19,44.02000045776367,44.02000045776367
2010-02-22,44.25,44.189998626708984
2010-02-23,44.08000183105469,42.810001373291016
2010-02-24,43.08000183105469,43.58000183105469
2010-02-25,42.880001068115234,44.369998931884766
2010-02-26,44.08000183105469,44.34000015258789
2010-03-01,44.630001068115234,45.5099983215332
2010-03-02,45.79999923706055,46.15999984741211
2010-03-03,46.209999084472656,46.029998779296875
2010-03-04,46.56999969482422,46.439998626708984
2010-03-05,46.97999954223633,47.22999954223633
2010-03-08,47.29999923706055,47.310001373291016
2010-03-09,46.900001525878906,47.0
2010-03-10,47.0099983215332,47.310001373291016
2010-03-11,46.88999938964844,47.36000061035156
2010-03-12,47.529998779296875,47.41999816894531
2010-03-15,47.310001373291016,47.22999954223633
2010-03-16,47.349998474121094,48.349998474121094
2010-03-17,48.68000030517578,48.459999084472656
2010-03-18,48.25,47.13999938964844
2010-03-19,45.959999084472656,45.959999084472656
2010-03-22,45.439998626708984,47.849998474121094
2010-03-23,48.04999923706055,49.25
2010-03-24,48.79999923706055,48.40999984741211
2010-03-25,48.880001068115234,47.380001068115234
2010-03-26,47.66999816894531,48.15999984741211
2010-03-29,48.43000030517578,50.459999084472656
2010-03-30,50.34000015258789,49.400001525878906
2010-03-31,49.22999954223633,49.22999954223633
2010-04-01,50.029998779296875,50.970001220703125
2010-04-05,54.900001525878906,54.959999084472656
2010-04-06,54.70000076293945,53.650001525878906
2010-04-07,53.720001220703125,52.959999084472656
2010-04-08,52.5099983215332,52.720001220703125
2010-04-09,52.970001220703125,53.599998474121094
2010-04-12,53.900001525878906,52.470001220703125
2010-04-13,52.34000015258789,52.790000915527344
2010-04-14,53.4900016784668,53.61000061035156
2010-04-15,53.61000061035156,52.7400016784668
2010-04-16,52.34000015258789,52.060001373291016
2010-04-19,51.720001220703125,51.59000015258789
2010-04-20,51.81999969482422,53.060001373291016
2010-04-21,53.220001220703125,53.56999969482422
2010-04-22,49.689998626708984,50.70000076293945
2010-04-23,50.779998779296875,51.61000061035156
2010-04-26,51.47999954223633,52.349998474121094
2010-04-27,51.869998931884766,49.2599983215332
2010-04-28,49.650001525878906,49.68000030517578
2010-04-29,50.31999969482422,50.43000030517578
2010-04-30,50.45000076293945,48.810001373291016
2010-05-03,49.150001525878906,50.290000915527344
2010-05-04,49.0,49.36000061035156
2010-05-05,48.529998779296875,46.970001220703125
2010-05-06,46.72999954223633,46.20000076293945
2010-05-07,45.97999954223633,45.08000183105469
2010-05-10,47.86000061035156,48.0099983215332
2010-05-11,47.2400016784668,47.4900016784668
2010-05-12,47.880001068115234,48.36000061035156
2010-05-13,48.09000015258789,48.040000915527344
2010-05-14,47.47999954223633,46.599998474121094
2010-05-17,46.869998931884766,45.810001373291016
2010-05-18,46.79999923706055,44.9900016784668
2010-05-19,44.68000030517578,45.150001525878906
2010-05-20,43.52000045776367,42.18000030517578
2010-05-21,41.279998779296875,44.06999969482422
2010-05-24,43.720001220703125,43.36000061035156
2010-05-25,41.77000045776367,44.290000915527344
2010-05-26,44.650001525878906,44.099998474121094
2010-05-27,45.599998474121094,46.88999938964844
2010-05-28,46.869998931884766,45.90999984741211
2010-06-01,45.400001525878906,43.66999816894531
2010-06-02,43.81999969482422,45.83000183105469
2010-06-03,46.41999816894531,45.22999954223633
2010-06-04,44.16999816894531,42.7400016784668
2010-06-07,42.880001068115234,41.2400016784668
2010-06-08,41.27000045776367,42.150001525878906
2010-06-09,42.63999938964844,42.31999969482422
2010-06-10,43.40999984741211,44.15999984741211
2010-06-11,43.439998626708984,44.439998626708984
2010-06-14,45.119998931884766,44.540000915527344
2010-06-15,44.91999816894531,45.61000061035156
2010-06-16,46.36000061035156,45.65999984741211
2010-06-17,45.709999084472656,44.279998779296875
2010-06-18,44.43000030517578,43.810001373291016
2010-06-21,44.7599983215332,43.630001068115234
2010-06-22,43.619998931884766,42.2400016784668
2010-06-23,42.02000045776367,42.66999816894531
2010-06-24,42.060001373291016,41.0099983215332
2010-06-25,41.08000183105469,41.31999969482422
2010-06-28,41.380001068115234,39.31999969482422
2010-06-29,38.599998474121094,36.810001373291016
2010-06-30,36.630001068115234,36.150001525878906
2010-07-01,36.310001373291016,35.95000076293945
2010-07-02,36.18000030517578,35.63999938964844
2010-07-06,36.56999969482422,35.349998474121094
2010-07-07,35.349998474121094,36.650001525878906
2010-07-08,36.869998931884766,36.7599983215332
2010-07-09,36.380001068115234,37.470001220703125
2010-07-12,37.189998626708984,36.29999923706055
2010-07-13,36.959999084472656,36.90999984741211
2010-07-14,36.75,37.2400016784668
2010-07-15,37.06999969482422,36.970001220703125
2010-07-16,36.63999938964844,35.86000061035156
2010-07-19,36.0,35.709999084472656
2010-07-20,35.040000915527344,36.630001068115234
2010-07-21,37.08000183105469,36.369998931884766
2010-07-22,38.0,39.099998474121094
2010-07-23,39.880001068115234,40.65999984741211
2010-07-26,41.0099983215332,41.2400016784668
2010-07-27,41.310001373291016,40.290000915527344
2010-07-28,39.86000061035156,39.560001373291016
2010-07-29,40.09000015258789,39.459999084472656
2010-07-30,38.70000076293945,39.279998779296875
2010-08-02,40.220001220703125,40.400001525878906
2010-08-03,40.25,40.29999923706055
2010-08-04,40.599998474121094,40.84000015258789
2010-08-05,40.31999969482422,40.369998931884766
2010-08-06,39.79999923706055,41.38999938964844
2010-08-09,41.849998474121094,40.779998779296875
2010-08-10,39.970001220703125,40.36000061035156
2010-08-11,39.15999984741211,38.52000045776367
2010-08-12,37.880001068115234,38.95000076293945
2010-08-13,38.880001068115234,38.36000061035156
2010-08-16,38.279998779296875,38.84000015258789
2010-08-17,39.4900016784668,39.7599983215332
2010-08-18,39.15999984741211,40.060001373291016
2010-08-19,39.790000915527344,39.150001525878906
2010-08-20,38.900001525878906,38.47999954223633
2010-08-23,38.72999954223633,37.29999923706055
2010-08-24,36.5,35.959999084472656
2010-08-25,35.619998931884766,36.400001525878906
2010-08-26,36.630001068115234,36.41999816894531
2010-08-27,36.88999938964844,38.060001373291016
2010-08-30,37.56999969482422,36.7599983215332
2010-08-31,36.709999084472656,37.25
2010-09-01,38.02000045776367,39.779998779296875
2010-09-02,39.650001525878906,39.849998474121094
2010-09-03,40.65999984741211,40.56999969482422
2010-09-07,40.25,40.150001525878906
2010-09-08,40.290000915527344,40.84000015258789
2010-09-09,41.43000030517578,40.5
2010-09-10,40.540000915527344,40.619998931884766
2010-09-13,41.20000076293945,41.290000915527344
2010-09-14,40.970001220703125,41.0099983215332
2010-09-15,40.470001220703125,40.599998474121094
2010-09-16,40.36000061035156,40.66999816894531
2010-09-17,40.93000030517578,40.349998474121094
2010-09-20,40.43000030517578,39.880001068115234
2010-09-21,39.68000030517578,40.18000030517578
2010-09-22,40.099998474121094,40.93000030517578
2010-09-23,40.43000030517578,40.16999816894531
2010-09-24,40.779998779296875,41.81999969482422
2010-09-27,41.810001373291016,41.0099983215332
2010-09-28,40.939998626708984,41.150001525878906
2010-09-29,41.029998779296875,41.18000030517578
2010-09-30,41.75,41.529998779296875
2010-10-01,42.29999923706055,42.189998626708984
2010-10-04,42.130001068115234,41.41999816894531
2010-10-05,41.93000030517578,42.279998779296875
2010-10-06,42.27000045776367,42.720001220703125
2010-10-07,43.0,42.45000076293945
2010-10-08,42.470001220703125,43.88999938964844
2010-10-11,43.88999938964844,43.56999969482422
2010-10-12,43.38999938964844,43.2400016784668
2010-10-13,43.720001220703125,43.36000061035156
2010-10-14,43.27000045776367,43.119998931884766
2010-10-15,43.560001373291016,42.959999084472656
2010-10-18,42.9900016784668,43.34000015258789
2010-10-19,42.31999969482422,41.88999938964844
2010-10-20,42.20000076293945,42.459999084472656
2010-10-21,39.900001525878906,41.36000061035156
2010-10-22,41.34000015258789,41.029998779296875
2010-10-25,41.52000045776367,41.63999938964844
2010-10-26,41.2599983215332,40.88999938964844
2010-10-27,40.470001220703125,41.02000045776367
2010-10-28,41.34000015258789,40.970001220703125
2010-10-29,40.880001068115234,41.849998474121094
2010-11-01,42.08000183105469,42.349998474121094
2010-11-02,42.88999938964844,43.81999969482422
2010-11-03,43.90999984741211,44.52000045776367
2010-11-04,45.4900016784668,45.9900016784668
2010-11-05,46.06999969482422,46.060001373291016
2010-11-08,45.88999938964844,46.54999923706055
2010-11-09,48.0099983215332,46.189998626708984
2010-11-10,46.349998474121094,47.040000915527344
2010-11-11,46.5099983215332,46.83000183105469
2010-11-12,46.5,45.66999816894531
2010-11-15,46.099998474121094,45.810001373291016
2010-11-16,45.34000015258789,44.33000183105469
2010-11-17,44.40999984741211,44.029998779296875
2010-11-18,44.880001068115234,44.349998474121094
2010-11-19,44.130001068115234,45.310001373291016
2010-11-22,45.09000015258789,45.369998931884766
2010-11-23,44.529998779296875,44.45000076293945
2010-11-24,44.849998474121094,44.4900016784668
2010-11-26,44.09000015258789,44.25
2010-11-29,43.939998626708984,43.84000015258789
2010-11-30,43.349998474121094,44.45000076293945
2010-12-01,45.209999084472656,46.599998474121094
2010-12-02,46.66999816894531,48.209999084472656
2010-12-03,47.970001220703125,49.52000045776367
2010-12-06,49.189998626708984,49.7400016784668
2010-12-07,50.5,49.72999954223633
2010-12-08,49.75,49.029998779296875
2010-12-09,49.439998626708984,49.41999816894531
2010-12-10,49.439998626708984,49.52000045776367
2010-12-13,50.0,49.70000076293945
2010-12-14,49.779998779296875,49.45000076293945
2010-12-15,49.2400016784668,48.75
2010-12-16,48.91999816894531,49.709999084472656
2010-12-17,49.68000030517578,49.810001373291016
2010-12-20,50.27000045776367,49.880001068115234
2010-12-21,50.08000183105469,51.0099983215332
2010-12-22,51.04999923706055,51.72999954223633
2010-12-23,51.720001220703125,51.209999084472656
2010-12-27,51.06999969482422,51.04999923706055
2010-12-28,51.130001068115234,51.04999923706055
2010-12-29,51.099998474121094,51.29999923706055
2010-12-30,51.279998779296875,51.209999084472656
2010-12-31,51.16999816894531,51.099998474121094
2011-01-03,51.709999084472656,51.900001525878906
2011-01-04,51.939998626708984,51.58000183105469
2011-01-05,51.27000045776367,52.619998931884766
2011-01-06,52.619998931884766,52.970001220703125
2011-01-07,52.88999938964844,52.560001373291016
2011-01-10,52.34000015258789,52.86000061035156
2011-01-11,53.36000061035156,53.189998626708984
2011-01-12,53.790000915527344,53.70000076293945
2011-01-13,53.630001068115234,53.119998931884766
2011-01-14,53.29999923706055,53.349998474121094
2011-01-18,53.630001068115234,54.290000915527344
2011-01-19,54.290000915527344,52.310001373291016
2011-01-20,51.95000076293945,52.15999984741211
2011-01-21,52.83000183105469,51.22999954223633
2011-01-24,51.40999984741211,51.810001373291016
2011-01-25,51.599998474121094,52.02000045776367
2011-01-26,52.310001373291016,53.790000915527344
2011-01-27,53.709999084472656,53.400001525878906
2011-01-28,53.459999084472656,52.189998626708984
2011-01-31,52.58000183105469,52.290000915527344
2011-02-01,52.9900016784668,53.7400016784668
2011-02-02,53.77000045776367,54.65999984741211
2011-02-03,54.779998779296875,55.29999923706055
2011-02-04,55.560001373291016,55.040000915527344
2011-02-07,55.09000015258789,55.11000061035156
2011-02-08,55.31999969482422,56.0
2011-02-09,55.70000076293945,55.68000030517578
2011-02-10,55.22999954223633,55.41999816894531
2011-02-11,55.15999984741211,54.869998931884766
2011-02-14,54.75,55.84000015258789
2011-02-15,55.79999923706055,55.16999816894531
2011-02-16,55.5099983215332,56.599998474121094
2011-02-17,56.43000030517578,58.27000045776367
2011-02-18,58.540000915527344,58.380001068115234
2011-02-22,57.65999984741211,55.72999954223633
2011-02-23,55.7599983215332,54.43000030517578
2011-02-24,54.66999816894531,54.58000183105469
2011-02-25,54.77000045776367,55.11000061035156
2011-02-28,55.56999969482422,55.33000183105469
2011-03-01,55.650001525878906,53.61000061035156
2011-03-02,53.72999954223633,53.869998931884766
2011-03-03,54.7599983215332,56.43000030517578
2011-03-04,56.40999984741211,55.86000061035156
2011-03-07,56.22999954223633,54.209999084472656
2011-03-08,54.20000076293945,54.16999816894531
2011-03-09,54.06999969482422,53.439998626708984
2011-03-10,52.290000915527344,51.70000076293945
2011-03-11,51.400001525878906,53.09000015258789
2011-03-14,52.709999084472656,52.810001373291016
2011-03-15,50.95000076293945,52.869998931884766
2011-03-16,52.869998931884766,51.900001525878906
2011-03-17,53.0,52.72999954223633
2011-03-18,53.619998931884766,52.34000015258789
2011-03-21,53.099998474121094,53.86000061035156
2011-03-22,53.93000030517578,54.15999984741211
2011-03-23,53.869998931884766,54.810001373291016
2011-03-24,55.38999938964844,56.060001373291016
2011-03-25,56.689998626708984,56.619998931884766
2011-03-28,56.9900016784668,56.68000030517578
2011-03-29,56.68000030517578,57.119998931884766
2011-03-30,57.81999969482422,58.4900016784668
2011-03-31,58.5,57.779998779296875
2011-04-01,58.310001373291016,58.40999984741211
2011-04-04,58.689998626708984,59.439998626708984
2011-04-05,59.380001068115234,60.04999923706055
2011-04-06,60.4900016784668,58.95000076293945
2011-04-07,58.900001525878906,58.220001220703125
2011-04-08,58.630001068115234,57.40999984741211
2011-04-11,57.540000915527344,56.47999954223633
2011-04-12,55.689998626708984,55.369998931884766
2011-04-13,55.7400016784668,54.90999984741211
2011-04-14,54.56999969482422,54.720001220703125
2011-04-15,54.810001373291016,55.2599983215332
2011-04-18,54.43000030517578,53.86000061035156
2011-04-19,54.189998626708984,55.09000015258789
2011-04-20,55.9900016784668,56.439998626708984
2011-04-21,56.97999954223633,56.61000061035156
2011-04-25,56.65999984741211,56.209999084472656
2011-04-26,56.380001068115234,56.29999923706055
2011-04-27,56.4900016784668,56.66999816894531
2011-04-28,56.97999954223633,56.810001373291016
2011-04-29,56.790000915527344,56.61000061035156
2011-05-02,56.790000915527344,55.130001068115234
2011-05-03,55.22999954223633,55.22999954223633
2011-05-04,55.16999816894531,53.70000076293945
2011-05-05,52.709999084472656,52.619998931884766
2011-05-06,53.40999984741211,52.36000061035156
2011-05-09,52.400001525878906,54.209999084472656
2011-05-10,54.43000030517578,54.79999923706055
2011-05-11,54.56999969482422,52.560001373291016
2011-05-12,51.5,52.060001373291016
2011-05-13,52.11000061035156,51.130001068115234
2011-05-16,50.790000915527344,51.31999969482422
2011-05-17,51.099998474121094,51.349998474121094
2011-05-18,51.349998474121094,52.2400016784668
2011-05-19,52.599998474121094,51.959999084472656
2011-05-20,51.779998779296875,51.31999969482422
2011-05-23,50.08000183105469,50.38999938964844
2011-05-24,50.790000915527344,50.689998626708984
2011-05-25,50.63999938964844,50.91999816894531
2011-05-26,50.79999923706055,50.459999084472656
2011-05-27,50.90999984741211,50.97999954223633
2011-05-31,51.79999923706055,51.5099983215332
2011-06-01,51.060001373291016,49.25
2011-06-02,49.209999084472656,49.189998626708984
2011-06-03,48.34000015258789,47.540000915527344
2011-06-06,47.54999923706055,46.61000061035156
2011-06-07,47.119998931884766,47.209999084472656
2011-06-08,46.90999984741211,46.77000045776367
2011-06-09,46.959999084472656,47.099998474121094
2011-06-10,46.86000061035156,47.95000076293945
2011-06-13,48.02000045776367,46.75
2011-06-14,47.369998931884766,48.08000183105469
2011-06-15,47.599998474121094,47.18000030517578
